ts,key,value
2024-01-05 07:05:13.134,0,2000.0
2024-01-05 07:05:00.609,0,2000.0
2024-01-05 07:05:02.628,0,2000.0
2024-01-05 09:03:09.000,0,2000.0
2024-01-05 07:05:28.532,0,2000.0
2024-01-05 09:03:09.000,0,2000.0
2024-01-05 09:03:10.000,0,2000.0
2024-01-05 07:05:32.239,0,2000.0
2024-01-05 07:05:34.993,0,2000.0
2024-01-05 07:05:23.489,0,2000.0
2024-01-05 09:03:13.000,0,2000.0
2024-01-05 09:03:18.000,0,2000.0
2024-01-05 07:05:42.167,0,2000.0
2024-01-05 07:05:32.515,0,2000.0
2024-01-05 07:05:33.864,0,2000.0
2024-01-05 07:05:21.883,0,2000.0
2024-01-05 07:05:58.917,0,2000.0
2024-01-05 07:05:21.069,0,2000.0
2024-01-05 07:05:41.462,0,2000.0
2024-01-05 09:03:24.000,0,2000.0
2024-01-05 09:03:26.000,0,2000.0
2024-01-05 09:03:27.000,0,2000.0
2024-01-05 09:03:30.000,0,2000.0
2024-01-05 09:03:30.000,0,2000.0
2024-01-05 09:03:30.000,0,2000.0
2024-01-05 07:05:26.547,0,2000.0
2024-01-05 07:05:44.903,0,2000.0
2024-01-05 07:05:42.177,0,2000.0
2024-01-05 09:03:36.000,0,2000.0
2024-01-05 07:05:53.671,0,2000.0
2024-01-05 07:06:16.441,0,2000.0
2024-01-05 07:06:05.721,0,2000.0
2024-01-05 09:03:38.000,0,2000.0
2024-01-05 09:03:36.000,0,2000.0
2024-01-05 09:03:38.000,0,2000.0
2024-01-05 07:06:18.112,0,2000.0
2024-01-05 09:03:42.000,0,2000.0
2024-01-05 07:06:13.594,0,2000.0
2024-01-05 07:05:42.515,0,2000.0
2024-01-05 09:03:45.000,0,2000.0
2024-01-05 07:06:03.820,0,2000.0
2024-01-05 09:03:47.000,0,2000.0
2024-01-05 07:06:18.785,0,2000.0
2024-01-05 07:05:50.001,0,2000.0
2024-01-05 09:03:50.000,0,2000.0
2024-01-05 09:03:50.000,0,2000.0
2024-01-05 07:06:31.772,0,2000.0
2024-01-05 09:03:55.000,0,2000.0
2024-01-05 07:06:07.509,0,2000.0
2024-01-05 09:03:54.000,0,2000.0
2024-01-05 07:05:57.624,0,2000.0
2024-01-05 09:03:59.000,0,2000.0
2024-01-05 09:03:55.000,0,2000.0
2024-01-05 09:03:57.000,0,2000.0
2024-01-05 07:06:31.779,0,2000.0
2024-01-05 09:04:01.000,0,2000.0
2024-01-05 07:06:05.426,0,2000.0
2024-01-05 09:04:02.000,0,2000.0
2024-01-05 07:06:09.529,0,2000.0
2024-01-05 07:05:57.167,0,2000.0
2024-01-05 09:04:04.000,0,2000.0
2024-01-05 07:05:59.093,0,2000.0
2024-01-05 07:06:02.555,0,2000.0
2024-01-05 07:06:19.767,0,2000.0
2024-01-05 07:06:11.808,0,2000.0
2024-01-05 07:06:04.750,0,2000.0
2024-01-05 09:04:09.000,0,2000.0
2024-01-05 09:04:14.000,0,2000.0
2024-01-05 09:04:11.000,0,2000.0
2024-01-05 09:04:16.000,0,2000.0
2024-01-05 07:06:51.844,0,2000.0
2024-01-05 07:06:07.700,0,2000.0
2024-01-05 09:04:19.000,0,2000.0
2024-01-05 09:04:18.000,0,2000.0
2024-01-05 07:06:38.377,0,2000.0
2024-01-05 07:06:13.095,0,2000.0
2024-01-05 09:04:23.000,0,2000.0
2024-01-05 09:04:24.000,0,2000.0
2024-01-05 09:04:24.000,0,2000.0
2024-01-05 07:06:32.924,0,2000.0
2024-01-05 09:04:26.000,0,2000.0
2024-01-05 07:06:32.851,0,2000.0
2024-01-05 09:04:27.000,0,2000.0
2024-01-05 09:04:26.000,0,2000.0
2024-01-05 09:04:27.000,0,2000.0
2024-01-05 09:04:30.000,0,2000.0
2024-01-05 07:06:26.621,0,2000.0
2024-01-05 09:04:35.000,0,2000.0
2024-01-05 07:07:07.724,0,2000.0
2024-01-05 09:04:36.000,0,2000.0
2024-01-05 07:06:39.858,0,2000.0
2024-01-05 07:07:11.871,0,2000.0
2024-01-05 07:07:11.608,0,2000.0
2024-01-05 07:07:10.245,0,2000.0
2024-01-05 09:04:42.000,0,2000.0
2024-01-05 07:07:10.501,0,2000.0
2024-01-05 07:07:17.260,0,2000.0
2024-01-05 09:04:44.000,0,2000.0
2024-01-05 07:07:13.022,0,2000.0
2024-01-05 09:04:44.000,0,2000.0
2024-01-05 07:07:19.612,0,2000.0
2024-01-05 09:04:49.000,0,2000.0
2024-01-05 09:04:45.000,0,2000.0
2024-01-05 07:07:08.454,0,2000.0
2024-01-05 09:04:52.000,0,2000.0
2024-01-05 09:04:49.000,0,2000.0
2024-01-05 07:06:41.766,0,2000.0
2024-01-05 09:04:55.000,0,2000.0
2024-01-05 07:06:55.799,0,2000.0
2024-01-05 09:04:52.000,0,2000.0
2024-01-05 09:04:53.000,0,2000.0
2024-01-05 07:07:35.262,0,2000.0
2024-01-05 07:06:53.093,0,2000.0
2024-01-05 07:07:24.444,0,2000.0
2024-01-05 07:07:12.500,0,2000.0
2024-01-05 09:04:59.000,0,2000.0
2024-01-05 09:05:02.000,0,2000.0
2024-01-05 07:06:55.226,0,2000.0
2024-01-05 07:07:30.594,0,2000.0
2024-01-05 07:07:45.043,0,2000.0
2024-01-05 07:07:17.356,0,2000.0
2024-01-05 09:05:09.000,0,2000.0
2024-01-05 07:07:04.724,0,2000.0
2024-01-05 09:05:10.000,0,2000.0
2024-01-05 07:07:40.289,0,2000.0
2024-01-05 09:05:12.000,0,2000.0
2024-01-05 09:05:13.000,0,2000.0
2024-01-05 09:05:12.000,0,2000.0
2024-01-05 09:05:13.000,0,2000.0
2024-01-05 09:05:13.000,0,2000.0
2024-01-05 07:07:23.386,0,2000.0
2024-01-05 09:05:19.000,0,2000.0
2024-01-05 07:07:15.583,0,2000.0
2024-01-05 07:07:51.119,0,2000.0
2024-01-05 07:07:42.136,0,2000.0
2024-01-05 09:05:23.000,0,2000.0
2024-01-05 09:05:24.000,0,2000.0
2024-01-05 07:07:21.307,0,2000.0
2024-01-05 07:07:33.798,0,2000.0
2024-01-05 09:05:22.000,0,2000.0
2024-01-05 07:08:03.404,0,2000.0
2024-01-05 07:08:04.406,0,2000.0
2024-01-05 09:05:25.000,0,2000.0
2024-01-05 09:05:28.000,0,2000.0
2024-01-05 09:05:32.000,0,2000.0
2024-01-05 09:05:33.000,0,2000.0
2024-01-05 09:05:34.000,0,2000.0
2024-01-05 09:05:32.000,0,2000.0
2024-01-05 07:07:36.183,0,2000.0
2024-01-05 09:05:36.000,0,2000.0
2024-01-05 07:07:54.992,0,2000.0
2024-01-05 07:07:56.792,0,2000.0
2024-01-05 09:05:37.000,0,2000.0
2024-01-05 07:08:03.983,0,2000.0
2024-01-05 09:05:37.000,0,2000.0
2024-01-05 09:05:41.000,0,2000.0
2024-01-05 07:08:12.150,0,2000.0
2024-01-05 07:08:20.060,0,2000.0
2024-01-05 07:07:49.772,0,2000.0
2024-01-05 07:07:54.625,0,2000.0
2024-01-05 07:07:57.103,0,2000.0
2024-01-05 09:05:47.000,0,2000.0
2024-01-05 09:05:45.000,0,2000.0
2024-01-05 09:05:51.000,0,2000.0
2024-01-05 07:08:02.937,0,2000.0
2024-01-05 09:05:53.000,0,2000.0
2024-01-05 07:07:42.863,0,2000.0
2024-01-05 07:08:33.553,0,2000.0
2024-01-05 09:05:56.000,0,2000.0
2024-01-05 07:07:59.848,0,2000.0
2024-01-05 09:05:55.000,0,2000.0
2024-01-05 09:05:55.000,0,2000.0
2024-01-05 09:06:00.000,0,2000.0
2024-01-05 07:08:18.390,0,2000.0
2024-01-05 07:08:02.845,0,2000.0
2024-01-05 07:08:38.399,0,2000.0
2024-01-05 07:08:32.582,0,2000.0
2024-01-05 07:08:42.717,0,2000.0
2024-01-05 09:06:04.000,0,2000.0
2024-01-05 09:06:05.000,0,2000.0
2024-01-05 09:06:06.000,0,2000.0
2024-01-05 09:06:08.000,0,2000.0
2024-01-05 09:06:07.000,0,2000.0
2024-01-05 09:06:09.000,0,2000.0
2024-01-05 07:08:11.453,0,2000.0
2024-01-05 07:08:15.227,0,2000.0
2024-01-05 09:06:10.000,0,2000.0
2024-01-05 07:08:05.478,0,2000.0
2024-01-05 09:06:13.000,0,2000.0
2024-01-05 07:08:07.234,0,2000.0
2024-01-05 07:08:05.972,0,2000.0
2024-01-05 09:06:15.000,0,2000.0
2024-01-05 07:08:55.118,0,2000.0
2024-01-05 09:06:18.000,0,2000.0
2024-01-05 07:08:12.165,0,2000.0
2024-01-05 09:06:18.000,0,2000.0
2024-01-05 09:06:24.000,0,2000.0
2024-01-05 09:06:23.000,0,2000.0
2024-01-05 07:08:37.716,0,2000.0
2024-01-05 09:06:26.000,0,2000.0
2024-01-05 09:06:27.000,0,2000.0
2024-01-05 09:06:29.000,0,2000.0
2024-01-05 09:06:26.000,0,2000.0
2024-01-05 09:06:31.000,0,2000.0
2024-01-05 09:06:28.000,0,2000.0
2024-01-05 09:06:32.000,0,2000.0
2024-01-05 07:08:40.596,0,2000.0
2024-01-05 07:09:09.645,0,2000.0
2024-01-05 07:08:58.347,0,2000.0
2024-01-05 09:06:33.000,0,2000.0
2024-01-05 07:08:47.104,0,2000.0
2024-01-05 09:06:36.000,0,2000.0
2024-01-05 07:08:35.683,0,2000.0
2024-01-05 09:06:38.000,0,2000.0
2024-01-05 09:06:38.000,0,2000.0
2024-01-05 07:09:11.405,0,2000.0
2024-01-05 07:08:32.230,0,2000.0
2024-01-05 07:09:17.735,0,2000.0
2024-01-05 09:06:46.000,0,2000.0
2024-01-05 07:08:41.869,0,2000.0
2024-01-05 07:09:22.002,0,2000.0
2024-01-05 09:06:49.000,0,2000.0
2024-01-05 09:06:45.000,0,2000.0
2024-01-05 09:06:51.000,0,2000.0
2024-01-05 09:06:52.000,0,2000.0
2024-01-05 07:09:06.134,0,2000.0
2024-01-05 07:09:21.062,0,2000.0
2024-01-05 07:09:07.030,0,2000.0
2024-01-05 09:06:56.000,0,2000.0
2024-01-05 09:06:55.000,0,2000.0
2024-01-05 07:09:35.602,0,2000.0
2024-01-05 09:06:59.000,0,2000.0
2024-01-05 07:08:48.606,0,2000.0
2024-01-05 07:09:25.844,0,2000.0
2024-01-05 07:08:49.086,0,2000.0
2024-01-05 07:09:26.414,0,2000.0
2024-01-05 07:08:59.814,0,2000.0
2024-01-05 07:09:37.447,0,2000.0
2024-01-05 09:07:06.000,0,2000.0
2024-01-05 07:09:07.303,0,2000.0
2024-01-05 07:09:02.936,0,2000.0
2024-01-05 09:07:06.000,0,2000.0
2024-01-05 07:09:00.138,0,2000.0
2024-01-05 07:09:16.034,0,2000.0
2024-01-05 07:09:17.652,0,2000.0
2024-01-05 09:07:10.000,0,2000.0
2024-01-05 09:07:10.000,0,2000.0
2024-01-05 07:09:30.507,0,2000.0
2024-01-05 07:09:41.691,0,2000.0
2024-01-05 09:07:13.000,0,2000.0
2024-01-05 07:09:09.607,0,2000.0
2024-01-05 09:07:19.000,0,2000.0
2024-01-05 09:07:20.000,0,2000.0
2024-01-05 07:09:26.406,0,2000.0
2024-01-05 09:07:19.000,0,2000.0
2024-01-05 07:09:16.508,0,2000.0
2024-01-05 07:09:28.220,0,2000.0
2024-01-05 09:07:20.000,0,2000.0
2024-01-05 07:09:23.330,0,2000.0
2024-01-05 09:07:26.000,0,2000.0
2024-01-05 07:09:22.300,0,2000.0
2024-01-05 07:10:00.423,0,2000.0
2024-01-05 07:09:48.269,0,2000.0
2024-01-05 09:07:26.000,0,2000.0
2024-01-05 09:07:30.000,0,2000.0
2024-01-05 09:07:32.000,0,2000.0
2024-01-05 09:07:32.000,0,2000.0
2024-01-05 09:07:30.000,0,2000.0
2024-01-05 07:10:05.949,0,2000.0
2024-01-05 07:09:56.513,0,2000.0
2024-01-05 09:07:35.000,0,2000.0
2024-01-05 09:07:34.000,0,2000.0
2024-01-05 07:09:27.414,0,2000.0
2024-01-05 09:07:37.000,0,2000.0
2024-01-05 09:07:39.000,0,2000.0
2024-01-05 07:10:01.246,0,2000.0
2024-01-05 07:10:03.539,0,2000.0
2024-01-05 07:10:00.697,0,2000.0
2024-01-05 09:07:42.000,0,2000.0
2024-01-05 09:07:47.000,0,2000.0
2024-01-05 07:09:53.273,0,2000.0
2024-01-05 09:07:48.000,0,2000.0
2024-01-05 09:07:49.000,0,2000.0
2024-01-05 07:10:06.393,0,2000.0
2024-01-05 09:07:50.000,0,2000.0
2024-01-05 07:10:17.294,0,2000.0
2024-01-05 07:09:55.541,0,2000.0
2024-01-05 09:07:55.000,0,2000.0
2024-01-05 07:10:17.220,0,2000.0
2024-01-05 09:07:54.000,0,2000.0
2024-01-05 09:07:56.000,0,2000.0
2024-01-05 09:07:57.000,0,2000.0
2024-01-05 09:08:00.000,0,2000.0
2024-01-05 09:08:00.000,0,2000.0
2024-01-05 09:08:00.000,0,2000.0
2024-01-05 09:08:01.000,0,2000.0
2024-01-05 07:10:04.529,0,2000.0
2024-01-05 09:08:05.000,0,2000.0
2024-01-05 07:09:57.427,0,2000.0
2024-01-05 07:10:30.402,0,2000.0
2024-01-05 07:10:02.702,0,2000.0
2024-01-05 09:08:09.000,0,2000.0
2024-01-05 07:10:06.884,0,2000.0
2024-01-05 09:08:10.000,0,2000.0
2024-01-05 09:08:08.000,0,2000.0
2024-01-05 09:08:09.000,0,2000.0
2024-01-05 07:10:39.276,0,2000.0
2024-01-05 07:10:45.808,0,2000.0
2024-01-05 09:08:15.000,0,2000.0
2024-01-05 09:08:16.000,0,2000.0
2024-01-05 07:10:13.263,0,2000.0
2024-01-05 09:08:18.000,0,2000.0
2024-01-05 09:08:18.000,0,2000.0
2024-01-05 07:10:25.026,0,2000.0
2024-01-05 09:08:18.000,0,2000.0
2024-01-05 07:10:37.002,0,2000.0
2024-01-05 07:10:35.014,0,2000.0
2024-01-05 09:08:23.000,0,2000.0
2024-01-05 07:10:34.674,0,2000.0
2024-01-05 09:08:23.000,0,2000.0
2024-01-05 09:08:23.000,0,2000.0
2024-01-05 07:10:52.539,0,2000.0
2024-01-05 09:08:28.000,0,2000.0
2024-01-05 07:10:35.757,0,2000.0
2024-01-05 09:08:28.000,0,2000.0
2024-01-05 09:08:28.000,0,2000.0
2024-01-05 07:10:45.201,0,2000.0
2024-01-05 09:08:35.000,0,2000.0
2024-01-05 09:08:36.000,0,2000.0
2024-01-05 09:08:34.000,0,2000.0
2024-01-05 07:11:08.429,0,2000.0
2024-01-05 07:10:36.666,0,2000.0
2024-01-05 07:10:43.317,0,2000.0
2024-01-05 07:10:47.091,0,2000.0
2024-01-05 09:08:40.000,0,2000.0
2024-01-05 07:10:33.899,0,2000.0
2024-01-05 07:10:46.211,0,2000.0
2024-01-05 09:08:43.000,0,2000.0
2024-01-05 09:08:45.000,0,2000.0
2024-01-05 07:10:43.252,0,2000.0
2024-01-05 09:08:48.000,0,2000.0
2024-01-05 09:08:44.000,0,2000.0
2024-01-05 07:10:52.878,0,2000.0
2024-01-05 09:08:48.000,0,2000.0
2024-01-05 09:08:50.000,0,2000.0
2024-01-05 07:11:04.126,0,2000.0
2024-01-05 07:11:20.087,0,2000.0
2024-01-05 07:11:08.573,0,2000.0
2024-01-05 09:08:53.000,0,2000.0
2024-01-05 07:10:58.631,0,2000.0
2024-01-05 07:11:25.229,0,2000.0
2024-01-05 09:08:57.000,0,2000.0
2024-01-05 09:08:56.000,0,2000.0
2024-01-05 09:08:59.000,0,2000.0
2024-01-05 09:08:58.000,0,2000.0
2024-01-05 07:11:12.543,0,2000.0
2024-01-05 09:08:59.000,0,2000.0
2024-01-05 09:09:00.000,0,2000.0
2024-01-05 09:09:02.000,0,2000.0
2024-01-05 07:11:40.014,0,2000.0
2024-01-05 09:09:08.000,0,2000.0
2024-01-05 07:11:35.897,0,2000.0
2024-01-05 09:09:06.000,0,2000.0
2024-01-05 09:09:08.000,0,2000.0
2024-01-05 09:09:11.000,0,2000.0
2024-01-05 09:09:12.000,0,2000.0
2024-01-05 07:11:38.396,0,2000.0
2024-01-05 09:09:11.000,0,2000.0
2024-01-05 09:09:13.000,0,2000.0
2024-01-05 09:09:14.000,0,2000.0
2024-01-05 07:11:40.540,0,2000.0
2024-01-05 09:09:14.000,0,2000.0
2024-01-05 09:09:18.000,0,2000.0
2024-01-05 07:11:12.827,0,2000.0
2024-01-05 09:09:20.000,0,2000.0
2024-01-05 09:09:19.000,0,2000.0
2024-01-05 09:09:20.000,0,2000.0
2024-01-05 09:09:22.000,0,2000.0
2024-01-05 07:11:44.831,0,2000.0
2024-01-05 07:11:22.513,0,2000.0
2024-01-05 09:09:23.000,0,2000.0
2024-01-05 09:09:28.000,0,2000.0
2024-01-05 07:12:03.054,0,2000.0
2024-01-05 09:09:28.000,0,2000.0
2024-01-05 09:09:28.000,0,2000.0
2024-01-05 09:09:32.000,0,2000.0
2024-01-05 07:11:58.840,0,2000.0
2024-01-05 07:12:08.597,0,2000.0
2024-01-05 09:09:33.000,0,2000.0
2024-01-05 07:11:39.128,0,2000.0
2024-01-05 09:09:35.000,0,2000.0
2024-01-05 09:09:36.000,0,2000.0
2024-01-05 07:12:16.280,0,2000.0
2024-01-05 07:12:01.516,0,2000.0
2024-01-05 07:11:28.798,0,2000.0
2024-01-05 07:11:46.534,0,2000.0
2024-01-05 07:12:16.221,0,2000.0
2024-01-05 07:12:19.544,0,2000.0
2024-01-05 07:12:08.489,0,2000.0
2024-01-05 09:09:43.000,0,2000.0
2024-01-05 09:09:44.000,0,2000.0
2024-01-05 09:09:48.000,0,2000.0
2024-01-05 07:11:52.356,0,2000.0
2024-01-05 07:12:20.071,0,2000.0
2024-01-05 07:11:50.279,0,2000.0
2024-01-05 07:12:10.889,0,2000.0
2024-01-05 07:12:30.132,0,2000.0
2024-01-05 07:12:07.043,0,2000.0
2024-01-05 09:09:52.000,0,2000.0
2024-01-05 07:12:26.924,0,2000.0
2024-01-05 07:11:52.564,0,2000.0
2024-01-05 07:11:49.676,0,2000.0
2024-01-05 07:12:23.813,0,2000.0
2024-01-05 09:09:58.000,0,2000.0
2024-01-05 07:12:06.565,0,2000.0
2024-01-05 07:11:52.558,0,2000.0
2024-01-05 09:10:01.000,0,2000.0
2024-01-05 07:11:59.319,0,2000.0
2024-01-05 09:10:06.000,0,2000.0
2024-01-05 07:12:15.203,0,2000.0
2024-01-05 09:10:03.000,0,2000.0
2024-01-05 07:12:46.778,0,2000.0
2024-01-05 09:10:09.000,0,2000.0
2024-01-05 09:10:09.000,0,2000.0
2024-01-05 07:12:40.219,0,2000.0
2024-01-05 09:10:09.000,0,2000.0
2024-01-05 07:12:36.740,0,2000.0
2024-01-05 07:12:25.753,0,2000.0
2024-01-05 07:12:51.846,0,2000.0
2024-01-05 09:10:12.000,0,2000.0
2024-01-05 09:10:15.000,0,2000.0
2024-01-05 09:10:19.000,0,2000.0
2024-01-05 09:10:15.000,0,2000.0
2024-01-05 07:12:17.475,0,2000.0
2024-01-05 07:12:50.146,0,2000.0
2024-01-05 07:12:26.639,0,2000.0
2024-01-05 07:12:43.831,0,2000.0
2024-01-05 07:12:55.485,0,2000.0
2024-01-05 09:10:22.000,0,2000.0
2024-01-05 09:10:23.000,0,2000.0
2024-01-05 09:10:25.000,0,2000.0
2024-01-05 09:10:24.000,0,2000.0
2024-01-05 07:12:31.153,0,2000.0
2024-01-05 07:12:40.205,0,2000.0
2024-01-05 07:12:48.190,0,2000.0
2024-01-05 09:10:28.000,0,2000.0
2024-01-05 09:10:32.000,0,2000.0
2024-01-05 07:12:54.337,0,2000.0
2024-01-05 09:10:33.000,0,2000.0
2024-01-05 09:10:35.000,0,2000.0
2024-01-05 07:12:57.565,0,2000.0
2024-01-05 07:12:35.061,0,2000.0
2024-01-05 09:10:39.000,0,2000.0
2024-01-05 07:12:40.246,0,2000.0
2024-01-05 07:12:56.382,0,2000.0
2024-01-05 07:12:58.420,0,2000.0
2024-01-05 09:10:44.000,0,2000.0
2024-01-05 07:12:42.670,0,2000.0
2024-01-05 09:10:41.000,0,2000.0
2024-01-05 07:13:06.109,0,2000.0
2024-01-05 09:10:45.000,0,2000.0
2024-01-05 09:10:47.000,0,2000.0
2024-01-05 09:10:45.000,0,2000.0
2024-01-05 09:10:47.000,0,2000.0
2024-01-05 09:10:52.000,0,2000.0
2024-01-05 09:10:48.000,0,2000.0
2024-01-05 09:10:50.000,0,2000.0
2024-01-05 09:10:53.000,0,2000.0
2024-01-05 07:12:43.034,0,2000.0
2024-01-05 07:13:31.622,0,2000.0
2024-01-05 07:13:12.100,0,2000.0
2024-01-05 09:10:54.000,0,2000.0
2024-01-05 07:12:46.800,0,2000.0
2024-01-05 07:13:26.129,0,2000.0
2024-01-05 07:12:47.791,0,2000.0
2024-01-05 09:10:58.000,0,2000.0
2024-01-05 07:13:23.796,0,2000.0
2024-01-05 07:13:28.603,0,2000.0
2024-01-05 07:13:19.857,0,2000.0
2024-01-05 09:11:04.000,0,2000.0
2024-01-05 07:13:11.555,0,2000.0
2024-01-05 07:13:20.844,0,2000.0
2024-01-05 07:13:49.578,0,2000.0
2024-01-05 09:11:07.000,0,2000.0
2024-01-05 07:13:19.060,0,2000.0
2024-01-05 07:13:06.759,0,2000.0
2024-01-05 07:13:20.892,0,2000.0
2024-01-05 09:11:11.000,0,2000.0
2024-01-05 07:13:08.216,0,2000.0
2024-01-05 07:13:33.564,0,2000.0
2024-01-05 07:13:29.698,0,2000.0
2024-01-05 09:11:17.000,0,2000.0
2024-01-05 07:13:29.452,0,2000.0
2024-01-05 09:11:17.000,0,2000.0
2024-01-05 07:13:27.226,0,2000.0
2024-01-05 09:11:18.000,0,2000.0
2024-01-05 09:11:23.000,0,2000.0
2024-01-05 07:13:25.293,0,2000.0
2024-01-05 07:13:28.399,0,2000.0
2024-01-05 09:11:25.000,0,2000.0
2024-01-05 09:11:25.000,0,2000.0
2024-01-05 07:14:01.036,0,2000.0
2024-01-05 09:11:30.000,0,2000.0
2024-01-05 09:11:28.000,0,2000.0
2024-01-05 07:13:45.020,0,2000.0
2024-01-05 09:11:32.000,0,2000.0
2024-01-05 07:14:02.817,0,2000.0
2024-01-05 07:13:44.605,0,2000.0
2024-01-05 09:11:34.000,0,2000.0
2024-01-05 07:13:25.659,0,2000.0
2024-01-05 09:11:33.000,0,2000.0
2024-01-05 09:11:38.000,0,2000.0
2024-01-05 09:11:39.000,0,2000.0
2024-01-05 07:13:37.513,0,2000.0
2024-01-05 07:13:38.369,0,2000.0
2024-01-05 07:14:12.649,0,2000.0
2024-01-05 07:13:40.992,0,2000.0
2024-01-05 09:11:40.000,0,2000.0
2024-01-05 09:11:42.000,0,2000.0
2024-01-05 07:13:43.635,0,2000.0
2024-01-05 07:14:02.309,0,2000.0
2024-01-05 07:14:11.463,0,2000.0
2024-01-05 09:11:49.000,0,2000.0
2024-01-05 07:14:09.095,0,2000.0
2024-01-05 09:11:49.000,0,2000.0
2024-01-05 09:11:51.000,0,2000.0
2024-01-05 09:11:50.000,0,2000.0
2024-01-05 07:14:13.061,0,2000.0
2024-01-05 07:13:59.436,0,2000.0
2024-01-05 07:14:11.247,0,2000.0
2024-01-05 07:13:47.688,0,2000.0
2024-01-05 09:11:54.000,0,2000.0
2024-01-05 09:11:57.000,0,2000.0
2024-01-05 09:11:58.000,0,2000.0
2024-01-05 09:12:01.000,0,2000.0
2024-01-05 07:14:26.130,0,2000.0
2024-01-05 09:12:01.000,0,2000.0
2024-01-05 07:14:02.028,0,2000.0
2024-01-05 07:14:04.385,0,2000.0
2024-01-05 09:12:07.000,0,2000.0
2024-01-05 07:14:13.532,0,2000.0
2024-01-05 09:12:05.000,0,2000.0
2024-01-05 09:12:06.000,0,2000.0
2024-01-05 07:14:12.316,0,2000.0
2024-01-05 09:12:08.000,0,2000.0
2024-01-05 09:12:09.000,0,2000.0
2024-01-05 07:14:13.811,0,2000.0
2024-01-05 09:12:15.000,0,2000.0
2024-01-05 09:12:12.000,0,2000.0
2024-01-05 09:12:14.000,0,2000.0
2024-01-05 07:14:44.677,0,2000.0
2024-01-05 07:14:37.554,0,2000.0
2024-01-05 09:12:15.000,0,2000.0
2024-01-05 09:12:17.000,0,2000.0
2024-01-05 09:12:20.000,0,2000.0
2024-01-05 09:12:20.000,0,2000.0
2024-01-05 07:14:49.827,0,2000.0
2024-01-05 07:14:15.557,0,2000.0
2024-01-05 09:12:22.000,0,2000.0
2024-01-05 07:15:00.222,0,2000.0
2024-01-05 07:15:03.633,0,2000.0
2024-01-05 07:14:56.113,0,2000.0
2024-01-05 07:15:09.125,0,2000.0
2024-01-05 07:14:58.139,0,2000.0
2024-01-05 09:12:27.000,0,2000.0
2024-01-05 07:14:33.673,0,2000.0
2024-01-05 09:12:29.000,0,2000.0
2024-01-05 07:15:00.855,0,2000.0
2024-01-05 09:12:33.000,0,2000.0
2024-01-05 09:12:33.000,0,2000.0
2024-01-05 07:14:36.696,0,2000.0
2024-01-05 07:14:57.002,0,2000.0
2024-01-05 09:12:35.000,0,2000.0
2024-01-05 09:12:41.000,0,2000.0
2024-01-05 09:12:41.000,0,2000.0
2024-01-05 09:12:42.000,0,2000.0
2024-01-05 07:15:06.909,0,2000.0
2024-01-05 09:12:41.000,0,2000.0
2024-01-05 07:15:05.924,0,2000.0
2024-01-05 07:15:25.368,0,2000.0
2024-01-05 07:14:53.334,0,2000.0
2024-01-05 09:12:45.000,0,2000.0
2024-01-05 09:12:46.000,0,2000.0
2024-01-05 07:15:24.389,0,2000.0
2024-01-05 07:14:55.485,0,2000.0
2024-01-05 09:12:50.000,0,2000.0
2024-01-05 09:12:49.000,0,2000.0
2024-01-05 07:14:47.794,0,2000.0
2024-01-05 09:12:55.000,0,2000.0
2024-01-05 09:12:55.000,0,2000.0
2024-01-05 07:14:49.150,0,2000.0
2024-01-05 09:12:56.000,0,2000.0
2024-01-05 09:13:00.000,0,2000.0
2024-01-05 07:15:07.993,0,2000.0
2024-01-05 09:13:02.000,0,2000.0
2024-01-05 07:14:50.167,0,2000.0
2024-01-05 09:13:01.000,0,2000.0
2024-01-05 07:15:35.425,0,2000.0
2024-01-05 07:15:12.675,0,2000.0
2024-01-05 07:15:29.614,0,2000.0
2024-01-05 07:15:38.386,0,2000.0
2024-01-05 09:13:09.000,0,2000.0
2024-01-05 09:13:08.000,0,2000.0
2024-01-05 07:15:09.444,0,2000.0
2024-01-05 07:15:10.329,0,2000.0
2024-01-05 07:15:18.315,0,2000.0
2024-01-05 09:13:09.000,0,2000.0
2024-01-05 07:15:19.364,0,2000.0
2024-01-05 09:13:15.000,0,2000.0
2024-01-05 07:15:23.210,0,2000.0
2024-01-05 07:15:10.004,0,2000.0
2024-01-05 07:15:43.591,0,2000.0
2024-01-05 09:13:16.000,0,2000.0
2024-01-05 09:13:16.000,0,2000.0
2024-01-05 07:15:37.393,0,2000.0
2024-01-05 07:15:49.527,0,2000.0
2024-01-05 07:15:55.122,0,2000.0
2024-01-05 07:15:14.532,0,2000.0
2024-01-05 09:13:22.000,0,2000.0
2024-01-05 09:13:27.000,0,2000.0
2024-01-05 07:15:30.760,0,2000.0
2024-01-05 09:13:27.000,0,2000.0
2024-01-05 09:13:28.000,0,2000.0
2024-01-05 09:13:26.000,0,2000.0
2024-01-05 07:16:05.662,0,2000.0
2024-01-05 09:13:29.000,0,2000.0
2024-01-05 09:13:33.000,0,2000.0
2024-01-05 07:15:40.181,0,2000.0
2024-01-05 09:13:32.000,0,2000.0
2024-01-05 07:15:47.772,0,2000.0
2024-01-05 09:13:33.000,0,2000.0
2024-01-05 07:15:36.565,0,2000.0
2024-01-05 07:15:51.029,0,2000.0
2024-01-05 09:13:39.000,0,2000.0
2024-01-05 07:15:51.167,0,2000.0
2024-01-05 09:13:39.000,0,2000.0
