ts,key,value
2024-01-04 04:43:02.312,0,2000.0
2024-01-04 05:46:27.000,0,2000.0
2024-01-04 05:46:24.000,0,2000.0
2024-01-04 04:43:11.635,0,2000.0
2024-01-04 05:46:27.000,0,2000.0
2024-01-04 05:46:28.000,0,2000.0
2024-01-04 05:46:30.000,0,2000.0
2024-01-04 04:42:56.782,0,2000.0
2024-01-04 04:42:31.429,0,2000.0
2024-01-04 04:42:44.196,0,2000.0
2024-01-04 05:46:36.000,0,2000.0
2024-01-04 04:42:47.068,0,2000.0
2024-01-04 05:46:35.000,0,2000.0
2024-01-04 05:46:37.000,0,2000.0
2024-01-04 04:42:47.099,0,2000.0
2024-01-04 04:43:02.952,0,2000.0
2024-01-04 04:43:27.129,0,2000.0
2024-01-04 05:46:41.000,0,2000.0
2024-01-04 05:46:39.000,0,2000.0
2024-01-04 05:46:42.000,0,2000.0
2024-01-04 04:38:48.134,0,2000.0
2024-01-04 05:46:46.000,0,2000.0
2024-01-04 04:38:13.067,0,2000.0
2024-01-04 04:38:29.219,0,2000.0
2024-01-04 04:38:25.268,0,2000.0
2024-01-04 05:46:48.000,0,2000.0
2024-01-04 04:38:48.753,0,2000.0
2024-01-04 05:46:51.000,0,2000.0
2024-01-04 04:38:38.013,0,2000.0
2024-01-04 04:38:57.960,0,2000.0
2024-01-04 04:38:46.363,0,2000.0
2024-01-04 05:46:53.000,0,2000.0
2024-01-04 05:46:55.000,0,2000.0
2024-01-04 05:46:59.000,0,2000.0
2024-01-04 04:38:51.070,0,2000.0
2024-01-04 04:38:33.501,0,2000.0
2024-01-04 04:38:53.505,0,2000.0
2024-01-04 04:39:02.508,0,2000.0
2024-01-04 04:38:57.261,0,2000.0
2024-01-04 05:47:01.000,0,2000.0
2024-01-04 04:38:36.199,0,2000.0
2024-01-04 04:38:59.445,0,2000.0
2024-01-04 04:38:59.689,0,2000.0
2024-01-04 05:47:06.000,0,2000.0
2024-01-04 05:47:10.000,0,2000.0
2024-01-04 05:47:11.000,0,2000.0
2024-01-04 05:47:10.000,0,2000.0
2024-01-04 04:38:38.875,0,2000.0
2024-01-04 04:39:17.358,0,2000.0
2024-01-04 04:39:01.368,0,2000.0
2024-01-04 04:38:41.948,0,2000.0
2024-01-04 04:39:24.500,0,2000.0
2024-01-04 05:47:18.000,0,2000.0
2024-01-04 04:38:45.690,0,2000.0
2024-01-04 04:39:05.932,0,2000.0
2024-01-04 05:47:21.000,0,2000.0
2024-01-04 05:47:19.000,0,2000.0
2024-01-04 04:39:16.647,0,2000.0
2024-01-04 05:47:19.000,0,2000.0
2024-01-04 04:38:48.628,0,2000.0
2024-01-04 04:38:58.775,0,2000.0
2024-01-04 05:47:27.000,0,2000.0
2024-01-04 04:39:09.349,0,2000.0
2024-01-04 05:47:24.000,0,2000.0
2024-01-04 04:39:18.709,0,2000.0
2024-01-04 05:47:29.000,0,2000.0
2024-01-04 05:47:27.000,0,2000.0
2024-01-04 04:39:02.784,0,2000.0
2024-01-04 04:38:55.746,0,2000.0
2024-01-04 05:47:35.000,0,2000.0
2024-01-04 05:47:34.000,0,2000.0
2024-01-04 04:39:13.222,0,2000.0
2024-01-04 04:39:42.397,0,2000.0
2024-01-04 05:47:36.000,0,2000.0
2024-01-04 05:47:38.000,0,2000.0
2024-01-04 05:47:37.000,0,2000.0
2024-01-04 04:39:24.696,0,2000.0
2024-01-04 05:47:43.000,0,2000.0
2024-01-04 04:39:18.042,0,2000.0
2024-01-04 04:39:06.523,0,2000.0
2024-01-04 05:47:46.000,0,2000.0
2024-01-04 05:47:44.000,0,2000.0
2024-01-04 05:47:46.000,0,2000.0
2024-01-04 04:39:17.211,0,2000.0
2024-01-04 05:47:48.000,0,2000.0
2024-01-04 04:39:35.755,0,2000.0
2024-01-04 04:39:15.395,0,2000.0
2024-01-04 04:39:28.231,0,2000.0
2024-01-04 04:39:59.900,0,2000.0
2024-01-04 05:47:51.000,0,2000.0
2024-01-04 05:47:51.000,0,2000.0
2024-01-04 05:47:52.000,0,2000.0
2024-01-04 05:47:53.000,0,2000.0
2024-01-04 04:39:16.109,0,2000.0
2024-01-04 05:48:00.000,0,2000.0
2024-01-04 05:47:59.000,0,2000.0
2024-01-04 05:47:57.000,0,2000.0
2024-01-04 04:39:44.633,0,2000.0
2024-01-04 05:48:00.000,0,2000.0
2024-01-04 04:39:52.102,0,2000.0
2024-01-04 04:40:10.674,0,2000.0
2024-01-04 05:48:05.000,0,2000.0
2024-01-04 05:48:04.000,0,2000.0
2024-01-04 04:40:06.144,0,2000.0
2024-01-04 04:40:09.050,0,2000.0
2024-01-04 05:48:06.000,0,2000.0
2024-01-04 05:48:08.000,0,2000.0
2024-01-04 04:39:57.174,0,2000.0
2024-01-04 04:39:55.258,0,2000.0
2024-01-04 04:39:35.076,0,2000.0
2024-01-04 04:39:39.339,0,2000.0
2024-01-04 04:40:18.914,0,2000.0
2024-01-04 04:40:01.339,0,2000.0
2024-01-04 05:48:14.000,0,2000.0
2024-01-04 05:48:16.000,0,2000.0
2024-01-04 04:40:26.012,0,2000.0
2024-01-04 05:48:17.000,0,2000.0
2024-01-04 05:48:21.000,0,2000.0
2024-01-04 04:40:14.734,0,2000.0
2024-01-04 05:48:23.000,0,2000.0
2024-01-04 04:40:05.915,0,2000.0
2024-01-04 05:48:24.000,0,2000.0
2024-01-04 05:48:24.000,0,2000.0
2024-01-04 05:48:24.000,0,2000.0
2024-01-04 04:40:12.039,0,2000.0
2024-01-04 05:48:30.000,0,2000.0
2024-01-04 05:48:30.000,0,2000.0
2024-01-04 05:48:30.000,0,2000.0
2024-01-04 04:40:22.005,0,2000.0
2024-01-04 05:48:34.000,0,2000.0
2024-01-04 05:48:34.000,0,2000.0
2024-01-04 04:40:02.922,0,2000.0
2024-01-04 04:40:03.091,0,2000.0
2024-01-04 05:48:35.000,0,2000.0
2024-01-04 05:48:40.000,0,2000.0
2024-01-04 05:48:36.000,0,2000.0
2024-01-04 04:40:21.165,0,2000.0
2024-01-04 05:48:38.000,0,2000.0
2024-01-04 04:40:29.932,0,2000.0
2024-01-04 04:40:22.252,0,2000.0
2024-01-04 05:48:42.000,0,2000.0
2024-01-04 04:40:36.571,0,2000.0
2024-01-04 04:40:13.406,0,2000.0
2024-01-04 05:48:47.000,0,2000.0
2024-01-04 05:48:49.000,0,2000.0
2024-01-04 05:48:50.000,0,2000.0
2024-01-04 04:40:43.888,0,2000.0
2024-01-04 04:40:12.734,0,2000.0
2024-01-04 05:48:49.000,0,2000.0
2024-01-04 04:40:40.392,0,2000.0
2024-01-04 04:40:32.323,0,2000.0
2024-01-04 04:40:21.539,0,2000.0
2024-01-04 05:48:58.000,0,2000.0
2024-01-04 04:41:06.871,0,2000.0
2024-01-04 04:40:55.301,0,2000.0
2024-01-04 05:48:59.000,0,2000.0
2024-01-04 05:48:57.000,0,2000.0
2024-01-04 04:40:42.550,0,2000.0
2024-01-04 04:41:03.774,0,2000.0
2024-01-04 05:49:00.000,0,2000.0
2024-01-04 05:49:03.000,0,2000.0
2024-01-04 04:41:01.047,0,2000.0
2024-01-04 05:49:04.000,0,2000.0
2024-01-04 04:40:48.749,0,2000.0
2024-01-04 05:49:06.000,0,2000.0
2024-01-04 05:49:11.000,0,2000.0
2024-01-04 05:49:10.000,0,2000.0
2024-01-04 04:40:51.201,0,2000.0
2024-01-04 05:49:09.000,0,2000.0
2024-01-04 04:41:12.290,0,2000.0
2024-01-04 05:49:12.000,0,2000.0
2024-01-04 05:49:15.000,0,2000.0
2024-01-04 04:40:47.488,0,2000.0
2024-01-04 05:49:17.000,0,2000.0
2024-01-04 05:49:19.000,0,2000.0
2024-01-04 05:49:19.000,0,2000.0
2024-01-04 04:41:12.715,0,2000.0
2024-01-04 05:49:21.000,0,2000.0
2024-01-04 05:49:21.000,0,2000.0
2024-01-04 05:49:23.000,0,2000.0
2024-01-04 04:40:56.238,0,2000.0
2024-01-04 04:41:03.872,0,2000.0
2024-01-04 04:41:12.786,0,2000.0
2024-01-04 05:49:28.000,0,2000.0
2024-01-04 04:41:28.111,0,2000.0
2024-01-04 04:40:50.347,0,2000.0
2024-01-04 04:41:31.603,0,2000.0
2024-01-04 04:41:31.857,0,2000.0
2024-01-04 04:41:05.188,0,2000.0
2024-01-04 04:41:22.428,0,2000.0
2024-01-04 04:40:56.027,0,2000.0
2024-01-04 05:49:35.000,0,2000.0
2024-01-04 05:49:37.000,0,2000.0
2024-01-04 04:41:29.204,0,2000.0
2024-01-04 05:49:37.000,0,2000.0
2024-01-04 04:41:01.476,0,2000.0
2024-01-04 05:49:38.000,0,2000.0
2024-01-04 04:41:13.057,0,2000.0
2024-01-04 04:41:41.563,0,2000.0
2024-01-04 05:49:44.000,0,2000.0
2024-01-04 05:49:41.000,0,2000.0
2024-01-04 04:41:33.987,0,2000.0
2024-01-04 04:41:17.497,0,2000.0
2024-01-04 05:49:49.000,0,2000.0
2024-01-04 05:49:45.000,0,2000.0
2024-01-04 04:41:09.686,0,2000.0
2024-01-04 05:49:47.000,0,2000.0
2024-01-04 05:49:51.000,0,2000.0
2024-01-04 04:41:20.850,0,2000.0
2024-01-04 04:41:36.775,0,2000.0
2024-01-04 05:49:51.000,0,2000.0
2024-01-04 04:41:56.587,0,2000.0
2024-01-04 05:49:57.000,0,2000.0
2024-01-04 05:49:58.000,0,2000.0
2024-01-04 04:41:46.384,0,2000.0
2024-01-04 04:41:44.690,0,2000.0
2024-01-04 04:41:35.658,0,2000.0
2024-01-04 05:50:02.000,0,2000.0
2024-01-04 04:41:35.424,0,2000.0
2024-01-04 04:42:05.683,0,2000.0
2024-01-04 04:41:28.105,0,2000.0
2024-01-04 05:50:03.000,0,2000.0
2024-01-04 04:42:14.002,0,2000.0
2024-01-04 05:50:09.000,0,2000.0
2024-01-04 04:42:00.282,0,2000.0
2024-01-04 05:50:08.000,0,2000.0
2024-01-04 05:50:10.000,0,2000.0
2024-01-04 04:42:11.571,0,2000.0
2024-01-04 05:50:14.000,0,2000.0
2024-01-04 05:50:11.000,0,2000.0
2024-01-04 04:42:10.916,0,2000.0
2024-01-04 04:42:14.212,0,2000.0
2024-01-04 05:50:13.000,0,2000.0
2024-01-04 04:42:21.601,0,2000.0
2024-01-04 04:42:11.029,0,2000.0
2024-01-04 04:42:14.434,0,2000.0
2024-01-04 04:41:52.494,0,2000.0
2024-01-04 04:42:11.097,0,2000.0
2024-01-04 05:50:21.000,0,2000.0
2024-01-04 05:50:20.000,0,2000.0
2024-01-04 05:50:23.000,0,2000.0
2024-01-04 04:41:53.877,0,2000.0
2024-01-04 04:42:17.081,0,2000.0
2024-01-04 05:50:26.000,0,2000.0
2024-01-04 05:50:26.000,0,2000.0
2024-01-04 05:50:29.000,0,2000.0
2024-01-04 05:50:31.000,0,2000.0
2024-01-04 05:50:29.000,0,2000.0
2024-01-04 04:41:50.218,0,2000.0
2024-01-04 04:42:26.825,0,2000.0
2024-01-04 05:50:32.000,0,2000.0
2024-01-04 05:50:32.000,0,2000.0
2024-01-04 04:42:27.482,0,2000.0
2024-01-04 05:50:38.000,0,2000.0
2024-01-04 04:42:24.423,0,2000.0
2024-01-04 05:50:39.000,0,2000.0
2024-01-04 05:50:37.000,0,2000.0
2024-01-04 05:50:43.000,0,2000.0
2024-01-04 05:50:42.000,0,2000.0
2024-01-04 05:50:41.000,0,2000.0
2024-01-04 04:42:13.005,0,2000.0
2024-01-04 05:50:42.000,0,2000.0
2024-01-04 04:42:38.632,0,2000.0
2024-01-04 05:50:44.000,0,2000.0
2024-01-04 04:42:25.404,0,2000.0
2024-01-04 05:50:49.000,0,2000.0
2024-01-04 05:50:50.000,0,2000.0
2024-01-04 04:42:54.300,0,2000.0
2024-01-04 05:50:52.000,0,2000.0
2024-01-04 04:43:00.851,0,2000.0
2024-01-04 04:42:23.576,0,2000.0
2024-01-04 05:50:56.000,0,2000.0
2024-01-04 04:42:23.569,0,2000.0
2024-01-04 05:50:56.000,0,2000.0
2024-01-04 05:50:58.000,0,2000.0
2024-01-04 05:50:57.000,0,2000.0
2024-01-04 05:50:59.000,0,2000.0
2024-01-04 04:42:58.860,0,2000.0
2024-01-04 04:42:45.433,0,2000.0
2024-01-04 05:51:05.000,0,2000.0
2024-01-04 04:42:57.694,0,2000.0
2024-01-04 05:51:04.000,0,2000.0
2024-01-04 05:51:06.000,0,2000.0
2024-01-04 04:42:32.627,0,2000.0
2024-01-04 05:51:06.000,0,2000.0
2024-01-04 04:43:05.418,0,2000.0
2024-01-04 05:51:09.000,0,2000.0
2024-01-04 05:51:10.000,0,2000.0
2024-01-04 05:51:09.000,0,2000.0
2024-01-04 05:51:11.000,0,2000.0
2024-01-04 05:51:13.000,0,2000.0
2024-01-04 04:43:19.402,0,2000.0
2024-01-04 05:51:17.000,0,2000.0
2024-01-04 04:42:54.300,0,2000.0
2024-01-04 04:42:51.364,0,2000.0
2024-01-04 05:51:16.000,0,2000.0
2024-01-04 04:43:10.189,0,2000.0
2024-01-04 04:42:43.200,0,2000.0
2024-01-04 05:51:20.000,0,2000.0
2024-01-04 04:43:22.292,0,2000.0
2024-01-04 04:43:02.360,0,2000.0
2024-01-04 05:51:22.000,0,2000.0
2024-01-04 05:51:26.000,0,2000.0
2024-01-04 05:51:25.000,0,2000.0
2024-01-04 05:51:28.000,0,2000.0
2024-01-04 05:51:27.000,0,2000.0
2024-01-04 04:43:37.647,0,2000.0
2024-01-04 04:43:40.701,0,2000.0
2024-01-04 05:51:30.000,0,2000.0
2024-01-04 04:43:22.154,0,2000.0
2024-01-04 04:43:03.119,0,2000.0
2024-01-04 04:42:54.471,0,2000.0
2024-01-04 04:43:43.344,0,2000.0
2024-01-04 05:51:34.000,0,2000.0
2024-01-04 04:43:37.747,0,2000.0
2024-01-04 04:43:31.299,0,2000.0
2024-01-04 05:51:40.000,0,2000.0
2024-01-04 05:51:43.000,0,2000.0
2024-01-04 04:43:07.761,0,2000.0
2024-01-04 05:51:41.000,0,2000.0
2024-01-04 05:51:44.000,0,2000.0
2024-01-04 05:51:47.000,0,2000.0
2024-01-04 05:51:48.000,0,2000.0
2024-01-04 05:51:49.000,0,2000.0
2024-01-04 04:43:40.845,0,2000.0
2024-01-04 05:51:50.000,0,2000.0
2024-01-04 04:43:28.671,0,2000.0
2024-01-04 04:43:32.783,0,2000.0
2024-01-04 05:51:49.000,0,2000.0
2024-01-04 04:43:55.811,0,2000.0
2024-01-04 05:51:56.000,0,2000.0
2024-01-04 04:43:29.636,0,2000.0
2024-01-04 04:43:41.741,0,2000.0
2024-01-04 04:43:33.448,0,2000.0
2024-01-04 05:51:56.000,0,2000.0
2024-01-04 05:51:57.000,0,2000.0
2024-01-04 05:52:02.000,0,2000.0
2024-01-04 04:43:24.523,0,2000.0
2024-01-04 04:43:45.849,0,2000.0
2024-01-04 05:52:04.000,0,2000.0
2024-01-04 05:52:05.000,0,2000.0
2024-01-04 04:44:12.407,0,2000.0
2024-01-04 04:43:37.734,0,2000.0
2024-01-04 04:43:58.507,0,2000.0
2024-01-04 04:43:48.978,0,2000.0
2024-01-04 05:52:09.000,0,2000.0
2024-01-04 04:43:46.843,0,2000.0
2024-01-04 04:43:41.540,0,2000.0
2024-01-04 05:52:09.000,0,2000.0
2024-01-04 04:43:40.344,0,2000.0
2024-01-04 04:43:34.203,0,2000.0
2024-01-04 05:52:15.000,0,2000.0
2024-01-04 05:52:13.000,0,2000.0
2024-01-04 05:52:18.000,0,2000.0
2024-01-04 04:43:44.173,0,2000.0
2024-01-04 05:52:21.000,0,2000.0
2024-01-04 04:44:22.658,0,2000.0
2024-01-04 04:43:48.478,0,2000.0
2024-01-04 04:44:23.246,0,2000.0
2024-01-04 05:52:22.000,0,2000.0
2024-01-04 05:52:24.000,0,2000.0
2024-01-04 05:52:24.000,0,2000.0
2024-01-04 04:44:01.199,0,2000.0
2024-01-04 05:52:28.000,0,2000.0
2024-01-04 05:52:27.000,0,2000.0
2024-01-04 04:44:37.895,0,2000.0
2024-01-04 04:44:23.824,0,2000.0
2024-01-04 05:52:32.000,0,2000.0
2024-01-04 04:44:38.847,0,2000.0
2024-01-04 04:44:24.931,0,2000.0
2024-01-04 05:52:33.000,0,2000.0
2024-01-04 04:44:18.750,0,2000.0
2024-01-04 05:52:33.000,0,2000.0
2024-01-04 04:44:23.350,0,2000.0
2024-01-04 05:52:38.000,0,2000.0
2024-01-04 05:52:38.000,0,2000.0
2024-01-04 05:52:40.000,0,2000.0
2024-01-04 05:52:43.000,0,2000.0
2024-01-04 04:44:14.110,0,2000.0
2024-01-04 05:52:45.000,0,2000.0
2024-01-04 05:52:41.000,0,2000.0
2024-01-04 04:44:15.355,0,2000.0
2024-01-04 04:44:24.626,0,2000.0
2024-01-04 05:52:45.000,0,2000.0
2024-01-04 04:44:39.058,0,2000.0
2024-01-04 04:44:30.867,0,2000.0
2024-01-04 04:44:13.321,0,2000.0
2024-01-04 05:52:49.000,0,2000.0
2024-01-04 05:52:52.000,0,2000.0
2024-01-04 05:52:52.000,0,2000.0
2024-01-04 05:52:53.000,0,2000.0
2024-01-04 04:44:33.970,0,2000.0
2024-01-04 05:52:54.000,0,2000.0
2024-01-04 04:45:02.387,0,2000.0
2024-01-04 05:52:59.000,0,2000.0
2024-01-04 04:44:40.956,0,2000.0
2024-01-04 04:44:37.975,0,2000.0
2024-01-04 04:44:47.673,0,2000.0
2024-01-04 04:44:43.163,0,2000.0
2024-01-04 04:45:05.244,0,2000.0
2024-01-04 05:53:03.000,0,2000.0
2024-01-04 05:53:02.000,0,2000.0
2024-01-04 04:44:36.714,0,2000.0
2024-01-04 05:53:05.000,0,2000.0
2024-01-04 05:53:10.000,0,2000.0
2024-01-04 05:53:06.000,0,2000.0
2024-01-04 04:44:54.039,0,2000.0
2024-01-04 04:44:34.118,0,2000.0
2024-01-04 04:44:43.797,0,2000.0
2024-01-04 04:45:00.228,0,2000.0
2024-01-04 05:53:16.000,0,2000.0
2024-01-04 05:53:15.000,0,2000.0
2024-01-04 05:53:14.000,0,2000.0
2024-01-04 04:45:12.209,0,2000.0
2024-01-04 04:44:54.311,0,2000.0
2024-01-04 05:53:21.000,0,2000.0
2024-01-04 04:44:57.294,0,2000.0
2024-01-04 05:53:20.000,0,2000.0
2024-01-04 04:45:01.468,0,2000.0
2024-01-04 04:44:47.134,0,2000.0
2024-01-04 04:45:08.992,0,2000.0
2024-01-04 05:53:26.000,0,2000.0
2024-01-04 04:45:23.860,0,2000.0
2024-01-04 05:53:24.000,0,2000.0
2024-01-04 04:45:19.143,0,2000.0
2024-01-04 05:53:27.000,0,2000.0
2024-01-04 04:45:37.983,0,2000.0
2024-01-04 04:45:32.835,0,2000.0
2024-01-04 04:45:01.406,0,2000.0
2024-01-04 04:45:27.201,0,2000.0
2024-01-04 05:53:31.000,0,2000.0
2024-01-04 04:45:04.573,0,2000.0
2024-01-04 04:45:36.721,0,2000.0
2024-01-04 04:45:45.781,0,2000.0
2024-01-04 05:53:39.000,0,2000.0
2024-01-04 05:53:40.000,0,2000.0
2024-01-04 04:45:42.450,0,2000.0
2024-01-04 05:53:38.000,0,2000.0
2024-01-04 05:53:43.000,0,2000.0
2024-01-04 04:45:03.942,0,2000.0
2024-01-04 05:53:42.000,0,2000.0
2024-01-04 05:53:44.000,0,2000.0
2024-01-04 05:53:47.000,0,2000.0
2024-01-04 05:53:46.000,0,2000.0
2024-01-04 05:53:48.000,0,2000.0
2024-01-04 04:45:13.270,0,2000.0
2024-01-04 05:53:47.000,0,2000.0
2024-01-04 04:45:28.811,0,2000.0
2024-01-04 04:45:35.061,0,2000.0
2024-01-04 04:45:42.034,0,2000.0
2024-01-04 05:53:54.000,0,2000.0
2024-01-04 05:53:57.000,0,2000.0
2024-01-04 05:53:58.000,0,2000.0
2024-01-04 04:45:59.011,0,2000.0
2024-01-04 04:45:27.318,0,2000.0
2024-01-04 04:45:36.248,0,2000.0
2024-01-04 05:53:58.000,0,2000.0
2024-01-04 04:45:39.406,0,2000.0
2024-01-04 05:54:01.000,0,2000.0
2024-01-04 05:54:00.000,0,2000.0
2024-01-04 04:45:55.337,0,2000.0
2024-01-04 05:54:05.000,0,2000.0
2024-01-04 04:45:58.547,0,2000.0
2024-01-04 05:54:04.000,0,2000.0
2024-01-04 05:54:09.000,0,2000.0
2024-01-04 05:54:08.000,0,2000.0
2024-01-04 04:45:52.675,0,2000.0
2024-01-04 04:45:54.814,0,2000.0
2024-01-04 05:54:14.000,0,2000.0
2024-01-04 04:46:08.079,0,2000.0
2024-01-04 05:54:16.000,0,2000.0
2024-01-04 04:45:44.039,0,2000.0
2024-01-04 04:45:56.671,0,2000.0
2024-01-04 05:54:16.000,0,2000.0
2024-01-04 05:54:18.000,0,2000.0
2024-01-04 04:45:50.981,0,2000.0
2024-01-04 04:46:22.838,0,2000.0
2024-01-04 04:45:47.917,0,2000.0
2024-01-04 04:46:30.742,0,2000.0
2024-01-04 05:54:21.000,0,2000.0
2024-01-04 04:46:16.077,0,2000.0
2024-01-04 05:54:22.000,0,2000.0
2024-01-04 04:46:05.079,0,2000.0
2024-01-04 05:54:28.000,0,2000.0
2024-01-04 05:54:26.000,0,2000.0
2024-01-04 04:46:31.223,0,2000.0
2024-01-04 04:46:32.403,0,2000.0
2024-01-04 05:54:29.000,0,2000.0
2024-01-04 05:54:34.000,0,2000.0
2024-01-04 05:54:34.000,0,2000.0
2024-01-04 04:45:58.883,0,2000.0
2024-01-04 04:46:41.489,0,2000.0
2024-01-04 05:54:36.000,0,2000.0
2024-01-04 04:46:05.857,0,2000.0
2024-01-04 05:54:40.000,0,2000.0
2024-01-04 04:46:36.213,0,2000.0
2024-01-04 05:54:41.000,0,2000.0
2024-01-04 04:46:33.934,0,2000.0
2024-01-04 05:54:41.000,0,2000.0
2024-01-04 05:54:44.000,0,2000.0
2024-01-04 04:46:17.104,0,2000.0
2024-01-04 05:54:44.000,0,2000.0
2024-01-04 05:54:44.000,0,2000.0
2024-01-04 04:46:41.968,0,2000.0
2024-01-04 05:54:50.000,0,2000.0
2024-01-04 04:46:43.994,0,2000.0
2024-01-04 05:54:51.000,0,2000.0
2024-01-04 05:54:48.000,0,2000.0
2024-01-04 05:54:53.000,0,2000.0
2024-01-04 04:46:21.606,0,2000.0
2024-01-04 04:47:02.027,0,2000.0
2024-01-04 05:54:57.000,0,2000.0
2024-01-04 05:54:56.000,0,2000.0
2024-01-04 05:54:59.000,0,2000.0
2024-01-04 04:46:55.115,0,2000.0
2024-01-04 04:46:50.879,0,2000.0
2024-01-04 05:55:01.000,0,2000.0
2024-01-04 05:55:00.000,0,2000.0
2024-01-04 04:46:46.065,0,2000.0
2024-01-04 05:55:05.000,0,2000.0
2024-01-04 05:55:06.000,0,2000.0
2024-01-04 04:47:15.701,0,2000.0
2024-01-04 05:55:03.000,0,2000.0
2024-01-04 05:55:05.000,0,2000.0
2024-01-04 05:55:07.000,0,2000.0
2024-01-04 05:55:08.000,0,2000.0
2024-01-04 04:47:14.841,0,2000.0
2024-01-04 04:47:02.751,0,2000.0
2024-01-04 05:55:11.000,0,2000.0
2024-01-04 04:46:52.875,0,2000.0
2024-01-04 04:47:11.963,0,2000.0
2024-01-04 05:55:13.000,0,2000.0
2024-01-04 04:46:51.149,0,2000.0
2024-01-04 04:46:53.518,0,2000.0
2024-01-04 04:47:09.917,0,2000.0
2024-01-04 05:55:19.000,0,2000.0
2024-01-04 05:55:18.000,0,2000.0
2024-01-04 05:55:21.000,0,2000.0
2024-01-04 04:46:43.826,0,2000.0
2024-01-04 05:55:20.000,0,2000.0
2024-01-04 05:55:24.000,0,2000.0
2024-01-04 05:55:23.000,0,2000.0
2024-01-04 04:47:14.253,0,2000.0
2024-01-04 05:55:25.000,0,2000.0
2024-01-04 04:47:34.696,0,2000.0
2024-01-04 04:47:11.457,0,2000.0
2024-01-04 05:55:30.000,0,2000.0
2024-01-04 05:55:28.000,0,2000.0
2024-01-04 04:47:08.602,0,2000.0
2024-01-04 04:47:17.810,0,2000.0
2024-01-04 04:47:01.169,0,2000.0
2024-01-04 04:47:21.272,0,2000.0
2024-01-04 04:47:05.428,0,2000.0
2024-01-04 05:55:34.000,0,2000.0
2024-01-04 05:55:40.000,0,2000.0
2024-01-04 04:47:08.598,0,2000.0
2024-01-04 05:55:38.000,0,2000.0
2024-01-04 05:55:42.000,0,2000.0
2024-01-04 05:55:42.000,0,2000.0
2024-01-04 04:47:40.993,0,2000.0
2024-01-04 05:55:44.000,0,2000.0
2024-01-04 04:47:22.837,0,2000.0
2024-01-04 04:47:30.780,0,2000.0
2024-01-04 04:47:16.532,0,2000.0
2024-01-04 05:55:50.000,0,2000.0
2024-01-04 05:55:46.000,0,2000.0
2024-01-04 05:55:51.000,0,2000.0
2024-01-04 05:55:53.000,0,2000.0
2024-01-04 04:47:44.903,0,2000.0
2024-01-04 05:55:55.000,0,2000.0
2024-01-04 04:47:26.696,0,2000.0
2024-01-04 05:55:55.000,0,2000.0
2024-01-04 05:55:58.000,0,2000.0
2024-01-04 04:47:54.433,0,2000.0
2024-01-04 04:47:56.815,0,2000.0
2024-01-04 05:55:59.000,0,2000.0
2024-01-04 04:47:27.301,0,2000.0
2024-01-04 05:56:00.000,0,2000.0
2024-01-04 04:47:30.083,0,2000.0
2024-01-04 05:56:05.000,0,2000.0
2024-01-04 04:47:37.522,0,2000.0
2024-01-04 05:56:05.000,0,2000.0
2024-01-04 04:48:08.243,0,2000.0
2024-01-04 05:56:07.000,0,2000.0
2024-01-04 04:47:47.345,0,2000.0
2024-01-04 04:47:45.701,0,2000.0
2024-01-04 05:56:08.000,0,2000.0
2024-01-04 05:56:09.000,0,2000.0
2024-01-04 04:47:58.881,0,2000.0
2024-01-04 05:56:12.000,0,2000.0
2024-01-04 05:56:15.000,0,2000.0
2024-01-04 05:56:15.000,0,2000.0
2024-01-04 04:48:16.857,0,2000.0
2024-01-04 05:56:16.000,0,2000.0
2024-01-04 04:47:50.405,0,2000.0
2024-01-04 05:56:17.000,0,2000.0
2024-01-04 04:47:45.020,0,2000.0
2024-01-04 04:48:25.790,0,2000.0
2024-01-04 04:47:47.397,0,2000.0
2024-01-04 04:47:56.665,0,2000.0
2024-01-04 05:56:24.000,0,2000.0
2024-01-04 05:56:25.000,0,2000.0
2024-01-04 05:56:25.000,0,2000.0
2024-01-04 05:56:29.000,0,2000.0
2024-01-04 04:47:56.865,0,2000.0
2024-01-04 04:48:26.373,0,2000.0
2024-01-04 05:56:27.000,0,2000.0
2024-01-04 05:56:32.000,0,2000.0
2024-01-04 04:47:58.998,0,2000.0
2024-01-04 05:56:31.000,0,2000.0
2024-01-04 04:48:36.591,0,2000.0
2024-01-04 04:48:24.179,0,2000.0
2024-01-04 04:48:02.307,0,2000.0
2024-01-04 05:56:39.000,0,2000.0
2024-01-04 04:48:33.211,0,2000.0
2024-01-04 05:56:41.000,0,2000.0
2024-01-04 04:48:48.237,0,2000.0
2024-01-04 04:48:34.282,0,2000.0
2024-01-04 05:56:39.000,0,2000.0
2024-01-04 05:56:41.000,0,2000.0
2024-01-04 04:48:20.603,0,2000.0
2024-01-04 04:48:31.070,0,2000.0
2024-01-04 05:56:43.000,0,2000.0
2024-01-04 04:48:31.162,0,2000.0
2024-01-04 04:48:29.274,0,2000.0
2024-01-04 04:48:11.981,0,2000.0
2024-01-04 05:56:52.000,0,2000.0
2024-01-04 04:48:35.852,0,2000.0
2024-01-04 05:56:51.000,0,2000.0
2024-01-04 04:48:45.530,0,2000.0
2024-01-04 05:56:54.000,0,2000.0
2024-01-04 05:56:55.000,0,2000.0
2024-01-04 05:56:57.000,0,2000.0
2024-01-04 04:49:06.414,0,2000.0
2024-01-04 04:48:38.760,0,2000.0
2024-01-04 05:56:59.000,0,2000.0
