ts,key,value
2024-01-03 00:21:29.000,0,2000.0
2024-01-02 23:55:21.252,0,2000.0
2024-01-02 23:55:07.757,0,2000.0
2024-01-03 00:21:30.000,0,2000.0
2024-01-03 00:21:29.000,0,2000.0
2024-01-03 00:21:33.000,0,2000.0
2024-01-03 00:21:34.000,0,2000.0
2024-01-03 00:21:34.000,0,2000.0
2024-01-02 23:55:30.285,0,2000.0
2024-01-03 00:21:34.000,0,2000.0
2024-01-03 00:21:36.000,0,2000.0
2024-01-03 00:21:37.000,0,2000.0
2024-01-02 23:55:41.109,0,2000.0
2024-01-03 00:21:39.000,0,2000.0
2024-01-02 23:55:41.722,0,2000.0
2024-01-02 23:55:49.285,0,2000.0
2024-01-03 00:21:46.000,0,2000.0
2024-01-03 00:21:42.000,0,2000.0
2024-01-03 00:21:47.000,0,2000.0
2024-01-02 23:55:31.531,0,2000.0
2024-01-03 00:21:50.000,0,2000.0
2024-01-03 00:21:46.000,0,2000.0
2024-01-03 00:21:50.000,0,2000.0
2024-01-03 00:21:48.000,0,2000.0
2024-01-03 00:21:50.000,0,2000.0
2024-01-03 00:21:52.000,0,2000.0
2024-01-02 23:55:57.577,0,2000.0
2024-01-03 00:21:55.000,0,2000.0
2024-01-03 00:21:54.000,0,2000.0
2024-01-02 23:55:27.922,0,2000.0
2024-01-03 00:21:55.000,0,2000.0
2024-01-03 00:21:57.000,0,2000.0
2024-01-02 23:55:49.972,0,2000.0
2024-01-03 00:21:58.000,0,2000.0
2024-01-03 00:22:01.000,0,2000.0
2024-01-03 00:22:02.000,0,2000.0
2024-01-02 23:55:46.392,0,2000.0
2024-01-02 23:56:17.558,0,2000.0
2024-01-02 23:55:58.926,0,2000.0
2024-01-02 23:56:18.380,0,2000.0
2024-01-03 00:22:10.000,0,2000.0
2024-01-02 23:56:14.962,0,2000.0
2024-01-02 23:55:43.628,0,2000.0
2024-01-03 00:22:08.000,0,2000.0
2024-01-02 23:56:00.100,0,2000.0
2024-01-02 23:55:48.379,0,2000.0
2024-01-02 23:55:50.023,0,2000.0
2024-01-03 00:22:14.000,0,2000.0
2024-01-02 23:56:10.956,0,2000.0
2024-01-02 23:55:51.058,0,2000.0
2024-01-02 23:56:11.328,0,2000.0
2024-01-03 00:22:18.000,0,2000.0
2024-01-02 23:56:06.149,0,2000.0
2024-01-02 23:56:13.961,0,2000.0
2024-01-03 00:22:21.000,0,2000.0
2024-01-03 00:22:24.000,0,2000.0
2024-01-02 23:56:43.776,0,2000.0
2024-01-03 00:22:27.000,0,2000.0
2024-01-02 23:56:38.119,0,2000.0
2024-01-02 23:56:29.710,0,2000.0
2024-01-02 23:56:38.150,0,2000.0
2024-01-03 00:22:29.000,0,2000.0
2024-01-02 23:56:08.892,0,2000.0
2024-01-02 23:56:42.521,0,2000.0
2024-01-03 00:22:32.000,0,2000.0
2024-01-02 23:56:08.554,0,2000.0
2024-01-03 00:22:33.000,0,2000.0
2024-01-03 00:22:33.000,0,2000.0
2024-01-02 23:56:25.058,0,2000.0
2024-01-03 00:22:35.000,0,2000.0
2024-01-02 23:56:31.321,0,2000.0
2024-01-03 00:22:38.000,0,2000.0
2024-01-02 23:56:25.860,0,2000.0
2024-01-03 00:22:39.000,0,2000.0
2024-01-03 00:22:42.000,0,2000.0
2024-01-02 23:56:17.424,0,2000.0
2024-01-03 00:22:42.000,0,2000.0
2024-01-03 00:22:45.000,0,2000.0
2024-01-02 23:56:56.233,0,2000.0
2024-01-02 23:56:39.438,0,2000.0
2024-01-03 00:22:50.000,0,2000.0
2024-01-03 00:22:49.000,0,2000.0
2024-01-03 00:22:50.000,0,2000.0
2024-01-03 00:22:48.000,0,2000.0
2024-01-03 00:22:50.000,0,2000.0
2024-01-03 00:22:54.000,0,2000.0
2024-01-02 23:56:52.662,0,2000.0
2024-01-03 00:22:54.000,0,2000.0
2024-01-02 23:56:57.620,0,2000.0
2024-01-03 00:22:56.000,0,2000.0
2024-01-02 23:56:45.321,0,2000.0
2024-01-02 23:56:59.178,0,2000.0
2024-01-03 00:22:59.000,0,2000.0
2024-01-03 00:23:02.000,0,2000.0
2024-01-03 00:22:59.000,0,2000.0
2024-01-03 00:23:03.000,0,2000.0
2024-01-03 00:23:04.000,0,2000.0
2024-01-02 23:57:17.601,0,2000.0
2024-01-03 00:23:03.000,0,2000.0
2024-01-02 23:57:18.225,0,2000.0
2024-01-03 00:23:05.000,0,2000.0
2024-01-02 23:56:48.350,0,2000.0
2024-01-03 00:23:12.000,0,2000.0
2024-01-02 23:57:18.638,0,2000.0
2024-01-02 23:57:19.338,0,2000.0
2024-01-03 00:23:14.000,0,2000.0
2024-01-02 23:56:50.054,0,2000.0
2024-01-03 00:23:13.000,0,2000.0
2024-01-02 23:56:48.251,0,2000.0
2024-01-02 23:57:24.542,0,2000.0
2024-01-02 23:57:04.576,0,2000.0
2024-01-03 00:23:21.000,0,2000.0
2024-01-02 23:57:25.761,0,2000.0
2024-01-02 23:57:23.306,0,2000.0
2024-01-03 00:23:23.000,0,2000.0
2024-01-02 23:57:17.408,0,2000.0
2024-01-02 23:57:18.106,0,2000.0
2024-01-03 00:23:27.000,0,2000.0
2024-01-02 23:57:22.702,0,2000.0
2024-01-02 23:57:09.153,0,2000.0
2024-01-03 00:23:29.000,0,2000.0
2024-01-03 00:23:26.000,0,2000.0
2024-01-02 23:57:21.555,0,2000.0
2024-01-02 23:57:19.547,0,2000.0
2024-01-03 00:23:33.000,0,2000.0
2024-01-03 00:23:31.000,0,2000.0
2024-01-03 00:23:32.000,0,2000.0
2024-01-03 00:23:32.000,0,2000.0
2024-01-02 23:57:08.992,0,2000.0
2024-01-02 23:57:26.489,0,2000.0
2024-01-03 00:23:38.000,0,2000.0
2024-01-02 23:57:14.699,0,2000.0
2024-01-03 00:23:40.000,0,2000.0
2024-01-03 00:23:40.000,0,2000.0
2024-01-02 23:57:13.174,0,2000.0
2024-01-02 23:57:40.261,0,2000.0
2024-01-03 00:23:41.000,0,2000.0
2024-01-03 00:23:42.000,0,2000.0
2024-01-02 23:58:01.548,0,2000.0
2024-01-02 23:57:27.155,0,2000.0
2024-01-03 00:23:49.000,0,2000.0
2024-01-03 00:23:50.000,0,2000.0
2024-01-03 00:23:52.000,0,2000.0
2024-01-02 23:58:03.281,0,2000.0
2024-01-02 23:57:25.317,0,2000.0
2024-01-03 00:23:51.000,0,2000.0
2024-01-02 23:57:29.296,0,2000.0
2024-01-02 23:57:29.770,0,2000.0
2024-01-02 23:57:31.873,0,2000.0
2024-01-02 23:57:45.426,0,2000.0
2024-01-02 23:58:14.209,0,2000.0
2024-01-03 00:24:00.000,0,2000.0
2024-01-03 00:23:57.000,0,2000.0
2024-01-03 00:24:02.000,0,2000.0
2024-01-03 00:24:04.000,0,2000.0
2024-01-03 00:24:03.000,0,2000.0
2024-01-02 23:58:13.048,0,2000.0
2024-01-02 23:58:03.846,0,2000.0
2024-01-02 23:57:35.861,0,2000.0
2024-01-02 23:57:43.785,0,2000.0
2024-01-03 00:24:10.000,0,2000.0
2024-01-03 00:24:08.000,0,2000.0
2024-01-03 00:24:08.000,0,2000.0
2024-01-03 00:24:10.000,0,2000.0
2024-01-03 00:24:09.000,0,2000.0
2024-01-02 23:57:52.785,0,2000.0
2024-01-03 00:24:14.000,0,2000.0
2024-01-03 00:24:17.000,0,2000.0
2024-01-03 00:24:17.000,0,2000.0
2024-01-03 00:24:15.000,0,2000.0
2024-01-03 00:24:18.000,0,2000.0
2024-01-02 23:57:49.209,0,2000.0
2024-01-03 00:24:19.000,0,2000.0
2024-01-02 23:58:17.177,0,2000.0
2024-01-02 23:58:10.484,0,2000.0
2024-01-03 00:24:21.000,0,2000.0
2024-01-03 00:24:25.000,0,2000.0
2024-01-03 00:24:25.000,0,2000.0
2024-01-02 23:57:57.364,0,2000.0
2024-01-03 00:24:25.000,0,2000.0
2024-01-03 00:24:26.000,0,2000.0
2024-01-03 00:24:27.000,0,2000.0
2024-01-02 23:58:25.289,0,2000.0
2024-01-02 23:58:13.841,0,2000.0
2024-01-03 00:24:30.000,0,2000.0
2024-01-03 00:24:35.000,0,2000.0
2024-01-03 00:24:33.000,0,2000.0
2024-01-02 23:58:03.315,0,2000.0
2024-01-03 00:24:37.000,0,2000.0
2024-01-03 00:24:38.000,0,2000.0
2024-01-02 23:58:38.362,0,2000.0
2024-01-02 23:58:52.271,0,2000.0
2024-01-02 23:58:33.268,0,2000.0
2024-01-02 23:58:57.843,0,2000.0
2024-01-03 00:24:43.000,0,2000.0
2024-01-03 00:24:43.000,0,2000.0
2024-01-02 23:58:36.919,0,2000.0
2024-01-03 00:24:42.000,0,2000.0
2024-01-03 00:24:47.000,0,2000.0
2024-01-02 23:58:42.759,0,2000.0
2024-01-03 00:24:49.000,0,2000.0
2024-01-03 00:24:51.000,0,2000.0
2024-01-03 00:24:48.000,0,2000.0
2024-01-02 23:58:37.590,0,2000.0
2024-01-02 23:59:13.567,0,2000.0
2024-01-03 00:24:51.000,0,2000.0
2024-01-03 00:24:55.000,0,2000.0
2024-01-03 00:24:56.000,0,2000.0
2024-01-03 00:24:58.000,0,2000.0
2024-01-03 00:24:58.000,0,2000.0
2024-01-02 23:59:08.597,0,2000.0
2024-01-03 00:25:00.000,0,2000.0
2024-01-03 00:25:00.000,0,2000.0
2024-01-02 23:59:12.428,0,2000.0
2024-01-03 00:25:04.000,0,2000.0
2024-01-02 23:58:38.313,0,2000.0
2024-01-03 00:25:03.000,0,2000.0
2024-01-03 00:25:04.000,0,2000.0
2024-01-02 23:59:25.437,0,2000.0
2024-01-02 23:59:24.686,0,2000.0
2024-01-03 00:25:07.000,0,2000.0
2024-01-03 00:25:09.000,0,2000.0
2024-01-02 23:59:18.112,0,2000.0
2024-01-03 00:25:10.000,0,2000.0
2024-01-03 00:25:11.000,0,2000.0
2024-01-02 23:59:02.577,0,2000.0
2024-01-03 00:25:16.000,0,2000.0
2024-01-02 23:59:18.516,0,2000.0
2024-01-03 00:25:17.000,0,2000.0
2024-01-03 00:25:17.000,0,2000.0
2024-01-02 23:59:01.664,0,2000.0
2024-01-02 23:59:18.292,0,2000.0
2024-01-02 23:59:35.931,0,2000.0
2024-01-02 23:59:11.191,0,2000.0
2024-01-02 23:59:18.273,0,2000.0
2024-01-02 23:59:03.720,0,2000.0
2024-01-02 23:58:56.717,0,2000.0
2024-01-03 00:25:25.000,0,2000.0
2024-01-02 23:58:58.371,0,2000.0
2024-01-03 00:25:27.000,0,2000.0
2024-01-02 23:59:31.713,0,2000.0
2024-01-02 23:59:21.764,0,2000.0
2024-01-03 00:25:31.000,0,2000.0
2024-01-02 23:59:31.345,0,2000.0
2024-01-03 00:25:33.000,0,2000.0
2024-01-03 00:25:30.000,0,2000.0
2024-01-02 23:59:40.780,0,2000.0
2024-01-02 23:59:39.399,0,2000.0
2024-01-02 23:59:25.472,0,2000.0
2024-01-03 00:25:37.000,0,2000.0
2024-01-03 00:25:37.000,0,2000.0
2024-01-03 00:25:41.000,0,2000.0
2024-01-02 23:59:53.495,0,2000.0
2024-01-03 00:25:40.000,0,2000.0
2024-01-03 00:25:40.000,0,2000.0
2024-01-02 23:59:24.927,0,2000.0
2024-01-03 00:25:44.000,0,2000.0
2024-01-02 23:59:38.312,0,2000.0
2024-01-03 00:25:48.000,0,2000.0
2024-01-03 00:25:45.000,0,2000.0
2024-01-02 23:59:23.406,0,2000.0
2024-01-02 23:59:55.959,0,2000.0
2024-01-03 00:25:49.000,0,2000.0
2024-01-03 00:25:48.000,0,2000.0
2024-01-02 23:59:27.930,0,2000.0
2024-01-03 00:25:54.000,0,2000.0
2024-01-03 00:25:54.000,0,2000.0
2024-01-02 23:59:56.675,0,2000.0
2024-01-02 23:59:44.693,0,2000.0
2024-01-02 23:59:53.772,0,2000.0
2024-01-03 00:26:00.000,0,2000.0
2024-01-03 00:25:56.000,0,2000.0
2024-01-03 00:25:57.000,0,2000.0
2024-01-03 00:26:02.000,0,2000.0
2024-01-03 00:26:01.000,0,2000.0
2024-01-03 00:26:03.000,0,2000.0
2024-01-03 00:26:04.000,0,2000.0
2024-01-02 23:59:51.424,0,2000.0
2024-01-03 00:26:07.000,0,2000.0
2024-01-03 00:00:01.331,0,2000.0
2024-01-03 00:00:25.628,0,2000.0
2024-01-03 00:00:05.459,0,2000.0
2024-01-03 00:00:05.673,0,2000.0
2024-01-02 23:59:59.797,0,2000.0
2024-01-03 00:26:10.000,0,2000.0
2024-01-03 00:26:14.000,0,2000.0
2024-01-03 00:26:11.000,0,2000.0
2024-01-03 00:26:15.000,0,2000.0
2024-01-03 00:26:14.000,0,2000.0
2024-01-03 00:00:14.974,0,2000.0
2024-01-03 00:26:19.000,0,2000.0
2024-01-02 23:59:58.187,0,2000.0
2024-01-03 00:00:01.077,0,2000.0
2024-01-03 00:00:10.017,0,2000.0
2024-01-03 00:26:22.000,0,2000.0
2024-01-03 00:26:24.000,0,2000.0
2024-01-03 00:26:24.000,0,2000.0
2024-01-03 00:26:27.000,0,2000.0
2024-01-03 00:26:24.000,0,2000.0
2024-01-03 00:00:11.344,0,2000.0
2024-01-03 00:00:18.268,0,2000.0
2024-01-03 00:26:28.000,0,2000.0
2024-01-03 00:26:32.000,0,2000.0
2024-01-03 00:26:28.000,0,2000.0
2024-01-03 00:26:30.000,0,2000.0
2024-01-03 00:26:31.000,0,2000.0
2024-01-03 00:00:18.982,0,2000.0
2024-01-03 00:00:38.201,0,2000.0
2024-01-03 00:00:51.446,0,2000.0
2024-01-03 00:00:44.321,0,2000.0
2024-01-03 00:26:40.000,0,2000.0
2024-01-03 00:26:36.000,0,2000.0
2024-01-03 00:00:43.455,0,2000.0
2024-01-03 00:26:39.000,0,2000.0
2024-01-03 00:26:43.000,0,2000.0
2024-01-03 00:00:39.177,0,2000.0
2024-01-03 00:26:43.000,0,2000.0
2024-01-03 00:26:46.000,0,2000.0
2024-01-03 00:00:46.240,0,2000.0
2024-01-03 00:00:50.073,0,2000.0
2024-01-03 00:01:00.696,0,2000.0
2024-01-03 00:26:51.000,0,2000.0
2024-01-03 00:26:51.000,0,2000.0
2024-01-03 00:00:53.045,0,2000.0
2024-01-03 00:26:51.000,0,2000.0
2024-01-03 00:01:01.397,0,2000.0
2024-01-03 00:00:44.109,0,2000.0
2024-01-03 00:26:55.000,0,2000.0
2024-01-03 00:26:56.000,0,2000.0
2024-01-03 00:26:54.000,0,2000.0
2024-01-03 00:00:29.394,0,2000.0
2024-01-03 00:27:00.000,0,2000.0
2024-01-03 00:01:06.394,0,2000.0
2024-01-03 00:27:02.000,0,2000.0
2024-01-03 00:01:00.456,0,2000.0
2024-01-03 00:00:45.425,0,2000.0
2024-01-03 00:01:15.270,0,2000.0
2024-01-03 00:00:52.500,0,2000.0
2024-01-03 00:00:45.472,0,2000.0
2024-01-03 00:27:08.000,0,2000.0
2024-01-03 00:01:20.734,0,2000.0
2024-01-03 00:27:11.000,0,2000.0
2024-01-03 00:27:07.000,0,2000.0
2024-01-03 00:01:02.347,0,2000.0
2024-01-03 00:01:20.889,0,2000.0
2024-01-03 00:01:02.858,0,2000.0
2024-01-03 00:01:15.899,0,2000.0
2024-01-03 00:27:14.000,0,2000.0
2024-01-03 00:01:27.749,0,2000.0
2024-01-03 00:01:34.757,0,2000.0
2024-01-03 00:01:01.273,0,2000.0
2024-01-03 00:27:21.000,0,2000.0
2024-01-03 00:01:11.910,0,2000.0
2024-01-03 00:01:24.821,0,2000.0
2024-01-03 00:27:24.000,0,2000.0
2024-01-03 00:01:29.747,0,2000.0
2024-01-03 00:01:15.488,0,2000.0
2024-01-03 00:27:22.000,0,2000.0
2024-01-03 00:01:41.306,0,2000.0
2024-01-03 00:01:36.298,0,2000.0
2024-01-03 00:27:28.000,0,2000.0
2024-01-03 00:27:28.000,0,2000.0
2024-01-03 00:27:27.000,0,2000.0
2024-01-03 00:27:30.000,0,2000.0
2024-01-03 00:27:33.000,0,2000.0
2024-01-03 00:01:06.835,0,2000.0
2024-01-03 00:27:36.000,0,2000.0
2024-01-03 00:01:02.361,0,2000.0
2024-01-03 00:01:34.816,0,2000.0
2024-01-03 00:01:52.981,0,2000.0
2024-01-03 00:27:37.000,0,2000.0
2024-01-03 00:27:41.000,0,2000.0
2024-01-03 00:27:39.000,0,2000.0
2024-01-03 00:01:35.585,0,2000.0
2024-01-03 00:01:37.847,0,2000.0
2024-01-03 00:02:00.783,0,2000.0
2024-01-03 00:01:48.866,0,2000.0
2024-01-03 00:01:43.741,0,2000.0
2024-01-03 00:27:45.000,0,2000.0
2024-01-03 00:01:49.492,0,2000.0
2024-01-03 00:01:29.927,0,2000.0
2024-01-03 00:27:50.000,0,2000.0
2024-01-03 00:27:50.000,0,2000.0
2024-01-03 00:27:52.000,0,2000.0
2024-01-03 00:01:29.535,0,2000.0
2024-01-03 00:02:06.026,0,2000.0
2024-01-03 00:27:52.000,0,2000.0
2024-01-03 00:01:47.517,0,2000.0
2024-01-03 00:01:56.887,0,2000.0
2024-01-03 00:02:01.733,0,2000.0
2024-01-03 00:01:37.233,0,2000.0
2024-01-03 00:27:59.000,0,2000.0
2024-01-03 00:27:57.000,0,2000.0
2024-01-03 00:01:54.663,0,2000.0
2024-01-03 00:28:04.000,0,2000.0
2024-01-03 00:28:02.000,0,2000.0
2024-01-03 00:28:05.000,0,2000.0
2024-01-03 00:02:19.775,0,2000.0
2024-01-03 00:01:40.228,0,2000.0
2024-01-03 00:01:40.575,0,2000.0
2024-01-03 00:02:16.010,0,2000.0
2024-01-03 00:28:06.000,0,2000.0
2024-01-03 00:02:11.065,0,2000.0
2024-01-03 00:28:13.000,0,2000.0
2024-01-03 00:28:13.000,0,2000.0
2024-01-03 00:28:14.000,0,2000.0
2024-01-03 00:28:14.000,0,2000.0
2024-01-03 00:02:21.047,0,2000.0
2024-01-03 00:02:29.295,0,2000.0
2024-01-03 00:28:18.000,0,2000.0
2024-01-03 00:28:15.000,0,2000.0
2024-01-03 00:28:16.000,0,2000.0
2024-01-03 00:28:19.000,0,2000.0
2024-01-03 00:28:21.000,0,2000.0
2024-01-03 00:28:24.000,0,2000.0
2024-01-03 00:28:23.000,0,2000.0
2024-01-03 00:02:10.307,0,2000.0
2024-01-03 00:28:24.000,0,2000.0
2024-01-03 00:02:12.350,0,2000.0
2024-01-03 00:28:29.000,0,2000.0
2024-01-03 00:28:30.000,0,2000.0
2024-01-03 00:28:26.000,0,2000.0
2024-01-03 00:28:28.000,0,2000.0
2024-01-03 00:28:30.000,0,2000.0
2024-01-03 00:28:29.000,0,2000.0
2024-01-03 00:28:35.000,0,2000.0
2024-01-03 00:02:40.083,0,2000.0
2024-01-03 00:02:04.929,0,2000.0
2024-01-03 00:28:33.000,0,2000.0
2024-01-03 00:28:39.000,0,2000.0
2024-01-03 00:02:54.028,0,2000.0
2024-01-03 00:02:29.228,0,2000.0
2024-01-03 00:02:17.745,0,2000.0
2024-01-03 00:02:35.893,0,2000.0
2024-01-03 00:28:41.000,0,2000.0
2024-01-03 00:02:48.895,0,2000.0
2024-01-03 00:28:42.000,0,2000.0
2024-01-03 00:02:37.584,0,2000.0
2024-01-03 00:28:48.000,0,2000.0
2024-01-03 00:28:47.000,0,2000.0
2024-01-03 00:02:41.010,0,2000.0
2024-01-03 00:28:46.000,0,2000.0
2024-01-03 00:28:51.000,0,2000.0
2024-01-03 00:03:06.841,0,2000.0
2024-01-03 00:03:02.814,0,2000.0
2024-01-03 00:28:54.000,0,2000.0
2024-01-03 00:02:28.793,0,2000.0
2024-01-03 00:02:39.009,0,2000.0
2024-01-03 00:03:06.648,0,2000.0
2024-01-03 00:28:57.000,0,2000.0
2024-01-03 00:03:13.136,0,2000.0
2024-01-03 00:02:58.884,0,2000.0
2024-01-03 00:28:57.000,0,2000.0
2024-01-03 00:03:10.968,0,2000.0
2024-01-03 00:29:03.000,0,2000.0
2024-01-03 00:29:04.000,0,2000.0
2024-01-03 00:29:01.000,0,2000.0
2024-01-03 00:02:44.454,0,2000.0
2024-01-03 00:29:04.000,0,2000.0
2024-01-03 00:02:52.092,0,2000.0
2024-01-03 00:02:38.869,0,2000.0
2024-01-03 00:29:08.000,0,2000.0
2024-01-03 00:02:37.495,0,2000.0
2024-01-03 00:29:12.000,0,2000.0
2024-01-03 00:29:11.000,0,2000.0
2024-01-03 00:03:04.669,0,2000.0
2024-01-03 00:29:14.000,0,2000.0
2024-01-03 00:29:15.000,0,2000.0
2024-01-03 00:29:16.000,0,2000.0
2024-01-03 00:29:17.000,0,2000.0
2024-01-03 00:29:15.000,0,2000.0
2024-01-03 00:03:12.486,0,2000.0
2024-01-03 00:29:17.000,0,2000.0
2024-01-03 00:29:22.000,0,2000.0
2024-01-03 00:29:19.000,0,2000.0
2024-01-03 00:29:23.000,0,2000.0
2024-01-03 00:29:24.000,0,2000.0
2024-01-03 00:29:22.000,0,2000.0
2024-01-03 00:29:28.000,0,2000.0
2024-01-03 00:03:34.600,0,2000.0
2024-01-03 00:29:30.000,0,2000.0
2024-01-03 00:03:16.175,0,2000.0
2024-01-03 00:29:27.000,0,2000.0
2024-01-03 00:03:07.526,0,2000.0
2024-01-03 00:03:15.255,0,2000.0
2024-01-03 00:03:52.373,0,2000.0
2024-01-03 00:29:31.000,0,2000.0
2024-01-03 00:29:33.000,0,2000.0
2024-01-03 00:29:34.000,0,2000.0
2024-01-03 00:29:35.000,0,2000.0
2024-01-03 00:03:34.173,0,2000.0
2024-01-03 00:29:36.000,0,2000.0
2024-01-03 00:29:37.000,0,2000.0
2024-01-03 00:29:42.000,0,2000.0
2024-01-03 00:03:57.503,0,2000.0
2024-01-03 00:29:45.000,0,2000.0
2024-01-03 00:29:45.000,0,2000.0
2024-01-03 00:29:44.000,0,2000.0
2024-01-03 00:29:44.000,0,2000.0
2024-01-03 00:29:49.000,0,2000.0
2024-01-03 00:03:56.524,0,2000.0
2024-01-03 00:03:21.538,0,2000.0
2024-01-03 00:29:52.000,0,2000.0
2024-01-03 00:29:51.000,0,2000.0
2024-01-03 00:29:50.000,0,2000.0
2024-01-03 00:29:53.000,0,2000.0
2024-01-03 00:04:02.495,0,2000.0
2024-01-03 00:03:37.731,0,2000.0
2024-01-03 00:29:54.000,0,2000.0
2024-01-03 00:29:54.000,0,2000.0
2024-01-03 00:04:14.959,0,2000.0
2024-01-03 00:29:59.000,0,2000.0
2024-01-03 00:30:01.000,0,2000.0
2024-01-03 00:30:01.000,0,2000.0
2024-01-03 00:03:54.797,0,2000.0
2024-01-03 00:04:00.506,0,2000.0
2024-01-03 00:03:40.406,0,2000.0
2024-01-03 00:30:02.000,0,2000.0
2024-01-03 00:04:14.670,0,2000.0
2024-01-03 00:30:06.000,0,2000.0
2024-01-03 00:03:57.997,0,2000.0
2024-01-03 00:04:23.458,0,2000.0
2024-01-03 00:04:23.284,0,2000.0
2024-01-03 00:04:16.620,0,2000.0
2024-01-03 00:30:10.000,0,2000.0
2024-01-03 00:04:01.754,0,2000.0
2024-01-03 00:04:10.631,0,2000.0
2024-01-03 00:04:23.138,0,2000.0
2024-01-03 00:03:57.163,0,2000.0
2024-01-03 00:30:18.000,0,2000.0
2024-01-03 00:30:20.000,0,2000.0
2024-01-03 00:03:59.993,0,2000.0
2024-01-03 00:04:17.943,0,2000.0
2024-01-03 00:04:03.041,0,2000.0
2024-01-03 00:04:36.679,0,2000.0
2024-01-03 00:30:23.000,0,2000.0
2024-01-03 00:30:23.000,0,2000.0
2024-01-03 00:04:35.596,0,2000.0
2024-01-03 00:30:23.000,0,2000.0
2024-01-03 00:30:24.000,0,2000.0
2024-01-03 00:04:39.183,0,2000.0
2024-01-03 00:04:02.068,0,2000.0
2024-01-03 00:04:28.493,0,2000.0
2024-01-03 00:30:28.000,0,2000.0
2024-01-03 00:04:16.893,0,2000.0
2024-01-03 00:04:44.217,0,2000.0
2024-01-03 00:30:32.000,0,2000.0
2024-01-03 00:04:53.652,0,2000.0
2024-01-03 00:30:34.000,0,2000.0
2024-01-03 00:04:13.959,0,2000.0
2024-01-03 00:30:35.000,0,2000.0
2024-01-03 00:04:15.166,0,2000.0
2024-01-03 00:30:39.000,0,2000.0
2024-01-03 00:04:25.776,0,2000.0
2024-01-03 00:30:43.000,0,2000.0
2024-01-03 00:04:42.069,0,2000.0
2024-01-03 00:30:41.000,0,2000.0
2024-01-03 00:04:49.062,0,2000.0
2024-01-03 00:30:47.000,0,2000.0
2024-01-03 00:30:48.000,0,2000.0
2024-01-03 00:04:43.574,0,2000.0
2024-01-03 00:30:50.000,0,2000.0
2024-01-03 00:04:39.090,0,2000.0
2024-01-03 00:30:49.000,0,2000.0
2024-01-03 00:04:32.193,0,2000.0
2024-01-03 00:05:05.257,0,2000.0
2024-01-03 00:04:29.216,0,2000.0
2024-01-03 00:05:06.184,0,2000.0
2024-01-03 00:05:04.712,0,2000.0
2024-01-03 00:30:59.000,0,2000.0
2024-01-03 00:30:58.000,0,2000.0
2024-01-03 00:04:47.865,0,2000.0
2024-01-03 00:05:04.285,0,2000.0
2024-01-03 00:31:01.000,0,2000.0
2024-01-03 00:31:04.000,0,2000.0
2024-01-03 00:05:07.713,0,2000.0
2024-01-03 00:31:01.000,0,2000.0
2024-01-03 00:31:07.000,0,2000.0
2024-01-03 00:04:39.779,0,2000.0
2024-01-03 00:31:05.000,0,2000.0
2024-01-03 00:31:06.000,0,2000.0
2024-01-03 00:04:40.023,0,2000.0
2024-01-03 00:31:11.000,0,2000.0
2024-01-03 00:04:58.014,0,2000.0
2024-01-03 00:05:09.636,0,2000.0
2024-01-03 00:05:14.312,0,2000.0
2024-01-03 00:31:15.000,0,2000.0
2024-01-03 00:31:14.000,0,2000.0
2024-01-03 00:05:12.617,0,2000.0
2024-01-03 00:31:15.000,0,2000.0
2024-01-03 00:05:05.384,0,2000.0
2024-01-03 00:05:05.148,0,2000.0
2024-01-03 00:31:21.000,0,2000.0
2024-01-03 00:31:18.000,0,2000.0
2024-01-03 00:31:19.000,0,2000.0
2024-01-03 00:05:08.598,0,2000.0
2024-01-03 00:31:25.000,0,2000.0
2024-01-03 00:04:59.082,0,2000.0
2024-01-03 00:05:20.200,0,2000.0
2024-01-03 00:05:26.014,0,2000.0
2024-01-03 00:31:25.000,0,2000.0
2024-01-03 00:05:26.013,0,2000.0
2024-01-03 00:05:37.313,0,2000.0
2024-01-03 00:05:18.896,0,2000.0
2024-01-03 00:05:21.984,0,2000.0
2024-01-03 00:31:33.000,0,2000.0
2024-01-03 00:05:38.593,0,2000.0
2024-01-03 00:05:39.637,0,2000.0
2024-01-03 00:31:35.000,0,2000.0
2024-01-03 00:31:35.000,0,2000.0
2024-01-03 00:31:38.000,0,2000.0
2024-01-03 00:31:40.000,0,2000.0
2024-01-03 00:31:38.000,0,2000.0
2024-01-03 00:31:38.000,0,2000.0
2024-01-03 00:05:48.707,0,2000.0
2024-01-03 00:05:57.245,0,2000.0
2024-01-03 00:05:46.694,0,2000.0
2024-01-03 00:31:45.000,0,2000.0
2024-01-03 00:31:44.000,0,2000.0
2024-01-03 00:31:46.000,0,2000.0
2024-01-03 00:05:26.228,0,2000.0
2024-01-03 00:05:16.878,0,2000.0
2024-01-03 00:05:47.343,0,2000.0
2024-01-03 00:05:30.796,0,2000.0
2024-01-03 00:05:24.886,0,2000.0
2024-01-03 00:05:31.340,0,2000.0
2024-01-03 00:31:54.000,0,2000.0
2024-01-03 00:06:14.584,0,2000.0
2024-01-03 00:31:58.000,0,2000.0
2024-01-03 00:05:38.942,0,2000.0
2024-01-03 00:31:56.000,0,2000.0
2024-01-03 00:31:57.000,0,2000.0
2024-01-03 00:05:33.826,0,2000.0
2024-01-03 00:31:58.000,0,2000.0
2024-01-03 00:06:15.344,0,2000.0
2024-01-03 00:05:42.341,0,2000.0
