ts,key,value
2024-01-01 20:57:50.000,0,2000.0
2024-01-01 20:52:28.655,0,2000.0
2024-01-01 20:52:57.081,0,2000.0
2024-01-01 20:52:41.562,0,2000.0
2024-01-01 20:52:55.378,0,2000.0
2024-01-01 20:52:27.285,0,2000.0
2024-01-01 20:52:58.791,0,2000.0
2024-01-01 20:57:59.000,0,2000.0
2024-01-01 20:57:59.000,0,2000.0
2024-01-01 20:58:00.000,0,2000.0
2024-01-01 20:52:50.382,0,2000.0
2024-01-01 20:58:02.000,0,2000.0
2024-01-01 20:52:43.438,0,2000.0
2024-01-01 20:58:03.000,0,2000.0
2024-01-01 20:52:41.005,0,2000.0
2024-01-01 20:58:08.000,0,2000.0
2024-01-01 20:58:09.000,0,2000.0
2024-01-01 20:58:07.000,0,2000.0
2024-01-01 20:58:09.000,0,2000.0
2024-01-01 20:58:08.000,0,2000.0
2024-01-01 20:52:59.735,0,2000.0
2024-01-01 20:58:09.000,0,2000.0
2024-01-01 20:58:15.000,0,2000.0
2024-01-01 20:58:15.000,0,2000.0
2024-01-01 20:58:15.000,0,2000.0
2024-01-01 20:58:18.000,0,2000.0
2024-01-01 20:52:48.459,0,2000.0
2024-01-01 20:52:50.564,0,2000.0
2024-01-01 20:52:51.614,0,2000.0
2024-01-01 20:58:21.000,0,2000.0
2024-01-01 20:58:19.000,0,2000.0
2024-01-01 20:58:23.000,0,2000.0
2024-01-01 20:53:08.679,0,2000.0
2024-01-01 20:53:03.573,0,2000.0
2024-01-01 20:58:22.000,0,2000.0
2024-01-01 20:58:26.000,0,2000.0
2024-01-01 20:58:29.000,0,2000.0
2024-01-01 20:53:18.882,0,2000.0
2024-01-01 20:58:29.000,0,2000.0
2024-01-01 20:53:34.705,0,2000.0
2024-01-01 20:52:53.914,0,2000.0
2024-01-01 20:53:14.564,0,2000.0
2024-01-01 20:58:32.000,0,2000.0
2024-01-01 20:58:31.000,0,2000.0
2024-01-01 20:53:33.924,0,2000.0
2024-01-01 20:53:01.573,0,2000.0
2024-01-01 20:58:35.000,0,2000.0
2024-01-01 20:53:45.136,0,2000.0
2024-01-01 20:53:06.787,0,2000.0
2024-01-01 20:53:34.795,0,2000.0
2024-01-01 20:58:38.000,0,2000.0
2024-01-01 20:53:40.854,0,2000.0
2024-01-01 20:53:15.477,0,2000.0
2024-01-01 20:53:12.401,0,2000.0
2024-01-01 20:58:45.000,0,2000.0
2024-01-01 20:58:46.000,0,2000.0
2024-01-01 20:53:06.929,0,2000.0
2024-01-01 20:58:50.000,0,2000.0
2024-01-01 20:53:44.272,0,2000.0
2024-01-01 20:53:45.505,0,2000.0
2024-01-01 20:58:53.000,0,2000.0
2024-01-01 20:53:51.336,0,2000.0
2024-01-01 20:53:56.254,0,2000.0
2024-01-01 20:58:56.000,0,2000.0
2024-01-01 20:58:56.000,0,2000.0
2024-01-01 20:53:48.487,0,2000.0
2024-01-01 20:58:54.000,0,2000.0
2024-01-01 20:59:00.000,0,2000.0
2024-01-01 20:53:59.343,0,2000.0
2024-01-01 20:58:59.000,0,2000.0
2024-01-01 20:53:38.531,0,2000.0
2024-01-01 20:59:01.000,0,2000.0
2024-01-01 20:59:01.000,0,2000.0
2024-01-01 20:59:06.000,0,2000.0
2024-01-01 20:54:04.668,0,2000.0
2024-01-01 20:53:53.282,0,2000.0
2024-01-01 20:59:07.000,0,2000.0
2024-01-01 20:53:27.252,0,2000.0
2024-01-01 20:59:08.000,0,2000.0
2024-01-01 20:54:02.050,0,2000.0
2024-01-01 20:53:56.048,0,2000.0
2024-01-01 20:53:46.147,0,2000.0
2024-01-01 20:59:15.000,0,2000.0
2024-01-01 20:53:42.699,0,2000.0
2024-01-01 20:59:16.000,0,2000.0
2024-01-01 20:53:52.118,0,2000.0
2024-01-01 20:59:16.000,0,2000.0
2024-01-01 20:53:43.954,0,2000.0
2024-01-01 20:53:45.381,0,2000.0
2024-01-01 20:54:22.549,0,2000.0
2024-01-01 20:54:05.041,0,2000.0
2024-01-01 20:59:23.000,0,2000.0
2024-01-01 20:59:21.000,0,2000.0
2024-01-01 20:53:47.430,0,2000.0
2024-01-01 20:59:25.000,0,2000.0
2024-01-01 20:54:19.807,0,2000.0
2024-01-01 20:59:24.000,0,2000.0
2024-01-01 20:54:21.849,0,2000.0
2024-01-01 20:59:27.000,0,2000.0
2024-01-01 20:59:29.000,0,2000.0
2024-01-01 20:59:29.000,0,2000.0
2024-01-01 20:59:29.000,0,2000.0
2024-01-01 20:54:40.602,0,2000.0
2024-01-01 20:59:33.000,0,2000.0
2024-01-01 20:54:39.944,0,2000.0
2024-01-01 20:59:37.000,0,2000.0
2024-01-01 20:59:35.000,0,2000.0
2024-01-01 20:54:24.606,0,2000.0
2024-01-01 20:59:41.000,0,2000.0
2024-01-01 20:59:41.000,0,2000.0
2024-01-01 20:54:15.572,0,2000.0
2024-01-01 20:59:42.000,0,2000.0
2024-01-01 20:59:43.000,0,2000.0
2024-01-01 20:59:43.000,0,2000.0
2024-01-01 20:59:45.000,0,2000.0
2024-01-01 20:59:47.000,0,2000.0
2024-01-01 20:59:46.000,0,2000.0
2024-01-01 20:54:26.527,0,2000.0
2024-01-01 20:54:20.329,0,2000.0
2024-01-01 20:54:17.812,0,2000.0
2024-01-01 20:59:53.000,0,2000.0
2024-01-01 20:54:57.384,0,2000.0
2024-01-01 20:54:12.888,0,2000.0
2024-01-01 20:54:49.739,0,2000.0
2024-01-01 20:54:38.327,0,2000.0
2024-01-01 20:59:57.000,0,2000.0
2024-01-01 20:54:46.867,0,2000.0
2024-01-01 20:54:33.006,0,2000.0
2024-01-01 20:55:07.397,0,2000.0
2024-01-01 20:54:39.792,0,2000.0
2024-01-01 20:59:59.000,0,2000.0
2024-01-01 21:00:01.000,0,2000.0
2024-01-01 21:00:04.000,0,2000.0
2024-01-01 20:55:00.339,0,2000.0
2024-01-01 21:00:06.000,0,2000.0
2024-01-01 21:00:05.000,0,2000.0
2024-01-01 20:55:02.853,0,2000.0
2024-01-01 20:54:50.786,0,2000.0
2024-01-01 21:00:11.000,0,2000.0
2024-01-01 20:54:52.687,0,2000.0
2024-01-01 20:55:13.124,0,2000.0
2024-01-01 20:54:39.982,0,2000.0
2024-01-01 20:54:38.701,0,2000.0
2024-01-01 21:00:13.000,0,2000.0
2024-01-01 20:55:06.915,0,2000.0
2024-01-01 21:00:15.000,0,2000.0
2024-01-01 21:00:19.000,0,2000.0
2024-01-01 21:00:17.000,0,2000.0
2024-01-01 20:54:48.165,0,2000.0
2024-01-01 21:00:18.000,0,2000.0
2024-01-01 21:00:18.000,0,2000.0
2024-01-01 20:55:25.331,0,2000.0
2024-01-01 21:00:23.000,0,2000.0
2024-01-01 21:00:25.000,0,2000.0
2024-01-01 21:00:26.000,0,2000.0
2024-01-01 20:55:21.280,0,2000.0
2024-01-01 21:00:24.000,0,2000.0
2024-01-01 21:00:28.000,0,2000.0
2024-01-01 20:55:04.629,0,2000.0
2024-01-01 21:00:30.000,0,2000.0
2024-01-01 21:00:28.000,0,2000.0
2024-01-01 20:54:57.594,0,2000.0
2024-01-01 20:55:14.287,0,2000.0
2024-01-01 20:54:56.099,0,2000.0
2024-01-01 20:55:00.762,0,2000.0
2024-01-01 21:00:34.000,0,2000.0
2024-01-01 20:55:22.551,0,2000.0
2024-01-01 21:00:36.000,0,2000.0
2024-01-01 20:55:02.366,0,2000.0
2024-01-01 21:00:37.000,0,2000.0
2024-01-01 21:00:40.000,0,2000.0
2024-01-01 20:55:22.676,0,2000.0
2024-01-01 20:55:31.200,0,2000.0
2024-01-01 21:00:44.000,0,2000.0
2024-01-01 20:55:39.198,0,2000.0
2024-01-01 21:00:43.000,0,2000.0
2024-01-01 21:00:48.000,0,2000.0
2024-01-01 21:00:50.000,0,2000.0
2024-01-01 20:55:57.590,0,2000.0
2024-01-01 20:55:18.929,0,2000.0
2024-01-01 20:55:15.907,0,2000.0
2024-01-01 20:55:48.280,0,2000.0
2024-01-01 20:55:21.857,0,2000.0
2024-01-01 21:00:52.000,0,2000.0
2024-01-01 20:56:04.267,0,2000.0
2024-01-01 21:00:53.000,0,2000.0
2024-01-01 20:56:03.615,0,2000.0
2024-01-01 20:55:32.806,0,2000.0
2024-01-01 21:01:00.000,0,2000.0
2024-01-01 21:01:00.000,0,2000.0
2024-01-01 20:56:09.586,0,2000.0
2024-01-01 21:01:01.000,0,2000.0
2024-01-01 20:55:52.333,0,2000.0
2024-01-01 20:55:37.844,0,2000.0
2024-01-01 21:01:04.000,0,2000.0
2024-01-01 20:55:40.658,0,2000.0
2024-01-01 20:55:36.733,0,2000.0
2024-01-01 21:01:09.000,0,2000.0
2024-01-01 20:56:15.797,0,2000.0
2024-01-01 21:01:11.000,0,2000.0
2024-01-01 20:55:55.803,0,2000.0
2024-01-01 20:55:58.478,0,2000.0
2024-01-01 21:01:14.000,0,2000.0
2024-01-01 21:01:15.000,0,2000.0
2024-01-01 21:01:13.000,0,2000.0
2024-01-01 21:01:18.000,0,2000.0
2024-01-01 20:55:57.465,0,2000.0
2024-01-01 20:56:10.686,0,2000.0
2024-01-01 20:56:24.690,0,2000.0
2024-01-01 21:01:22.000,0,2000.0
2024-01-01 21:01:23.000,0,2000.0
2024-01-01 20:55:41.821,0,2000.0
2024-01-01 21:01:23.000,0,2000.0
2024-01-01 20:56:32.402,0,2000.0
2024-01-01 20:56:01.313,0,2000.0
2024-01-01 21:01:24.000,0,2000.0
2024-01-01 21:01:28.000,0,2000.0
2024-01-01 21:01:27.000,0,2000.0
2024-01-01 21:01:27.000,0,2000.0
2024-01-01 21:01:31.000,0,2000.0
2024-01-01 21:01:31.000,0,2000.0
2024-01-01 21:01:29.000,0,2000.0
2024-01-01 20:56:29.421,0,2000.0
2024-01-01 20:56:26.886,0,2000.0
2024-01-01 20:56:04.737,0,2000.0
2024-01-01 20:56:09.528,0,2000.0
2024-01-01 20:56:24.798,0,2000.0
2024-01-01 20:56:25.163,0,2000.0
2024-01-01 20:56:25.168,0,2000.0
2024-01-01 21:01:42.000,0,2000.0
2024-01-01 20:56:24.488,0,2000.0
2024-01-01 21:01:39.000,0,2000.0
2024-01-01 20:56:20.788,0,2000.0
2024-01-01 21:01:45.000,0,2000.0
2024-01-01 21:01:45.000,0,2000.0
2024-01-01 21:01:46.000,0,2000.0
2024-01-01 20:56:43.633,0,2000.0
2024-01-01 20:56:17.097,0,2000.0
2024-01-01 21:01:46.000,0,2000.0
2024-01-01 21:01:48.000,0,2000.0
2024-01-01 21:01:50.000,0,2000.0
2024-01-01 20:56:35.729,0,2000.0
2024-01-01 20:56:41.933,0,2000.0
2024-01-01 20:56:27.109,0,2000.0
2024-01-01 21:01:54.000,0,2000.0
2024-01-01 20:57:00.419,0,2000.0
2024-01-01 21:01:58.000,0,2000.0
2024-01-01 20:56:34.877,0,2000.0
2024-01-01 20:56:29.365,0,2000.0
2024-01-01 20:56:38.747,0,2000.0
2024-01-01 21:02:01.000,0,2000.0
2024-01-01 21:02:03.000,0,2000.0
2024-01-01 20:56:32.212,0,2000.0
2024-01-01 20:56:51.830,0,2000.0
2024-01-01 20:56:59.920,0,2000.0
2024-01-01 21:02:03.000,0,2000.0
2024-01-01 20:56:51.505,0,2000.0
2024-01-01 21:02:10.000,0,2000.0
2024-01-01 21:02:11.000,0,2000.0
2024-01-01 21:02:07.000,0,2000.0
2024-01-01 20:56:52.839,0,2000.0
2024-01-01 20:57:22.787,0,2000.0
2024-01-01 20:57:03.135,0,2000.0
2024-01-01 21:02:16.000,0,2000.0
2024-01-01 21:02:14.000,0,2000.0
2024-01-01 21:02:17.000,0,2000.0
2024-01-01 21:02:14.000,0,2000.0
2024-01-01 20:57:23.702,0,2000.0
2024-01-01 21:02:19.000,0,2000.0
2024-01-01 21:02:18.000,0,2000.0
2024-01-01 20:57:13.427,0,2000.0
2024-01-01 20:56:42.585,0,2000.0
2024-01-01 20:57:16.874,0,2000.0
2024-01-01 21:02:21.000,0,2000.0
2024-01-01 21:02:26.000,0,2000.0
2024-01-01 21:02:23.000,0,2000.0
2024-01-01 21:02:28.000,0,2000.0
2024-01-01 20:57:34.636,0,2000.0
2024-01-01 20:57:14.337,0,2000.0
2024-01-01 21:02:28.000,0,2000.0
2024-01-01 20:56:53.559,0,2000.0
2024-01-01 20:56:58.201,0,2000.0
2024-01-01 20:57:19.280,0,2000.0
2024-01-01 21:02:33.000,0,2000.0
2024-01-01 20:57:19.598,0,2000.0
2024-01-01 21:02:38.000,0,2000.0
2024-01-01 20:56:59.496,0,2000.0
2024-01-01 20:57:26.580,0,2000.0
2024-01-01 21:02:40.000,0,2000.0
2024-01-01 20:57:00.560,0,2000.0
2024-01-01 20:57:24.389,0,2000.0
2024-01-01 20:57:02.164,0,2000.0
2024-01-01 21:02:40.000,0,2000.0
2024-01-01 21:02:44.000,0,2000.0
2024-01-01 20:57:22.190,0,2000.0
2024-01-01 20:57:43.729,0,2000.0
2024-01-01 21:02:47.000,0,2000.0
2024-01-01 20:57:19.991,0,2000.0
2024-01-01 20:57:12.300,0,2000.0
2024-01-01 20:57:50.551,0,2000.0
2024-01-01 20:57:17.884,0,2000.0
2024-01-01 20:57:31.785,0,2000.0
2024-01-01 21:02:55.000,0,2000.0
2024-01-01 20:57:38.307,0,2000.0
2024-01-01 21:02:55.000,0,2000.0
2024-01-01 20:58:01.401,0,2000.0
2024-01-01 21:02:54.000,0,2000.0
2024-01-01 20:57:51.555,0,2000.0
2024-01-01 20:57:41.871,0,2000.0
2024-01-01 20:57:45.409,0,2000.0
2024-01-01 20:57:35.276,0,2000.0
2024-01-01 21:03:04.000,0,2000.0
2024-01-01 21:03:02.000,0,2000.0
2024-01-01 21:03:04.000,0,2000.0
2024-01-01 20:57:49.470,0,2000.0
2024-01-01 20:58:12.603,0,2000.0
2024-01-01 20:57:36.238,0,2000.0
2024-01-01 20:57:39.869,0,2000.0
2024-01-01 20:58:09.910,0,2000.0
2024-01-01 20:57:32.232,0,2000.0
2024-01-01 21:03:10.000,0,2000.0
2024-01-01 20:57:38.390,0,2000.0
2024-01-01 20:57:52.665,0,2000.0
2024-01-01 20:58:08.265,0,2000.0
2024-01-01 21:03:17.000,0,2000.0
2024-01-01 21:03:16.000,0,2000.0
2024-01-01 20:58:02.712,0,2000.0
2024-01-01 20:57:48.811,0,2000.0
2024-01-01 20:58:13.731,0,2000.0
2024-01-01 21:03:17.000,0,2000.0
2024-01-01 21:03:22.000,0,2000.0
2024-01-01 20:58:29.750,0,2000.0
2024-01-01 21:03:23.000,0,2000.0
2024-01-01 21:03:24.000,0,2000.0
2024-01-01 21:03:27.000,0,2000.0
2024-01-01 20:58:26.669,0,2000.0
2024-01-01 21:03:25.000,0,2000.0
2024-01-01 20:58:13.146,0,2000.0
2024-01-01 21:03:31.000,0,2000.0
2024-01-01 20:58:21.748,0,2000.0
2024-01-01 20:58:30.959,0,2000.0
2024-01-01 20:58:30.476,0,2000.0
2024-01-01 21:03:30.000,0,2000.0
2024-01-01 20:58:26.426,0,2000.0
2024-01-01 21:03:32.000,0,2000.0
2024-01-01 21:03:37.000,0,2000.0
2024-01-01 20:58:22.348,0,2000.0
2024-01-01 20:58:24.962,0,2000.0
2024-01-01 20:58:07.833,0,2000.0
2024-01-01 20:58:24.045,0,2000.0
2024-01-01 20:58:07.805,0,2000.0
2024-01-01 20:58:41.748,0,2000.0
2024-01-01 21:03:44.000,0,2000.0
2024-01-01 21:03:44.000,0,2000.0
2024-01-01 20:58:49.971,0,2000.0
2024-01-01 21:03:48.000,0,2000.0
2024-01-01 20:58:13.986,0,2000.0
2024-01-01 21:03:45.000,0,2000.0
2024-01-01 20:58:26.254,0,2000.0
2024-01-01 21:03:50.000,0,2000.0
2024-01-01 20:58:21.169,0,2000.0
2024-01-01 20:58:24.739,0,2000.0
2024-01-01 20:58:52.947,0,2000.0
2024-01-01 21:03:51.000,0,2000.0
2024-01-01 21:03:57.000,0,2000.0
2024-01-01 20:58:50.641,0,2000.0
2024-01-01 21:03:56.000,0,2000.0
2024-01-01 20:58:58.263,0,2000.0
2024-01-01 20:58:24.436,0,2000.0
2024-01-01 20:58:46.099,0,2000.0
2024-01-01 21:04:01.000,0,2000.0
2024-01-01 21:04:01.000,0,2000.0
2024-01-01 21:04:02.000,0,2000.0
2024-01-01 21:04:03.000,0,2000.0
2024-01-01 20:58:24.884,0,2000.0
2024-01-01 21:04:07.000,0,2000.0
2024-01-01 20:58:36.626,0,2000.0
2024-01-01 21:04:10.000,0,2000.0
2024-01-01 21:04:08.000,0,2000.0
2024-01-01 20:58:42.525,0,2000.0
2024-01-01 21:04:09.000,0,2000.0
2024-01-01 21:04:11.000,0,2000.0
2024-01-01 20:59:12.845,0,2000.0
2024-01-01 21:04:16.000,0,2000.0
2024-01-01 20:59:06.442,0,2000.0
2024-01-01 20:58:47.348,0,2000.0
2024-01-01 20:58:53.950,0,2000.0
2024-01-01 21:04:17.000,0,2000.0
2024-01-01 20:59:09.717,0,2000.0
2024-01-01 21:04:17.000,0,2000.0
2024-01-01 20:59:08.177,0,2000.0
2024-01-01 20:58:45.417,0,2000.0
2024-01-01 21:04:25.000,0,2000.0
2024-01-01 21:04:26.000,0,2000.0
2024-01-01 21:04:26.000,0,2000.0
2024-01-01 21:04:25.000,0,2000.0
2024-01-01 21:04:28.000,0,2000.0
2024-01-01 21:04:30.000,0,2000.0
2024-01-01 21:04:29.000,0,2000.0
2024-01-01 20:59:09.907,0,2000.0
2024-01-01 20:59:16.189,0,2000.0
2024-01-01 21:04:29.000,0,2000.0
2024-01-01 21:04:35.000,0,2000.0
2024-01-01 20:59:25.775,0,2000.0
2024-01-01 21:04:36.000,0,2000.0
2024-01-01 20:59:02.819,0,2000.0
2024-01-01 21:04:36.000,0,2000.0
2024-01-01 21:04:36.000,0,2000.0
2024-01-01 21:04:38.000,0,2000.0
2024-01-01 20:59:43.645,0,2000.0
2024-01-01 21:04:43.000,0,2000.0
2024-01-01 20:59:44.573,0,2000.0
2024-01-01 21:04:40.000,0,2000.0
2024-01-01 20:59:31.520,0,2000.0
2024-01-01 20:59:34.428,0,2000.0
2024-01-01 21:04:44.000,0,2000.0
2024-01-01 20:59:07.310,0,2000.0
2024-01-01 21:04:50.000,0,2000.0
2024-01-01 20:59:11.180,0,2000.0
2024-01-01 21:04:47.000,0,2000.0
2024-01-01 20:59:32.238,0,2000.0
2024-01-01 20:59:24.154,0,2000.0
2024-01-01 21:04:53.000,0,2000.0
2024-01-01 20:59:15.668,0,2000.0
2024-01-01 21:04:55.000,0,2000.0
2024-01-01 20:59:22.839,0,2000.0
2024-01-01 21:04:58.000,0,2000.0
2024-01-01 20:59:58.752,0,2000.0
2024-01-01 20:59:20.229,0,2000.0
2024-01-01 21:05:01.000,0,2000.0
2024-01-01 20:59:49.769,0,2000.0
2024-01-01 20:59:49.251,0,2000.0
2024-01-01 20:59:32.189,0,2000.0
2024-01-01 21:05:03.000,0,2000.0
2024-01-01 20:59:25.447,0,2000.0
2024-01-01 21:05:05.000,0,2000.0
2024-01-01 20:59:48.627,0,2000.0
2024-01-01 21:05:09.000,0,2000.0
2024-01-01 20:59:27.459,0,2000.0
2024-01-01 21:05:09.000,0,2000.0
2024-01-01 21:05:08.000,0,2000.0
2024-01-01 21:05:13.000,0,2000.0
2024-01-01 20:59:45.715,0,2000.0
2024-01-01 21:00:16.424,0,2000.0
2024-01-01 21:05:16.000,0,2000.0
2024-01-01 20:59:54.697,0,2000.0
2024-01-01 21:05:15.000,0,2000.0
2024-01-01 21:05:17.000,0,2000.0
2024-01-01 21:00:07.548,0,2000.0
2024-01-01 21:05:18.000,0,2000.0
2024-01-01 21:05:22.000,0,2000.0
2024-01-01 21:05:21.000,0,2000.0
2024-01-01 21:05:22.000,0,2000.0
2024-01-01 21:00:21.555,0,2000.0
2024-01-01 21:05:24.000,0,2000.0
2024-01-01 21:05:23.000,0,2000.0
2024-01-01 20:59:55.085,0,2000.0
2024-01-01 21:00:28.833,0,2000.0
2024-01-01 21:00:24.244,0,2000.0
2024-01-01 21:00:29.753,0,2000.0
2024-01-01 21:05:28.000,0,2000.0
2024-01-01 20:59:58.760,0,2000.0
2024-01-01 21:05:31.000,0,2000.0
2024-01-01 21:05:33.000,0,2000.0
2024-01-01 21:05:32.000,0,2000.0
2024-01-01 21:00:24.193,0,2000.0
2024-01-01 21:05:36.000,0,2000.0
2024-01-01 21:05:35.000,0,2000.0
2024-01-01 21:05:38.000,0,2000.0
2024-01-01 21:00:29.290,0,2000.0
2024-01-01 21:05:43.000,0,2000.0
2024-01-01 21:05:39.000,0,2000.0
2024-01-01 21:05:42.000,0,2000.0
2024-01-01 21:00:46.796,0,2000.0
2024-01-01 21:00:28.084,0,2000.0
2024-01-01 21:05:44.000,0,2000.0
2024-01-01 21:05:45.000,0,2000.0
2024-01-01 21:05:47.000,0,2000.0
2024-01-01 21:05:51.000,0,2000.0
2024-01-01 21:00:27.454,0,2000.0
2024-01-01 21:05:52.000,0,2000.0
2024-01-01 21:00:50.410,0,2000.0
2024-01-01 21:00:53.471,0,2000.0
2024-01-01 21:05:54.000,0,2000.0
2024-01-01 21:05:52.000,0,2000.0
2024-01-01 21:05:58.000,0,2000.0
2024-01-01 21:05:58.000,0,2000.0
2024-01-01 21:01:04.253,0,2000.0
2024-01-01 21:05:57.000,0,2000.0
2024-01-01 21:00:18.512,0,2000.0
2024-01-01 21:01:09.407,0,2000.0
2024-01-01 21:06:00.000,0,2000.0
2024-01-01 21:06:05.000,0,2000.0
2024-01-01 21:00:21.993,0,2000.0
2024-01-01 21:01:04.817,0,2000.0
2024-01-01 21:00:29.669,0,2000.0
2024-01-01 21:00:59.912,0,2000.0
2024-01-01 21:00:40.631,0,2000.0
2024-01-01 21:01:11.798,0,2000.0
2024-01-01 21:06:10.000,0,2000.0
2024-01-01 21:06:08.000,0,2000.0
2024-01-01 21:01:06.492,0,2000.0
2024-01-01 21:06:15.000,0,2000.0
2024-01-01 21:00:37.991,0,2000.0
2024-01-01 21:06:17.000,0,2000.0
2024-01-01 21:06:16.000,0,2000.0
2024-01-01 21:06:14.000,0,2000.0
2024-01-01 21:01:11.670,0,2000.0
2024-01-01 21:06:18.000,0,2000.0
2024-01-01 21:06:18.000,0,2000.0
2024-01-01 21:06:21.000,0,2000.0
2024-01-01 21:01:20.866,0,2000.0
2024-01-01 21:06:21.000,0,2000.0
2024-01-01 21:01:13.821,0,2000.0
2024-01-01 21:06:27.000,0,2000.0
2024-01-01 21:06:26.000,0,2000.0
2024-01-01 21:06:29.000,0,2000.0
2024-01-01 21:06:28.000,0,2000.0
2024-01-01 21:01:23.916,0,2000.0
2024-01-01 21:01:21.232,0,2000.0
2024-01-01 21:01:37.632,0,2000.0
2024-01-01 21:06:30.000,0,2000.0
2024-01-01 21:06:34.000,0,2000.0
2024-01-01 21:06:33.000,0,2000.0
2024-01-01 21:01:39.879,0,2000.0
2024-01-01 21:01:39.066,0,2000.0
2024-01-01 21:01:42.580,0,2000.0
2024-01-01 21:01:48.447,0,2000.0
2024-01-01 21:01:02.805,0,2000.0
2024-01-01 21:01:28.118,0,2000.0
2024-01-01 21:06:43.000,0,2000.0
2024-01-01 21:01:10.980,0,2000.0
2024-01-01 21:01:15.329,0,2000.0
2024-01-01 21:06:41.000,0,2000.0
2024-01-01 21:01:35.523,0,2000.0
2024-01-01 21:01:28.729,0,2000.0
2024-01-01 21:06:47.000,0,2000.0
2024-01-01 21:06:50.000,0,2000.0
2024-01-01 21:01:43.616,0,2000.0
2024-01-01 21:01:52.953,0,2000.0
2024-01-01 21:06:49.000,0,2000.0
2024-01-01 21:06:51.000,0,2000.0
2024-01-01 21:01:22.777,0,2000.0
2024-01-01 21:06:55.000,0,2000.0
2024-01-01 21:06:53.000,0,2000.0
2024-01-01 21:06:58.000,0,2000.0
2024-01-01 21:01:29.738,0,2000.0
2024-01-01 21:06:55.000,0,2000.0
2024-01-01 21:01:54.581,0,2000.0
2024-01-01 21:06:58.000,0,2000.0
2024-01-01 21:06:58.000,0,2000.0
2024-01-01 21:07:04.000,0,2000.0
2024-01-01 21:07:04.000,0,2000.0
2024-01-01 21:01:30.528,0,2000.0
2024-01-01 21:07:05.000,0,2000.0
2024-01-01 21:01:49.983,0,2000.0
2024-01-01 21:01:49.506,0,2000.0
2024-01-01 21:07:05.000,0,2000.0
2024-01-01 21:07:07.000,0,2000.0
2024-01-01 21:07:09.000,0,2000.0
2024-01-01 21:07:09.000,0,2000.0
2024-01-01 21:02:08.931,0,2000.0
2024-01-01 21:01:58.972,0,2000.0
2024-01-01 21:07:16.000,0,2000.0
2024-01-01 21:01:37.947,0,2000.0
2024-01-01 21:07:15.000,0,2000.0
2024-01-01 21:07:18.000,0,2000.0
2024-01-01 21:07:17.000,0,2000.0
2024-01-01 21:02:28.368,0,2000.0
2024-01-01 21:01:41.357,0,2000.0
2024-01-01 21:07:19.000,0,2000.0
2024-01-01 21:07:24.000,0,2000.0
2024-01-01 21:07:21.000,0,2000.0
2024-01-01 21:07:24.000,0,2000.0
2024-01-01 21:07:23.000,0,2000.0
2024-01-01 21:07:28.000,0,2000.0
2024-01-01 21:02:08.272,0,2000.0
2024-01-01 21:02:25.602,0,2000.0
2024-01-01 21:07:29.000,0,2000.0
2024-01-01 21:02:12.321,0,2000.0
2024-01-01 21:01:51.054,0,2000.0
2024-01-01 21:02:15.682,0,2000.0
2024-01-01 21:07:32.000,0,2000.0
2024-01-01 21:07:31.000,0,2000.0
2024-01-01 21:02:26.248,0,2000.0
2024-01-01 21:02:43.564,0,2000.0
2024-01-01 21:02:01.984,0,2000.0
2024-01-01 21:02:10.333,0,2000.0
2024-01-01 21:07:41.000,0,2000.0
2024-01-01 21:02:28.831,0,2000.0
2024-01-01 21:02:49.349,0,2000.0
2024-01-01 21:02:35.052,0,2000.0
2024-01-01 21:02:54.649,0,2000.0
2024-01-01 21:02:32.985,0,2000.0
2024-01-01 21:07:43.000,0,2000.0
2024-01-01 21:02:36.420,0,2000.0
2024-01-01 21:07:47.000,0,2000.0
2024-01-01 21:07:48.000,0,2000.0
2024-01-01 21:07:50.000,0,2000.0
2024-01-01 21:03:01.565,0,2000.0
2024-01-01 21:07:53.000,0,2000.0
2024-01-01 21:02:39.424,0,2000.0
2024-01-01 21:02:41.546,0,2000.0
2024-01-01 21:02:51.389,0,2000.0
2024-01-01 21:02:16.073,0,2000.0
2024-01-01 21:07:53.000,0,2000.0
2024-01-01 21:07:55.000,0,2000.0
2024-01-01 21:07:56.000,0,2000.0
2024-01-01 21:02:29.605,0,2000.0
2024-01-01 21:02:42.054,0,2000.0
2024-01-01 21:08:00.000,0,2000.0
2024-01-01 21:07:59.000,0,2000.0
2024-01-01 21:02:54.779,0,2000.0
2024-01-01 21:08:05.000,0,2000.0
2024-01-01 21:03:03.543,0,2000.0
2024-01-01 21:03:04.739,0,2000.0
2024-01-01 21:08:08.000,0,2000.0
2024-01-01 21:02:33.320,0,2000.0
2024-01-01 21:08:11.000,0,2000.0
2024-01-01 21:08:12.000,0,2000.0
2024-01-01 21:08:13.000,0,2000.0
2024-01-01 21:03:08.544,0,2000.0
2024-01-01 21:08:15.000,0,2000.0
2024-01-01 21:02:51.503,0,2000.0
2024-01-01 21:08:13.000,0,2000.0
2024-01-01 21:08:13.000,0,2000.0
2024-01-01 21:03:10.171,0,2000.0
2024-01-01 21:03:14.802,0,2000.0
2024-01-01 21:03:08.486,0,2000.0
2024-01-01 21:03:27.763,0,2000.0
2024-01-01 21:08:21.000,0,2000.0
2024-01-01 21:08:22.000,0,2000.0
2024-01-01 21:08:23.000,0,2000.0
2024-01-01 21:08:26.000,0,2000.0
2024-01-01 21:08:27.000,0,2000.0
2024-01-01 21:08:25.000,0,2000.0
