ts,key,value
2024-01-06 17:27:10.000,0,2000.0
2024-01-06 14:02:29.255,0,2000.0
2024-01-06 17:27:13.000,0,2000.0
2024-01-06 14:02:30.387,0,2000.0
2024-01-06 14:02:43.913,0,2000.0
2024-01-06 14:02:19.761,0,2000.0
2024-01-06 14:02:13.602,0,2000.0
2024-01-06 17:27:14.000,0,2000.0
2024-01-06 14:02:37.891,0,2000.0
2024-01-06 17:27:21.000,0,2000.0
2024-01-06 17:27:21.000,0,2000.0
2024-01-06 14:02:28.270,0,2000.0
2024-01-06 17:27:23.000,0,2000.0
2024-01-06 14:02:37.006,0,2000.0
2024-01-06 17:27:23.000,0,2000.0
2024-01-06 14:02:13.392,0,2000.0
2024-01-06 17:27:25.000,0,2000.0
2024-01-06 14:02:17.970,0,2000.0
2024-01-06 17:27:29.000,0,2000.0
2024-01-06 17:27:30.000,0,2000.0
2024-01-06 17:27:29.000,0,2000.0
2024-01-06 17:27:30.000,0,2000.0
2024-01-06 17:27:31.000,0,2000.0
2024-01-06 14:02:41.910,0,2000.0
2024-01-06 14:02:40.998,0,2000.0
2024-01-06 14:02:55.683,0,2000.0
2024-01-06 17:27:34.000,0,2000.0
2024-01-06 17:27:36.000,0,2000.0
2024-01-06 17:27:40.000,0,2000.0
2024-01-06 17:27:39.000,0,2000.0
2024-01-06 17:27:41.000,0,2000.0
2024-01-06 17:27:38.000,0,2000.0
2024-01-06 14:02:56.125,0,2000.0
2024-01-06 17:27:42.000,0,2000.0
2024-01-06 14:03:02.610,0,2000.0
2024-01-06 14:02:58.487,0,2000.0
2024-01-06 17:27:44.000,0,2000.0
2024-01-06 14:02:41.072,0,2000.0
2024-01-06 17:27:50.000,0,2000.0
2024-01-06 17:27:51.000,0,2000.0
2024-01-06 17:27:50.000,0,2000.0
2024-01-06 14:02:45.200,0,2000.0
2024-01-06 17:27:54.000,0,2000.0
2024-01-06 14:02:57.647,0,2000.0
2024-01-06 14:02:52.978,0,2000.0
2024-01-06 17:27:56.000,0,2000.0
2024-01-06 14:03:20.732,0,2000.0
2024-01-06 17:27:56.000,0,2000.0
2024-01-06 14:02:49.203,0,2000.0
2024-01-06 17:27:59.000,0,2000.0
2024-01-06 17:28:00.000,0,2000.0
2024-01-06 14:03:08.571,0,2000.0
2024-01-06 17:28:03.000,0,2000.0
2024-01-06 14:03:14.030,0,2000.0
2024-01-06 17:28:05.000,0,2000.0
2024-01-06 14:03:15.076,0,2000.0
2024-01-06 17:28:07.000,0,2000.0
2024-01-06 14:03:04.697,0,2000.0
2024-01-06 17:28:08.000,0,2000.0
2024-01-06 17:28:08.000,0,2000.0
2024-01-06 17:28:10.000,0,2000.0
2024-01-06 14:03:49.895,0,2000.0
2024-01-06 14:03:16.849,0,2000.0
2024-01-06 17:28:11.000,0,2000.0
2024-01-06 14:03:35.439,0,2000.0
2024-01-06 17:28:17.000,0,2000.0
2024-01-06 17:28:16.000,0,2000.0
2024-01-06 17:28:14.000,0,2000.0
2024-01-06 14:03:57.924,0,2000.0
2024-01-06 14:03:11.736,0,2000.0
2024-01-06 14:03:53.694,0,2000.0
2024-01-06 17:28:23.000,0,2000.0
2024-01-06 17:28:24.000,0,2000.0
2024-01-06 14:03:32.061,0,2000.0
2024-01-06 17:28:22.000,0,2000.0
2024-01-06 14:03:56.923,0,2000.0
2024-01-06 14:03:32.363,0,2000.0
2024-01-06 14:03:37.217,0,2000.0
2024-01-06 14:03:50.737,0,2000.0
2024-01-06 14:03:35.006,0,2000.0
2024-01-06 14:04:01.351,0,2000.0
2024-01-06 14:03:59.434,0,2000.0
2024-01-06 17:28:34.000,0,2000.0
2024-01-06 17:28:31.000,0,2000.0
2024-01-06 14:04:12.587,0,2000.0
2024-01-06 17:28:34.000,0,2000.0
2024-01-06 14:04:06.381,0,2000.0
2024-01-06 14:04:12.938,0,2000.0
2024-01-06 14:04:03.231,0,2000.0
2024-01-06 14:03:36.685,0,2000.0
2024-01-06 17:28:42.000,0,2000.0
2024-01-06 17:28:42.000,0,2000.0
2024-01-06 14:04:03.763,0,2000.0
2024-01-06 14:03:43.742,0,2000.0
2024-01-06 14:03:52.990,0,2000.0
2024-01-06 17:28:43.000,0,2000.0
2024-01-06 14:03:59.484,0,2000.0
2024-01-06 17:28:49.000,0,2000.0
2024-01-06 14:03:43.839,0,2000.0
2024-01-06 17:28:49.000,0,2000.0
2024-01-06 17:28:52.000,0,2000.0
2024-01-06 17:28:53.000,0,2000.0
2024-01-06 14:04:21.653,0,2000.0
2024-01-06 17:28:50.000,0,2000.0
2024-01-06 17:28:54.000,0,2000.0
2024-01-06 14:04:15.026,0,2000.0
2024-01-06 17:28:55.000,0,2000.0
2024-01-06 14:03:54.539,0,2000.0
2024-01-06 14:04:20.227,0,2000.0
2024-01-06 17:28:57.000,0,2000.0
2024-01-06 14:04:24.744,0,2000.0
2024-01-06 14:04:38.011,0,2000.0
2024-01-06 14:04:23.369,0,2000.0
2024-01-06 17:29:01.000,0,2000.0
2024-01-06 14:04:35.930,0,2000.0
2024-01-06 14:04:38.787,0,2000.0
2024-01-06 17:29:07.000,0,2000.0
2024-01-06 17:29:08.000,0,2000.0
2024-01-06 14:04:07.862,0,2000.0
2024-01-06 14:04:10.961,0,2000.0
2024-01-06 17:29:08.000,0,2000.0
2024-01-06 14:04:30.220,0,2000.0
2024-01-06 14:04:46.745,0,2000.0
2024-01-06 17:29:12.000,0,2000.0
2024-01-06 17:29:13.000,0,2000.0
2024-01-06 14:04:20.627,0,2000.0
2024-01-06 14:04:15.673,0,2000.0
2024-01-06 14:04:17.434,0,2000.0
2024-01-06 14:04:14.759,0,2000.0
2024-01-06 14:04:15.980,0,2000.0
2024-01-06 14:04:12.182,0,2000.0
2024-01-06 17:29:18.000,0,2000.0
2024-01-06 17:29:22.000,0,2000.0
2024-01-06 14:04:34.788,0,2000.0
2024-01-06 14:04:27.097,0,2000.0
2024-01-06 14:04:49.465,0,2000.0
2024-01-06 14:04:54.180,0,2000.0
2024-01-06 14:04:45.940,0,2000.0
2024-01-06 17:29:25.000,0,2000.0
2024-01-06 14:05:01.156,0,2000.0
2024-01-06 17:29:32.000,0,2000.0
2024-01-06 14:04:30.257,0,2000.0
2024-01-06 17:29:34.000,0,2000.0
2024-01-06 17:29:33.000,0,2000.0
2024-01-06 14:05:03.059,0,2000.0
2024-01-06 17:29:35.000,0,2000.0
2024-01-06 17:29:33.000,0,2000.0
2024-01-06 17:29:34.000,0,2000.0
2024-01-06 14:05:00.542,0,2000.0
2024-01-06 17:29:39.000,0,2000.0
2024-01-06 14:04:36.591,0,2000.0
2024-01-06 17:29:42.000,0,2000.0
2024-01-06 14:04:40.566,0,2000.0
2024-01-06 17:29:42.000,0,2000.0
2024-01-06 14:04:39.942,0,2000.0
2024-01-06 14:05:06.819,0,2000.0
2024-01-06 17:29:46.000,0,2000.0
2024-01-06 14:05:12.582,0,2000.0
2024-01-06 14:04:55.738,0,2000.0
2024-01-06 17:29:51.000,0,2000.0
2024-01-06 14:04:52.427,0,2000.0
2024-01-06 14:05:19.683,0,2000.0
2024-01-06 17:29:50.000,0,2000.0
2024-01-06 14:05:04.763,0,2000.0
2024-01-06 14:05:02.457,0,2000.0
2024-01-06 14:04:50.783,0,2000.0
2024-01-06 14:05:25.715,0,2000.0
2024-01-06 17:29:57.000,0,2000.0
2024-01-06 14:05:22.394,0,2000.0
2024-01-06 17:29:59.000,0,2000.0
2024-01-06 14:04:52.710,0,2000.0
2024-01-06 17:29:59.000,0,2000.0
2024-01-06 17:30:02.000,0,2000.0
2024-01-06 14:05:36.160,0,2000.0
2024-01-06 17:30:03.000,0,2000.0
2024-01-06 17:30:06.000,0,2000.0
2024-01-06 14:05:34.969,0,2000.0
2024-01-06 17:30:04.000,0,2000.0
2024-01-06 14:05:02.233,0,2000.0
2024-01-06 14:05:39.659,0,2000.0
2024-01-06 17:30:08.000,0,2000.0
2024-01-06 14:05:42.332,0,2000.0
2024-01-06 14:05:33.676,0,2000.0
2024-01-06 17:30:14.000,0,2000.0
2024-01-06 14:05:18.276,0,2000.0
2024-01-06 17:30:17.000,0,2000.0
2024-01-06 17:30:17.000,0,2000.0
2024-01-06 17:30:16.000,0,2000.0
2024-01-06 17:30:16.000,0,2000.0
2024-01-06 17:30:18.000,0,2000.0
2024-01-06 17:30:22.000,0,2000.0
2024-01-06 14:05:37.144,0,2000.0
2024-01-06 17:30:21.000,0,2000.0
2024-01-06 14:05:39.013,0,2000.0
2024-01-06 14:05:50.779,0,2000.0
2024-01-06 14:05:40.058,0,2000.0
2024-01-06 17:30:28.000,0,2000.0
2024-01-06 14:05:20.478,0,2000.0
2024-01-06 14:05:34.394,0,2000.0
2024-01-06 17:30:30.000,0,2000.0
2024-01-06 14:05:32.835,0,2000.0
2024-01-06 14:05:52.301,0,2000.0
2024-01-06 17:30:32.000,0,2000.0
2024-01-06 17:30:30.000,0,2000.0
2024-01-06 17:30:31.000,0,2000.0
2024-01-06 17:30:34.000,0,2000.0
2024-01-06 17:30:33.000,0,2000.0
2024-01-06 17:30:39.000,0,2000.0
2024-01-06 17:30:35.000,0,2000.0
2024-01-06 17:30:38.000,0,2000.0
2024-01-06 17:30:41.000,0,2000.0
2024-01-06 14:05:53.152,0,2000.0
2024-01-06 14:06:17.824,0,2000.0
2024-01-06 17:30:42.000,0,2000.0
2024-01-06 17:30:46.000,0,2000.0
2024-01-06 17:30:47.000,0,2000.0
2024-01-06 17:30:48.000,0,2000.0
2024-01-06 17:30:44.000,0,2000.0
2024-01-06 14:06:09.631,0,2000.0
2024-01-06 14:06:22.561,0,2000.0
2024-01-06 14:06:04.643,0,2000.0
2024-01-06 14:06:09.412,0,2000.0
2024-01-06 17:30:49.000,0,2000.0
2024-01-06 17:30:53.000,0,2000.0
2024-01-06 14:05:50.654,0,2000.0
2024-01-06 14:06:29.261,0,2000.0
2024-01-06 14:06:35.632,0,2000.0
2024-01-06 17:30:59.000,0,2000.0
2024-01-06 17:31:00.000,0,2000.0
2024-01-06 17:30:58.000,0,2000.0
2024-01-06 17:30:58.000,0,2000.0
2024-01-06 17:31:01.000,0,2000.0
2024-01-06 14:06:36.481,0,2000.0
2024-01-06 14:06:03.844,0,2000.0
2024-01-06 17:31:02.000,0,2000.0
2024-01-06 17:31:06.000,0,2000.0
2024-01-06 14:06:01.336,0,2000.0
2024-01-06 17:31:05.000,0,2000.0
2024-01-06 17:31:07.000,0,2000.0
2024-01-06 14:06:28.955,0,2000.0
2024-01-06 14:06:10.744,0,2000.0
2024-01-06 17:31:12.000,0,2000.0
2024-01-06 14:06:06.881,0,2000.0
2024-01-06 14:06:41.057,0,2000.0
2024-01-06 17:31:12.000,0,2000.0
2024-01-06 17:31:16.000,0,2000.0
2024-01-06 17:31:16.000,0,2000.0
2024-01-06 14:06:26.628,0,2000.0
2024-01-06 17:31:17.000,0,2000.0
2024-01-06 14:06:46.081,0,2000.0
2024-01-06 14:06:13.412,0,2000.0
2024-01-06 14:06:32.005,0,2000.0
2024-01-06 17:31:20.000,0,2000.0
2024-01-06 14:06:47.926,0,2000.0
2024-01-06 17:31:26.000,0,2000.0
2024-01-06 14:06:41.641,0,2000.0
2024-01-06 14:06:46.380,0,2000.0
2024-01-06 14:07:03.940,0,2000.0
2024-01-06 14:06:47.200,0,2000.0
2024-01-06 17:31:28.000,0,2000.0
2024-01-06 17:31:27.000,0,2000.0
2024-01-06 14:06:46.356,0,2000.0
2024-01-06 17:31:30.000,0,2000.0
2024-01-06 17:31:35.000,0,2000.0
2024-01-06 14:06:53.891,0,2000.0
2024-01-06 14:06:57.013,0,2000.0
2024-01-06 17:31:33.000,0,2000.0
2024-01-06 17:31:37.000,0,2000.0
2024-01-06 14:06:59.679,0,2000.0
2024-01-06 14:06:37.502,0,2000.0
2024-01-06 17:31:39.000,0,2000.0
2024-01-06 17:31:41.000,0,2000.0
2024-01-06 17:31:42.000,0,2000.0
2024-01-06 17:31:43.000,0,2000.0
2024-01-06 17:31:41.000,0,2000.0
2024-01-06 17:31:43.000,0,2000.0
2024-01-06 17:31:45.000,0,2000.0
2024-01-06 17:31:49.000,0,2000.0
2024-01-06 14:06:38.032,0,2000.0
2024-01-06 17:31:51.000,0,2000.0
2024-01-06 14:07:25.096,0,2000.0
2024-01-06 14:07:13.507,0,2000.0
2024-01-06 14:07:13.205,0,2000.0
2024-01-06 17:31:54.000,0,2000.0
2024-01-06 17:31:52.000,0,2000.0
2024-01-06 14:07:27.445,0,2000.0
2024-01-06 17:31:53.000,0,2000.0
2024-01-06 17:31:55.000,0,2000.0
2024-01-06 17:31:55.000,0,2000.0
2024-01-06 17:32:00.000,0,2000.0
2024-01-06 14:07:23.673,0,2000.0
2024-01-06 17:31:59.000,0,2000.0
2024-01-06 14:07:07.837,0,2000.0
2024-01-06 14:07:19.642,0,2000.0
2024-01-06 17:32:01.000,0,2000.0
2024-01-06 17:32:02.000,0,2000.0
2024-01-06 17:32:07.000,0,2000.0
2024-01-06 14:07:23.018,0,2000.0
2024-01-06 14:06:59.081,0,2000.0
2024-01-06 14:07:31.910,0,2000.0
2024-01-06 17:32:11.000,0,2000.0
2024-01-06 17:32:08.000,0,2000.0
2024-01-06 14:07:14.517,0,2000.0
2024-01-06 17:32:12.000,0,2000.0
2024-01-06 17:32:11.000,0,2000.0
2024-01-06 14:07:30.527,0,2000.0
2024-01-06 14:07:18.222,0,2000.0
2024-01-06 14:07:28.038,0,2000.0
2024-01-06 14:07:12.798,0,2000.0
2024-01-06 17:32:21.000,0,2000.0
2024-01-06 17:32:20.000,0,2000.0
2024-01-06 14:07:53.086,0,2000.0
2024-01-06 14:07:14.510,0,2000.0
2024-01-06 14:07:21.132,0,2000.0
2024-01-06 14:07:40.111,0,2000.0
2024-01-06 17:32:26.000,0,2000.0
2024-01-06 17:32:25.000,0,2000.0
2024-01-06 17:32:24.000,0,2000.0
2024-01-06 17:32:27.000,0,2000.0
2024-01-06 14:07:32.929,0,2000.0
2024-01-06 17:32:31.000,0,2000.0
2024-01-06 14:08:09.436,0,2000.0
2024-01-06 14:07:53.814,0,2000.0
2024-01-06 17:32:31.000,0,2000.0
2024-01-06 17:32:35.000,0,2000.0
2024-01-06 17:32:35.000,0,2000.0
2024-01-06 14:07:29.257,0,2000.0
2024-01-06 14:07:44.286,0,2000.0
2024-01-06 14:07:26.018,0,2000.0
2024-01-06 14:08:02.045,0,2000.0
2024-01-06 14:08:20.717,0,2000.0
2024-01-06 14:07:56.686,0,2000.0
2024-01-06 17:32:42.000,0,2000.0
2024-01-06 17:32:43.000,0,2000.0
2024-01-06 14:07:46.967,0,2000.0
2024-01-06 14:08:06.984,0,2000.0
2024-01-06 17:32:46.000,0,2000.0
2024-01-06 14:08:00.538,0,2000.0
2024-01-06 14:08:05.142,0,2000.0
2024-01-06 17:32:47.000,0,2000.0
2024-01-06 14:08:28.995,0,2000.0
2024-01-06 17:32:49.000,0,2000.0
2024-01-06 14:08:10.843,0,2000.0
2024-01-06 14:08:06.890,0,2000.0
2024-01-06 17:32:54.000,0,2000.0
2024-01-06 17:32:57.000,0,2000.0
2024-01-06 17:32:58.000,0,2000.0
2024-01-06 14:07:56.143,0,2000.0
2024-01-06 17:32:55.000,0,2000.0
2024-01-06 14:07:53.058,0,2000.0
2024-01-06 17:33:01.000,0,2000.0
2024-01-06 17:33:02.000,0,2000.0
2024-01-06 14:08:31.415,0,2000.0
2024-01-06 17:33:02.000,0,2000.0
2024-01-06 17:33:04.000,0,2000.0
2024-01-06 17:33:04.000,0,2000.0
2024-01-06 14:08:34.484,0,2000.0
2024-01-06 17:33:09.000,0,2000.0
2024-01-06 14:08:34.075,0,2000.0
2024-01-06 17:33:09.000,0,2000.0
2024-01-06 14:08:42.310,0,2000.0
2024-01-06 14:08:45.242,0,2000.0
2024-01-06 14:08:16.488,0,2000.0
2024-01-06 17:33:15.000,0,2000.0
2024-01-06 14:08:27.993,0,2000.0
2024-01-06 17:33:17.000,0,2000.0
2024-01-06 17:33:14.000,0,2000.0
2024-01-06 14:08:36.859,0,2000.0
2024-01-06 17:33:18.000,0,2000.0
2024-01-06 17:33:20.000,0,2000.0
2024-01-06 14:08:50.196,0,2000.0
2024-01-06 17:33:22.000,0,2000.0
2024-01-06 17:33:22.000,0,2000.0
2024-01-06 14:08:15.626,0,2000.0
2024-01-06 17:33:26.000,0,2000.0
2024-01-06 14:08:49.883,0,2000.0
2024-01-06 14:08:49.823,0,2000.0
2024-01-06 14:08:53.817,0,2000.0
2024-01-06 14:08:56.153,0,2000.0
2024-01-06 17:33:29.000,0,2000.0
2024-01-06 14:08:30.241,0,2000.0
2024-01-06 14:08:40.768,0,2000.0
2024-01-06 17:33:29.000,0,2000.0
2024-01-06 14:08:39.291,0,2000.0
2024-01-06 14:08:52.288,0,2000.0
2024-01-06 17:33:35.000,0,2000.0
2024-01-06 14:08:24.140,0,2000.0
2024-01-06 17:33:35.000,0,2000.0
2024-01-06 14:08:33.985,0,2000.0
2024-01-06 14:08:40.020,0,2000.0
2024-01-06 17:33:40.000,0,2000.0
2024-01-06 14:08:31.101,0,2000.0
2024-01-06 14:09:00.558,0,2000.0
2024-01-06 17:33:44.000,0,2000.0
2024-01-06 17:33:43.000,0,2000.0
2024-01-06 17:33:47.000,0,2000.0
2024-01-06 17:33:46.000,0,2000.0
2024-01-06 14:09:02.598,0,2000.0
2024-01-06 17:33:45.000,0,2000.0
2024-01-06 17:33:47.000,0,2000.0
2024-01-06 14:09:09.668,0,2000.0
2024-01-06 14:08:42.772,0,2000.0
2024-01-06 17:33:50.000,0,2000.0
2024-01-06 17:33:50.000,0,2000.0
2024-01-06 14:09:03.511,0,2000.0
2024-01-06 17:33:52.000,0,2000.0
2024-01-06 17:33:55.000,0,2000.0
2024-01-06 17:33:54.000,0,2000.0
2024-01-06 14:08:52.593,0,2000.0
2024-01-06 17:34:01.000,0,2000.0
2024-01-06 14:09:31.361,0,2000.0
2024-01-06 17:33:59.000,0,2000.0
2024-01-06 14:08:55.413,0,2000.0
2024-01-06 17:34:02.000,0,2000.0
2024-01-06 14:09:26.589,0,2000.0
2024-01-06 17:34:02.000,0,2000.0
2024-01-06 17:34:06.000,0,2000.0
2024-01-06 17:34:05.000,0,2000.0
2024-01-06 14:09:05.556,0,2000.0
2024-01-06 14:09:27.290,0,2000.0
2024-01-06 17:34:08.000,0,2000.0
2024-01-06 14:09:18.132,0,2000.0
2024-01-06 14:09:30.868,0,2000.0
2024-01-06 14:09:47.051,0,2000.0
2024-01-06 14:09:15.550,0,2000.0
2024-01-06 14:09:40.225,0,2000.0
2024-01-06 17:34:18.000,0,2000.0
2024-01-06 17:34:14.000,0,2000.0
2024-01-06 17:34:18.000,0,2000.0
2024-01-06 14:09:16.966,0,2000.0
2024-01-06 14:09:28.729,0,2000.0
2024-01-06 17:34:21.000,0,2000.0
2024-01-06 14:09:15.898,0,2000.0
2024-01-06 17:34:20.000,0,2000.0
2024-01-06 17:34:23.000,0,2000.0
2024-01-06 17:34:26.000,0,2000.0
2024-01-06 14:10:03.352,0,2000.0
2024-01-06 17:34:25.000,0,2000.0
2024-01-06 17:34:29.000,0,2000.0
2024-01-06 14:09:54.924,0,2000.0
2024-01-06 14:10:01.698,0,2000.0
2024-01-06 14:10:07.896,0,2000.0
2024-01-06 17:34:30.000,0,2000.0
2024-01-06 17:34:33.000,0,2000.0
2024-01-06 17:34:31.000,0,2000.0
2024-01-06 14:09:22.481,0,2000.0
2024-01-06 14:09:57.924,0,2000.0
2024-01-06 17:34:35.000,0,2000.0
2024-01-06 17:34:35.000,0,2000.0
2024-01-06 17:34:41.000,0,2000.0
2024-01-06 17:34:37.000,0,2000.0
2024-01-06 17:34:38.000,0,2000.0
2024-01-06 17:34:44.000,0,2000.0
2024-01-06 17:34:43.000,0,2000.0
2024-01-06 17:34:42.000,0,2000.0
2024-01-06 14:10:19.501,0,2000.0
2024-01-06 14:10:10.413,0,2000.0
2024-01-06 14:09:36.341,0,2000.0
2024-01-06 14:09:55.629,0,2000.0
2024-01-06 14:10:24.598,0,2000.0
2024-01-06 17:34:48.000,0,2000.0
2024-01-06 14:10:20.184,0,2000.0
2024-01-06 17:34:51.000,0,2000.0
2024-01-06 14:10:05.949,0,2000.0
2024-01-06 17:34:51.000,0,2000.0
2024-01-06 14:10:17.946,0,2000.0
2024-01-06 14:10:30.122,0,2000.0
2024-01-06 17:34:55.000,0,2000.0
2024-01-06 14:10:05.544,0,2000.0
2024-01-06 17:34:58.000,0,2000.0
2024-01-06 17:34:57.000,0,2000.0
2024-01-06 14:10:39.514,0,2000.0
2024-01-06 14:10:22.480,0,2000.0
2024-01-06 14:10:09.126,0,2000.0
2024-01-06 14:10:40.477,0,2000.0
2024-01-06 17:35:05.000,0,2000.0
2024-01-06 17:35:07.000,0,2000.0
2024-01-06 17:35:09.000,0,2000.0
2024-01-06 14:10:02.649,0,2000.0
2024-01-06 14:10:13.870,0,2000.0
2024-01-06 17:35:10.000,0,2000.0
2024-01-06 14:10:16.843,0,2000.0
2024-01-06 17:35:12.000,0,2000.0
2024-01-06 14:10:16.866,0,2000.0
2024-01-06 17:35:15.000,0,2000.0
2024-01-06 17:35:13.000,0,2000.0
2024-01-06 14:10:43.745,0,2000.0
2024-01-06 17:35:18.000,0,2000.0
2024-01-06 17:35:19.000,0,2000.0
2024-01-06 17:35:18.000,0,2000.0
2024-01-06 17:35:17.000,0,2000.0
2024-01-06 17:35:23.000,0,2000.0
2024-01-06 17:35:20.000,0,2000.0
2024-01-06 17:35:25.000,0,2000.0
2024-01-06 14:10:37.680,0,2000.0
2024-01-06 17:35:26.000,0,2000.0
2024-01-06 14:10:40.888,0,2000.0
2024-01-06 17:35:28.000,0,2000.0
2024-01-06 14:10:29.339,0,2000.0
2024-01-06 17:35:28.000,0,2000.0
2024-01-06 17:35:30.000,0,2000.0
2024-01-06 14:10:51.849,0,2000.0
2024-01-06 17:35:34.000,0,2000.0
2024-01-06 14:10:29.470,0,2000.0
2024-01-06 14:10:42.373,0,2000.0
2024-01-06 14:10:39.991,0,2000.0
2024-01-06 14:10:49.625,0,2000.0
2024-01-06 14:11:14.060,0,2000.0
2024-01-06 14:10:39.353,0,2000.0
2024-01-06 17:35:39.000,0,2000.0
2024-01-06 14:10:35.539,0,2000.0
2024-01-06 17:35:43.000,0,2000.0
2024-01-06 14:11:13.376,0,2000.0
2024-01-06 14:10:57.409,0,2000.0
2024-01-06 14:10:37.822,0,2000.0
2024-01-06 17:35:46.000,0,2000.0
2024-01-06 17:35:45.000,0,2000.0
2024-01-06 14:11:01.258,0,2000.0
2024-01-06 14:10:50.444,0,2000.0
2024-01-06 14:11:27.328,0,2000.0
2024-01-06 14:11:10.353,0,2000.0
2024-01-06 17:35:48.000,0,2000.0
2024-01-06 14:11:25.267,0,2000.0
2024-01-06 14:11:18.422,0,2000.0
2024-01-06 14:11:17.438,0,2000.0
2024-01-06 14:11:07.223,0,2000.0
2024-01-06 17:35:56.000,0,2000.0
2024-01-06 17:35:59.000,0,2000.0
2024-01-06 17:36:00.000,0,2000.0
2024-01-06 17:35:58.000,0,2000.0
2024-01-06 14:11:20.983,0,2000.0
2024-01-06 17:36:01.000,0,2000.0
2024-01-06 17:36:04.000,0,2000.0
2024-01-06 17:36:03.000,0,2000.0
2024-01-06 17:36:05.000,0,2000.0
2024-01-06 17:36:04.000,0,2000.0
2024-01-06 17:36:07.000,0,2000.0
2024-01-06 17:36:04.000,0,2000.0
2024-01-06 17:36:08.000,0,2000.0
2024-01-06 17:36:11.000,0,2000.0
2024-01-06 17:36:12.000,0,2000.0
2024-01-06 14:11:35.123,0,2000.0
2024-01-06 14:11:19.903,0,2000.0
2024-01-06 17:36:14.000,0,2000.0
2024-01-06 14:11:18.794,0,2000.0
2024-01-06 17:36:14.000,0,2000.0
2024-01-06 14:11:18.005,0,2000.0
2024-01-06 14:11:40.531,0,2000.0
2024-01-06 14:11:16.699,0,2000.0
2024-01-06 17:36:20.000,0,2000.0
2024-01-06 17:36:22.000,0,2000.0
2024-01-06 14:11:10.901,0,2000.0
2024-01-06 14:11:46.714,0,2000.0
2024-01-06 17:36:24.000,0,2000.0
2024-01-06 17:36:25.000,0,2000.0
2024-01-06 14:11:37.836,0,2000.0
2024-01-06 17:36:23.000,0,2000.0
2024-01-06 17:36:26.000,0,2000.0
2024-01-06 17:36:30.000,0,2000.0
2024-01-06 17:36:31.000,0,2000.0
2024-01-06 14:11:48.346,0,2000.0
2024-01-06 14:11:47.938,0,2000.0
2024-01-06 17:36:29.000,0,2000.0
2024-01-06 17:36:35.000,0,2000.0
2024-01-06 17:36:32.000,0,2000.0
2024-01-06 17:36:33.000,0,2000.0
2024-01-06 17:36:37.000,0,2000.0
2024-01-06 14:11:49.207,0,2000.0
2024-01-06 17:36:35.000,0,2000.0
2024-01-06 17:36:39.000,0,2000.0
2024-01-06 14:11:57.770,0,2000.0
2024-01-06 17:36:41.000,0,2000.0
2024-01-06 14:12:05.178,0,2000.0
2024-01-06 17:36:44.000,0,2000.0
2024-01-06 17:36:42.000,0,2000.0
2024-01-06 14:11:41.969,0,2000.0
2024-01-06 14:12:24.204,0,2000.0
2024-01-06 17:36:47.000,0,2000.0
2024-01-06 14:12:17.977,0,2000.0
2024-01-06 17:36:46.000,0,2000.0
2024-01-06 17:36:49.000,0,2000.0
2024-01-06 14:12:19.879,0,2000.0
2024-01-06 17:36:50.000,0,2000.0
2024-01-06 14:11:52.701,0,2000.0
2024-01-06 14:11:46.172,0,2000.0
2024-01-06 17:36:52.000,0,2000.0
2024-01-06 17:36:55.000,0,2000.0
2024-01-06 14:12:13.746,0,2000.0
2024-01-06 14:12:32.764,0,2000.0
2024-01-06 17:36:57.000,0,2000.0
2024-01-06 14:12:06.362,0,2000.0
2024-01-06 14:12:18.780,0,2000.0
2024-01-06 17:37:04.000,0,2000.0
2024-01-06 17:37:04.000,0,2000.0
2024-01-06 17:37:04.000,0,2000.0
2024-01-06 14:12:20.369,0,2000.0
2024-01-06 17:37:04.000,0,2000.0
2024-01-06 14:12:21.464,0,2000.0
2024-01-06 14:12:37.505,0,2000.0
2024-01-06 14:12:15.754,0,2000.0
2024-01-06 14:12:02.431,0,2000.0
2024-01-06 17:37:09.000,0,2000.0
2024-01-06 14:12:22.777,0,2000.0
2024-01-06 17:37:15.000,0,2000.0
2024-01-06 17:37:16.000,0,2000.0
2024-01-06 17:37:14.000,0,2000.0
2024-01-06 17:37:13.000,0,2000.0
2024-01-06 17:37:14.000,0,2000.0
2024-01-06 17:37:20.000,0,2000.0
2024-01-06 17:37:19.000,0,2000.0
2024-01-06 17:37:20.000,0,2000.0
2024-01-06 17:37:21.000,0,2000.0
2024-01-06 17:37:23.000,0,2000.0
2024-01-06 14:12:39.305,0,2000.0
2024-01-06 17:37:21.000,0,2000.0
2024-01-06 17:37:27.000,0,2000.0
2024-01-06 14:12:29.744,0,2000.0
2024-01-06 17:37:26.000,0,2000.0
2024-01-06 17:37:30.000,0,2000.0
2024-01-06 17:37:28.000,0,2000.0
2024-01-06 17:37:28.000,0,2000.0
2024-01-06 17:37:30.000,0,2000.0
2024-01-06 14:12:46.251,0,2000.0
2024-01-06 17:37:33.000,0,2000.0
2024-01-06 17:37:35.000,0,2000.0
2024-01-06 17:37:33.000,0,2000.0
2024-01-06 14:12:59.202,0,2000.0
2024-01-06 17:37:35.000,0,2000.0
2024-01-06 14:12:35.055,0,2000.0
2024-01-06 17:37:38.000,0,2000.0
2024-01-06 14:13:01.010,0,2000.0
2024-01-06 17:37:39.000,0,2000.0
2024-01-06 14:13:02.531,0,2000.0
2024-01-06 17:37:43.000,0,2000.0
2024-01-06 14:13:23.729,0,2000.0
2024-01-06 17:37:47.000,0,2000.0
