ts,key,value
2024-01-03T07:15:06,0,2000.0
2024-01-03T06:43:06.948000,0,2000.0
2024-01-03T07:15:08,0,2000.0
2024-01-03T07:15:09,0,2000.0
2024-01-03T06:43:15.057000,0,2000.0
2024-01-03T07:15:11,0,2000.0
2024-01-03T07:15:12,0,2000.0
2024-01-03T07:15:13,0,2000.0
2024-01-03T07:15:14,0,2000.0
2024-01-03T07:15:15,0,2000.0
2024-01-03T07:15:16,0,2000.0
2024-01-03T06:43:01.696000,0,2000.0
2024-01-03T07:15:18,0,2000.0
2024-01-03T06:43:26.333000,0,2000.0
2024-01-03T06:43:01.132000,0,2000.0
2024-01-03T06:43:17.690000,0,2000.0
2024-01-03T07:15:22,0,2000.0
2024-01-03T06:42:46.938000,0,2000.0
2024-01-03T06:43:29.772000,0,2000.0
2024-01-03T06:42:47.131000,0,2000.0
2024-01-03T06:43:08.431000,0,2000.0
2024-01-03T06:42:48.273000,0,2000.0
2024-01-03T06:43:17.871000,0,2000.0
2024-01-03T06:43:26.710000,0,2000.0
2024-01-03T07:15:30,0,2000.0
2024-01-03T07:15:31,0,2000.0
2024-01-03T07:15:32,0,2000.0
2024-01-03T06:43:30.189000,0,2000.0
2024-01-03T06:42:59.665000,0,2000.0
2024-01-03T06:43:07.475000,0,2000.0
2024-01-03T06:43:42.861000,0,2000.0
2024-01-03T07:15:37,0,2000.0
2024-01-03T06:43:44.024000,0,2000.0
2024-01-03T06:43:15.519000,0,2000.0
2024-01-03T06:43:11.360000,0,2000.0
2024-01-03T07:15:41,0,2000.0
2024-01-03T06:43:12.241000,0,2000.0
2024-01-03T06:43:31.582000,0,2000.0
2024-01-03T06:43:25.108000,0,2000.0
2024-01-03T06:43:10.345000,0,2000.0
2024-01-03T07:15:46,0,2000.0
2024-01-03T07:15:47,0,2000.0
2024-01-03T06:43:34.700000,0,2000.0
2024-01-03T06:43:22.167000,0,2000.0
2024-01-03T07:15:50,0,2000.0
2024-01-03T07:15:51,0,2000.0
2024-01-03T06:43:38.053000,0,2000.0
2024-01-03T06:43:24.334000,0,2000.0
2024-01-03T07:15:54,0,2000.0
2024-01-03T07:15:55,0,2000.0
2024-01-03T06:43:38.582000,0,2000.0
2024-01-03T07:15:57,0,2000.0
2024-01-03T07:15:58,0,2000.0
2024-01-03T07:15:59,0,2000.0
2024-01-03T07:16:00,0,2000.0
2024-01-03T07:16:01,0,2000.0
2024-01-03T06:43:37.804000,0,2000.0
2024-01-03T07:16:03,0,2000.0
2024-01-03T06:44:05.147000,0,2000.0
2024-01-03T06:43:59.654000,0,2000.0
2024-01-03T07:16:06,0,2000.0
2024-01-03T06:44:02.823000,0,2000.0
2024-01-03T07:16:08,0,2000.0
2024-01-03T06:43:51.847000,0,2000.0
2024-01-03T07:16:10,0,2000.0
2024-01-03T07:16:11,0,2000.0
2024-01-03T06:43:48.510000,0,2000.0
2024-01-03T06:43:40.801000,0,2000.0
2024-01-03T06:43:39.573000,0,2000.0
2024-01-03T06:43:52.037000,0,2000.0
2024-01-03T07:16:16,0,2000.0
2024-01-03T07:16:17,0,2000.0
2024-01-03T06:44:12.058000,0,2000.0
2024-01-03T06:43:39.785000,0,2000.0
2024-01-03T06:44:06.471000,0,2000.0
2024-01-03T07:16:21,0,2000.0
2024-01-03T06:44:24.756000,0,2000.0
2024-01-03T06:43:45.860000,0,2000.0
2024-01-03T06:43:55.308000,0,2000.0
2024-01-03T06:44:27.925000,0,2000.0
2024-01-03T07:16:26,0,2000.0
2024-01-03T06:44:08.201000,0,2000.0
2024-01-03T06:44:30.506000,0,2000.0
2024-01-03T06:44:23.454000,0,2000.0
2024-01-03T06:43:59.371000,0,2000.0
2024-01-03T07:16:31,0,2000.0
2024-01-03T07:16:32,0,2000.0
2024-01-03T07:16:33,0,2000.0
2024-01-03T07:16:34,0,2000.0
2024-01-03T07:16:35,0,2000.0
2024-01-03T07:16:36,0,2000.0
2024-01-03T06:44:07.960000,0,2000.0
2024-01-03T07:16:38,0,2000.0
2024-01-03T06:44:39.682000,0,2000.0
2024-01-03T07:16:40,0,2000.0
2024-01-03T07:16:41,0,2000.0
2024-01-03T06:44:04.014000,0,2000.0
2024-01-03T06:44:24.031000,0,2000.0
2024-01-03T06:44:25.971000,0,2000.0
2024-01-03T07:16:45,0,2000.0
2024-01-03T07:16:46,0,2000.0
2024-01-03T07:16:47,0,2000.0
2024-01-03T07:16:48,0,2000.0
2024-01-03T07:16:49,0,2000.0
2024-01-03T07:16:50,0,2000.0
2024-01-03T06:44:27.344000,0,2000.0
2024-01-03T07:16:52,0,2000.0
2024-01-03T07:16:53,0,2000.0
2024-01-03T06:44:54.949000,0,2000.0
2024-01-03T07:16:55,0,2000.0
2024-01-03T06:44:43.756000,0,2000.0
2024-01-03T06:44:20.369000,0,2000.0
2024-01-03T06:45:01.141000,0,2000.0
2024-01-03T06:44:25.978000,0,2000.0
2024-01-03T07:17:00,0,2000.0
2024-01-03T06:45:08.450000,0,2000.0
2024-01-03T06:45:07.771000,0,2000.0
2024-01-03T06:45:05.100000,0,2000.0
2024-01-03T06:44:35.683000,0,2000.0
2024-01-03T06:44:57.763000,0,2000.0
2024-01-03T07:17:06,0,2000.0
2024-01-03T06:44:54.669000,0,2000.0
2024-01-03T07:17:08,0,2000.0
2024-01-03T07:17:09,0,2000.0
2024-01-03T06:45:00.780000,0,2000.0
2024-01-03T07:17:11,0,2000.0
2024-01-03T07:17:12,0,2000.0
2024-01-03T07:17:13,0,2000.0
2024-01-03T07:17:14,0,2000.0
2024-01-03T07:17:15,0,2000.0
2024-01-03T07:17:16,0,2000.0
2024-01-03T06:45:02.601000,0,2000.0
2024-01-03T06:44:44.338000,0,2000.0
2024-01-03T06:45:27.750000,0,2000.0
2024-01-03T07:17:20,0,2000.0
2024-01-03T07:17:21,0,2000.0
2024-01-03T06:45:05.709000,0,2000.0
2024-01-03T06:45:24.010000,0,2000.0
2024-01-03T07:17:24,0,2000.0
2024-01-03T07:17:25,0,2000.0
2024-01-03T07:17:26,0,2000.0
2024-01-03T06:45:26.148000,0,2000.0
2024-01-03T07:17:28,0,2000.0
2024-01-03T06:44:55.978000,0,2000.0
2024-01-03T06:45:26.898000,0,2000.0
2024-01-03T07:17:31,0,2000.0
2024-01-03T07:17:32,0,2000.0
2024-01-03T06:45:36.933000,0,2000.0
2024-01-03T06:45:22.333000,0,2000.0
2024-01-03T07:17:35,0,2000.0
2024-01-03T06:45:20.466000,0,2000.0
2024-01-03T06:45:25.068000,0,2000.0
2024-01-03T06:45:30.134000,0,2000.0
2024-01-03T06:45:48.393000,0,2000.0
2024-01-03T07:17:40,0,2000.0
2024-01-03T07:17:41,0,2000.0
2024-01-03T06:45:46.864000,0,2000.0
2024-01-03T07:17:43,0,2000.0
2024-01-03T07:17:44,0,2000.0
2024-01-03T06:45:49.451000,0,2000.0
2024-01-03T06:45:52.119000,0,2000.0
2024-01-03T06:45:43.995000,0,2000.0
2024-01-03T06:45:40.436000,0,2000.0
2024-01-03T06:45:15.004000,0,2000.0
2024-01-03T07:17:50,0,2000.0
2024-01-03T06:45:51.119000,0,2000.0
2024-01-03T07:17:52,0,2000.0
2024-01-03T06:45:21.113000,0,2000.0
2024-01-03T07:17:54,0,2000.0
2024-01-03T07:17:55,0,2000.0
2024-01-03T07:17:56,0,2000.0
2024-01-03T07:17:57,0,2000.0
2024-01-03T06:46:05.771000,0,2000.0
2024-01-03T06:46:02.181000,0,2000.0
2024-01-03T07:18:00,0,2000.0
2024-01-03T06:45:24.089000,0,2000.0
2024-01-03T07:18:02,0,2000.0
2024-01-03T06:45:45.104000,0,2000.0
2024-01-03T07:18:04,0,2000.0
2024-01-03T07:18:05,0,2000.0
2024-01-03T07:18:06,0,2000.0
2024-01-03T06:46:03.216000,0,2000.0
2024-01-03T06:46:08.400000,0,2000.0
2024-01-03T06:46:11.064000,0,2000.0
2024-01-03T06:46:14.518000,0,2000.0
2024-01-03T06:45:44.689000,0,2000.0
2024-01-03T06:45:37.059000,0,2000.0
2024-01-03T06:45:53.204000,0,2000.0
2024-01-03T06:45:39.220000,0,2000.0
2024-01-03T07:18:15,0,2000.0
2024-01-03T06:46:14.269000,0,2000.0
2024-01-03T06:46:10.193000,0,2000.0
2024-01-03T07:18:18,0,2000.0
2024-01-03T06:45:53.476000,0,2000.0
2024-01-03T07:18:20,0,2000.0
2024-01-03T06:45:51.846000,0,2000.0
2024-01-03T06:45:47.291000,0,2000.0
2024-01-03T07:18:23,0,2000.0
2024-01-03T07:18:24,0,2000.0
2024-01-03T06:46:01.646000,0,2000.0
2024-01-03T06:46:22.516000,0,2000.0
2024-01-03T06:46:22.746000,0,2000.0
2024-01-03T06:46:36.519000,0,2000.0
2024-01-03T07:18:29,0,2000.0
2024-01-03T06:45:50.076000,0,2000.0
2024-01-03T07:18:31,0,2000.0
2024-01-03T06:46:05.625000,0,2000.0
2024-01-03T06:46:30.010000,0,2000.0
2024-01-03T06:46:26.038000,0,2000.0
2024-01-03T07:18:35,0,2000.0
2024-01-03T07:18:36,0,2000.0
2024-01-03T06:46:27.308000,0,2000.0
2024-01-03T06:46:04.005000,0,2000.0
2024-01-03T07:18:39,0,2000.0
2024-01-03T07:18:40,0,2000.0
2024-01-03T06:46:46.236000,0,2000.0
2024-01-03T07:18:42,0,2000.0
2024-01-03T07:18:43,0,2000.0
2024-01-03T07:18:44,0,2000.0
2024-01-03T07:18:45,0,2000.0
2024-01-03T06:46:21.051000,0,2000.0
2024-01-03T06:46:31.864000,0,2000.0
2024-01-03T07:18:48,0,2000.0
2024-01-03T07:18:49,0,2000.0
2024-01-03T06:46:22.836000,0,2000.0
2024-01-03T06:46:34.096000,0,2000.0
2024-01-03T06:46:36.474000,0,2000.0
2024-01-03T06:46:18.476000,0,2000.0
2024-01-03T06:46:40.993000,0,2000.0
2024-01-03T07:18:55,0,2000.0
2024-01-03T06:46:58.506000,0,2000.0
2024-01-03T07:18:57,0,2000.0
2024-01-03T07:18:58,0,2000.0
2024-01-03T07:18:59,0,2000.0
2024-01-03T07:19:00,0,2000.0
2024-01-03T07:19:01,0,2000.0
2024-01-03T06:46:49.268000,0,2000.0
2024-01-03T07:19:03,0,2000.0
2024-01-03T06:47:03.078000,0,2000.0
2024-01-03T06:46:30.843000,0,2000.0
2024-01-03T07:19:06,0,2000.0
2024-01-03T07:19:07,0,2000.0
2024-01-03T07:19:08,0,2000.0
2024-01-03T07:19:09,0,2000.0
2024-01-03T06:46:33.280000,0,2000.0
2024-01-03T07:19:11,0,2000.0
2024-01-03T06:46:53.146000,0,2000.0
2024-01-03T06:46:38.982000,0,2000.0
2024-01-03T06:46:39.188000,0,2000.0
2024-01-03T07:19:15,0,2000.0
2024-01-03T06:46:59.409000,0,2000.0
2024-01-03T07:19:17,0,2000.0
2024-01-03T07:19:18,0,2000.0
2024-01-03T06:46:57.812000,0,2000.0
2024-01-03T07:19:20,0,2000.0
2024-01-03T06:46:58.348000,0,2000.0
2024-01-03T07:19:22,0,2000.0
2024-01-03T07:19:23,0,2000.0
2024-01-03T07:19:24,0,2000.0
2024-01-03T06:46:56.614000,0,2000.0
2024-01-03T07:19:26,0,2000.0
2024-01-03T06:47:29.639000,0,2000.0
2024-01-03T07:19:28,0,2000.0
2024-01-03T07:19:29,0,2000.0
2024-01-03T07:19:30,0,2000.0
2024-01-03T06:47:37.726000,0,2000.0
2024-01-03T06:47:36.710000,0,2000.0
2024-01-03T06:47:01.455000,0,2000.0
2024-01-03T07:19:34,0,2000.0
2024-01-03T06:47:25.304000,0,2000.0
2024-01-03T07:19:36,0,2000.0
2024-01-03T07:19:37,0,2000.0
2024-01-03T06:47:12.005000,0,2000.0
2024-01-03T06:47:33.044000,0,2000.0
2024-01-03T06:47:33.770000,0,2000.0
2024-01-03T06:47:37.909000,0,2000.0
2024-01-03T06:47:30.667000,0,2000.0
2024-01-03T07:19:43,0,2000.0
2024-01-03T06:47:44.904000,0,2000.0
2024-01-03T07:19:45,0,2000.0
2024-01-03T06:47:40.043000,0,2000.0
2024-01-03T07:19:47,0,2000.0
2024-01-03T07:19:48,0,2000.0
2024-01-03T06:47:41.120000,0,2000.0
2024-01-03T06:47:32.738000,0,2000.0
2024-01-03T06:47:49,0,2000.0
2024-01-03T07:19:52,0,2000.0
2024-01-03T07:19:53,0,2000.0
2024-01-03T06:47:38.437000,0,2000.0
2024-01-03T07:19:55,0,2000.0
2024-01-03T07:19:56,0,2000.0
2024-01-03T06:47:29.638000,0,2000.0
2024-01-03T07:19:58,0,2000.0
2024-01-03T07:19:59,0,2000.0
2024-01-03T07:20:00,0,2000.0
2024-01-03T07:20:01,0,2000.0
2024-01-03T07:20:02,0,2000.0
2024-01-03T06:47:40.715000,0,2000.0
2024-01-03T07:20:04,0,2000.0
2024-01-03T06:48:03.005000,0,2000.0
2024-01-03T07:20:06,0,2000.0
2024-01-03T06:47:51.719000,0,2000.0
2024-01-03T07:20:08,0,2000.0
2024-01-03T06:47:54.666000,0,2000.0
2024-01-03T06:48:08.489000,0,2000.0
2024-01-03T06:47:40.158000,0,2000.0
2024-01-03T07:20:12,0,2000.0
2024-01-03T06:48:04.823000,0,2000.0
2024-01-03T07:20:14,0,2000.0
2024-01-03T06:48:02.754000,0,2000.0
2024-01-03T06:47:44.307000,0,2000.0
2024-01-03T06:48:14.602000,0,2000.0
2024-01-03T06:47:51.290000,0,2000.0
2024-01-03T07:20:19,0,2000.0
2024-01-03T07:20:20,0,2000.0
2024-01-03T06:47:41.680000,0,2000.0
2024-01-03T07:20:22,0,2000.0
2024-01-03T07:20:23,0,2000.0
2024-01-03T07:20:24,0,2000.0
2024-01-03T07:20:25,0,2000.0
2024-01-03T06:48:06.164000,0,2000.0
2024-01-03T06:48:28.499000,0,2000.0
2024-01-03T06:47:51.230000,0,2000.0
2024-01-03T07:20:29,0,2000.0
2024-01-03T06:48:36.677000,0,2000.0
2024-01-03T07:20:31,0,2000.0
2024-01-03T06:48:15.036000,0,2000.0
2024-01-03T07:20:33,0,2000.0
2024-01-03T06:48:00.389000,0,2000.0
2024-01-03T07:20:35,0,2000.0
2024-01-03T07:20:36,0,2000.0
2024-01-03T07:20:37,0,2000.0
2024-01-03T06:48:21.446000,0,2000.0
2024-01-03T07:20:39,0,2000.0
2024-01-03T07:20:40,0,2000.0
2024-01-03T07:20:41,0,2000.0
2024-01-03T06:48:41.050000,0,2000.0
2024-01-03T07:20:43,0,2000.0
2024-01-03T06:48:14.058000,0,2000.0
2024-01-03T07:20:45,0,2000.0
2024-01-03T06:48:30.356000,0,2000.0
2024-01-03T06:48:48.933000,0,2000.0
2024-01-03T06:48:20.998000,0,2000.0
2024-01-03T07:20:49,0,2000.0
2024-01-03T07:20:50,0,2000.0
2024-01-03T06:48:51.653000,0,2000.0
2024-01-03T06:48:40.434000,0,2000.0
2024-01-03T06:48:50.291000,0,2000.0
2024-01-03T07:20:54,0,2000.0
2024-01-03T06:48:56.978000,0,2000.0
2024-01-03T06:48:43.060000,0,2000.0
2024-01-03T06:49:06.974000,0,2000.0
2024-01-03T06:48:20.190000,0,2000.0
2024-01-03T06:48:43.148000,0,2000.0
2024-01-03T07:21:00,0,2000.0
2024-01-03T06:48:36.026000,0,2000.0
2024-01-03T07:21:02,0,2000.0
2024-01-03T07:21:03,0,2000.0
2024-01-03T07:21:04,0,2000.0
2024-01-03T07:21:05,0,2000.0
2024-01-03T07:21:06,0,2000.0
2024-01-03T07:21:07,0,2000.0
2024-01-03T06:48:44.616000,0,2000.0
2024-01-03T07:21:09,0,2000.0
2024-01-03T06:49:05.292000,0,2000.0
2024-01-03T07:21:11,0,2000.0
2024-01-03T06:49:14.498000,0,2000.0
2024-01-03T07:21:13,0,2000.0
2024-01-03T06:48:42.846000,0,2000.0
2024-01-03T06:48:52.615000,0,2000.0
2024-01-03T07:21:16,0,2000.0
2024-01-03T07:21:17,0,2000.0
2024-01-03T07:21:18,0,2000.0
2024-01-03T07:21:19,0,2000.0
2024-01-03T07:21:20,0,2000.0
2024-01-03T07:21:21,0,2000.0
2024-01-03T06:49:19.850000,0,2000.0
2024-01-03T07:21:23,0,2000.0
2024-01-03T07:21:24,0,2000.0
2024-01-03T06:49:23.789000,0,2000.0
2024-01-03T06:48:56.880000,0,2000.0
2024-01-03T07:21:27,0,2000.0
2024-01-03T06:49:13.828000,0,2000.0
2024-01-03T07:21:29,0,2000.0
2024-01-03T06:48:59.746000,0,2000.0
2024-01-03T07:21:31,0,2000.0
2024-01-03T06:49:34.198000,0,2000.0
2024-01-03T06:49:18.356000,0,2000.0
2024-01-03T06:49:18.253000,0,2000.0
2024-01-03T06:49:15.885000,0,2000.0
2024-01-03T06:49:05.813000,0,2000.0
2024-01-03T06:49:32.998000,0,2000.0
2024-01-03T07:21:38,0,2000.0
2024-01-03T07:21:39,0,2000.0
2024-01-03T06:49:32.549000,0,2000.0
2024-01-03T06:49:35.205000,0,2000.0
2024-01-03T06:49:33.225000,0,2000.0
2024-01-03T07:21:43,0,2000.0
2024-01-03T06:49:12.764000,0,2000.0
2024-01-03T07:21:45,0,2000.0
2024-01-03T06:49:23.944000,0,2000.0
2024-01-03T07:21:47,0,2000.0
2024-01-03T06:49:33.485000,0,2000.0
2024-01-03T06:49:58.341000,0,2000.0
2024-01-03T07:21:50,0,2000.0
2024-01-03T06:49:28.587000,0,2000.0
2024-01-03T06:49:46.365000,0,2000.0
2024-01-03T06:49:28.951000,0,2000.0
2024-01-03T07:21:54,0,2000.0
2024-01-03T06:49:34.511000,0,2000.0
2024-01-03T07:21:56,0,2000.0
2024-01-03T07:21:57,0,2000.0
2024-01-03T06:49:55.724000,0,2000.0
2024-01-03T06:49:40.746000,0,2000.0
2024-01-03T06:49:27.627000,0,2000.0
2024-01-03T07:22:01,0,2000.0
2024-01-03T06:50:10.916000,0,2000.0
2024-01-03T07:22:03,0,2000.0
2024-01-03T07:22:04,0,2000.0
2024-01-03T06:50:06.946000,0,2000.0
2024-01-03T06:50:08.013000,0,2000.0
2024-01-03T07:22:07,0,2000.0
2024-01-03T06:49:58.344000,0,2000.0
2024-01-03T07:22:09,0,2000.0
2024-01-03T07:22:10,0,2000.0
2024-01-03T07:22:11,0,2000.0
2024-01-03T06:50:18.900000,0,2000.0
2024-01-03T06:49:59.245000,0,2000.0
2024-01-03T06:49:35.262000,0,2000.0
2024-01-03T06:49:50.447000,0,2000.0
2024-01-03T06:50:21.822000,0,2000.0
2024-01-03T07:22:17,0,2000.0
2024-01-03T07:22:18,0,2000.0
2024-01-03T06:49:40.970000,0,2000.0
2024-01-03T07:22:20,0,2000.0
2024-01-03T07:22:21,0,2000.0
2024-01-03T07:22:22,0,2000.0
2024-01-03T07:22:23,0,2000.0
2024-01-03T07:22:24,0,2000.0
2024-01-03T06:50:24.018000,0,2000.0
2024-01-03T07:22:26,0,2000.0
2024-01-03T07:22:27,0,2000.0
2024-01-03T07:22:28,0,2000.0
2024-01-03T06:50:01.852000,0,2000.0
2024-01-03T06:50:04.007000,0,2000.0
2024-01-03T07:22:31,0,2000.0
2024-01-03T06:50:12.012000,0,2000.0
2024-01-03T07:22:33,0,2000.0
2024-01-03T07:22:34,0,2000.0
2024-01-03T07:22:35,0,2000.0
2024-01-03T07:22:36,0,2000.0
2024-01-03T07:22:37,0,2000.0
2024-01-03T06:50:08.911000,0,2000.0
2024-01-03T06:50:02.316000,0,2000.0
2024-01-03T07:22:40,0,2000.0
2024-01-03T07:22:41,0,2000.0
2024-01-03T06:50:32.049000,0,2000.0
2024-01-03T07:22:43,0,2000.0
2024-01-03T06:50:41.868000,0,2000.0
2024-01-03T07:22:45,0,2000.0
2024-01-03T06:50:44.952000,0,2000.0
2024-01-03T06:50:51.024000,0,2000.0
2024-01-03T06:50:43.309000,0,2000.0
2024-01-03T07:22:49,0,2000.0
2024-01-03T07:22:50,0,2000.0
2024-01-03T06:50:55.703000,0,2000.0
2024-01-03T06:50:35.734000,0,2000.0
2024-01-03T07:22:53,0,2000.0
2024-01-03T07:22:54,0,2000.0
2024-01-03T06:50:19.481000,0,2000.0
2024-01-03T06:50:18.436000,0,2000.0
2024-01-03T06:51:04.787000,0,2000.0
2024-01-03T07:22:58,0,2000.0
2024-01-03T07:22:59,0,2000.0
2024-01-03T07:23:00,0,2000.0
2024-01-03T07:23:01,0,2000.0
2024-01-03T07:23:02,0,2000.0
2024-01-03T07:23:03,0,2000.0
2024-01-03T07:23:04,0,2000.0
2024-01-03T07:23:05,0,2000.0
2024-01-03T07:23:06,0,2000.0
2024-01-03T07:23:07,0,2000.0
2024-01-03T07:23:08,0,2000.0
2024-01-03T06:50:57.897000,0,2000.0
2024-01-03T06:50:56.888000,0,2000.0
2024-01-03T06:51:15.925000,0,2000.0
2024-01-03T06:51:09.151000,0,2000.0
2024-01-03T06:50:47.493000,0,2000.0
2024-01-03T07:23:14,0,2000.0
2024-01-03T06:51:00.502000,0,2000.0
2024-01-03T07:23:16,0,2000.0
2024-01-03T07:23:17,0,2000.0
2024-01-03T06:50:59.059000,0,2000.0
2024-01-03T06:51:27.374000,0,2000.0
2024-01-03T07:23:20,0,2000.0
2024-01-03T07:23:21,0,2000.0
2024-01-03T06:51:23.078000,0,2000.0
2024-01-03T07:23:23,0,2000.0
2024-01-03T06:51:16.838000,0,2000.0
2024-01-03T06:51:06.244000,0,2000.0
2024-01-03T06:51:16.510000,0,2000.0
2024-01-03T06:51:26.921000,0,2000.0
2024-01-03T06:51:16.730000,0,2000.0
2024-01-03T06:51:34.080000,0,2000.0
2024-01-03T07:23:30,0,2000.0
2024-01-03T07:23:31,0,2000.0
2024-01-03T06:51:01.477000,0,2000.0
2024-01-03T07:23:33,0,2000.0
2024-01-03T06:51:01.103000,0,2000.0
2024-01-03T06:51:29.210000,0,2000.0
2024-01-03T06:51:14.465000,0,2000.0
2024-01-03T07:23:37,0,2000.0
2024-01-03T07:23:38,0,2000.0
2024-01-03T07:23:39,0,2000.0
2024-01-03T06:51:49.164000,0,2000.0
2024-01-03T06:51:32.853000,0,2000.0
2024-01-03T06:51:05.859000,0,2000.0
2024-01-03T07:23:43,0,2000.0
2024-01-03T07:23:44,0,2000.0
2024-01-03T06:51:41.352000,0,2000.0
2024-01-03T06:51:39.546000,0,2000.0
2024-01-03T06:51:30.769000,0,2000.0
2024-01-03T07:23:48,0,2000.0
2024-01-03T07:23:49,0,2000.0
2024-01-03T06:51:50.493000,0,2000.0
2024-01-03T07:23:51,0,2000.0
2024-01-03T07:23:52,0,2000.0
2024-01-03T07:23:53,0,2000.0
2024-01-03T07:23:54,0,2000.0
2024-01-03T07:23:55,0,2000.0
2024-01-03T07:23:56,0,2000.0
2024-01-03T06:51:53.855000,0,2000.0
2024-01-03T06:51:47.082000,0,2000.0
2024-01-03T07:23:59,0,2000.0
2024-01-03T06:52:03.162000,0,2000.0
2024-01-03T07:24:01,0,2000.0
2024-01-03T06:51:46.279000,0,2000.0
2024-01-03T06:52:06.850000,0,2000.0
2024-01-03T06:52:02.344000,0,2000.0
2024-01-03T07:24:05,0,2000.0
2024-01-03T06:51:35.875000,0,2000.0
2024-01-03T07:24:07,0,2000.0
2024-01-03T07:24:08,0,2000.0
2024-01-03T06:51:55.354000,0,2000.0
2024-01-03T06:52:03.778000,0,2000.0
2024-01-03T06:52:20.424000,0,2000.0
2024-01-03T06:52:06.904000,0,2000.0
2024-01-03T06:51:54.855000,0,2000.0
2024-01-03T07:24:14,0,2000.0
2024-01-03T07:24:15,0,2000.0
2024-01-03T07:24:16,0,2000.0
2024-01-03T07:24:17,0,2000.0
2024-01-03T07:24:18,0,2000.0
2024-01-03T07:24:19,0,2000.0
2024-01-03T07:24:20,0,2000.0
2024-01-03T06:52:18.064000,0,2000.0
2024-01-03T07:24:22,0,2000.0
2024-01-03T07:24:23,0,2000.0
2024-01-03T07:24:24,0,2000.0
2024-01-03T06:52:31.227000,0,2000.0
2024-01-03T07:24:26,0,2000.0
2024-01-03T06:52:07.399000,0,2000.0
2024-01-03T07:24:28,0,2000.0
2024-01-03T06:52:38.885000,0,2000.0
2024-01-03T07:24:30,0,2000.0
2024-01-03T07:24:31,0,2000.0
2024-01-03T06:52:38.148000,0,2000.0
2024-01-03T06:52:15.976000,0,2000.0
2024-01-03T07:24:34,0,2000.0
2024-01-03T06:52:11.600000,0,2000.0
2024-01-03T06:52:20.325000,0,2000.0
2024-01-03T06:51:59.415000,0,2000.0
2024-01-03T07:24:38,0,2000.0
2024-01-03T07:24:39,0,2000.0
2024-01-03T07:24:40,0,2000.0
2024-01-03T06:52:06.583000,0,2000.0
2024-01-03T06:52:25.607000,0,2000.0
2024-01-03T07:24:43,0,2000.0
2024-01-03T06:52:48.443000,0,2000.0
2024-01-03T07:24:45,0,2000.0
2024-01-03T06:52:43.072000,0,2000.0
2024-01-03T06:52:36.961000,0,2000.0
2024-01-03T06:52:52.776000,0,2000.0
2024-01-03T06:52:41.572000,0,2000.0
2024-01-03T07:24:50,0,2000.0
2024-01-03T07:24:51,0,2000.0
2024-01-03T06:52:23.105000,0,2000.0
2024-01-03T06:52:31.555000,0,2000.0
2024-01-03T06:52:28.955000,0,2000.0
2024-01-03T07:24:55,0,2000.0
2024-01-03T07:24:56,0,2000.0
2024-01-03T07:24:57,0,2000.0
2024-01-03T07:24:58,0,2000.0
2024-01-03T07:24:59,0,2000.0
2024-01-03T06:52:47.788000,0,2000.0
2024-01-03T06:52:22.947000,0,2000.0
2024-01-03T07:25:02,0,2000.0
2024-01-03T06:52:25.652000,0,2000.0
2024-01-03T07:25:04,0,2000.0
2024-01-03T06:52:46.187000,0,2000.0
2024-01-03T07:25:06,0,2000.0
2024-01-03T06:52:53.339000,0,2000.0
2024-01-03T07:25:08,0,2000.0
2024-01-03T07:25:09,0,2000.0
2024-01-03T06:53:17.194000,0,2000.0
2024-01-03T06:53:11.486000,0,2000.0
2024-01-03T06:52:49.919000,0,2000.0
2024-01-03T07:25:13,0,2000.0
2024-01-03T07:25:14,0,2000.0
2024-01-03T06:53:20.666000,0,2000.0
2024-01-03T07:25:16,0,2000.0
2024-01-03T07:25:17,0,2000.0
2024-01-03T07:25:18,0,2000.0
2024-01-03T07:25:19,0,2000.0
2024-01-03T06:53:13.247000,0,2000.0
2024-01-03T06:53:05.998000,0,2000.0
2024-01-03T07:25:22,0,2000.0
2024-01-03T07:25:23,0,2000.0
2024-01-03T06:53:06.035000,0,2000.0
2024-01-03T07:25:25,0,2000.0
2024-01-03T06:53:04.667000,0,2000.0
2024-01-03T07:25:27,0,2000.0
2024-01-03T06:53:21.008000,0,2000.0
2024-01-03T06:52:54.865000,0,2000.0
2024-01-03T07:25:30,0,2000.0
2024-01-03T06:53:24.560000,0,2000.0
2024-01-03T07:25:32,0,2000.0
2024-01-03T06:53:00.136000,0,2000.0
2024-01-03T06:53:23.192000,0,2000.0
2024-01-03T07:25:35,0,2000.0
2024-01-03T07:25:36,0,2000.0
2024-01-03T06:53:41.908000,0,2000.0
2024-01-03T06:53:33.944000,0,2000.0
2024-01-03T07:25:39,0,2000.0
2024-01-03T07:25:40,0,2000.0
2024-01-03T06:53:45.222000,0,2000.0
2024-01-03T06:53:20.926000,0,2000.0
2024-01-03T07:25:43,0,2000.0
2024-01-03T06:53:35.832000,0,2000.0
2024-01-03T07:25:45,0,2000.0
2024-01-03T07:25:46,0,2000.0
2024-01-03T06:53:24.387000,0,2000.0
2024-01-03T06:53:56.986000,0,2000.0
2024-01-03T07:25:49,0,2000.0
2024-01-03T06:53:10.762000,0,2000.0
2024-01-03T07:25:51,0,2000.0
2024-01-03T07:25:52,0,2000.0
2024-01-03T07:25:53,0,2000.0
2024-01-03T06:53:20.316000,0,2000.0
2024-01-03T06:53:22.606000,0,2000.0
