ts,key,value
2024-01-08T18:22:40,0,2000.0
2024-01-08T12:02:33.407000,0,2000.0
2024-01-08T18:22:42,0,2000.0
2024-01-08T12:02:04.552000,0,2000.0
2024-01-08T18:22:44,0,2000.0
2024-01-08T12:02:38.851000,0,2000.0
2024-01-08T12:02:49.500000,0,2000.0
2024-01-08T18:22:47,0,2000.0
2024-01-08T12:02:14.101000,0,2000.0
2024-01-08T18:22:49,0,2000.0
2024-01-08T18:22:50,0,2000.0
2024-01-08T12:02:23.776000,0,2000.0
2024-01-08T12:02:45.699000,0,2000.0
2024-01-08T18:22:53,0,2000.0
2024-01-08T12:02:14.394000,0,2000.0
2024-01-08T18:22:55,0,2000.0
2024-01-08T12:02:43.038000,0,2000.0
2024-01-08T18:22:57,0,2000.0
2024-01-08T12:02:37.721000,0,2000.0
2024-01-08T12:02:58.210000,0,2000.0
2024-01-08T12:02:24.660000,0,2000.0
2024-01-08T18:23:01,0,2000.0
2024-01-08T18:23:02,0,2000.0
2024-01-08T18:23:03,0,2000.0
2024-01-08T12:03:00.250000,0,2000.0
2024-01-08T18:23:05,0,2000.0
2024-01-08T18:23:06,0,2000.0
2024-01-08T12:03:16.516000,0,2000.0
2024-01-08T12:02:46.076000,0,2000.0
2024-01-08T18:23:09,0,2000.0
2024-01-08T18:23:10,0,2000.0
2024-01-08T12:03:14.433000,0,2000.0
2024-01-08T12:03:08.969000,0,2000.0
2024-01-08T12:02:49.093000,0,2000.0
2024-01-08T18:23:14,0,2000.0
2024-01-08T18:23:15,0,2000.0
2024-01-08T18:23:16,0,2000.0
2024-01-08T12:03:14.460000,0,2000.0
2024-01-08T18:23:18,0,2000.0
2024-01-08T12:03:00.912000,0,2000.0
2024-01-08T18:23:20,0,2000.0
2024-01-08T18:23:21,0,2000.0
2024-01-08T18:23:22,0,2000.0
2024-01-08T12:02:56.576000,0,2000.0
2024-01-08T18:23:24,0,2000.0
2024-01-08T18:23:25,0,2000.0
2024-01-08T12:03:28.287000,0,2000.0
2024-01-08T12:03:31.915000,0,2000.0
2024-01-08T12:03:07.739000,0,2000.0
2024-01-08T12:03:37.928000,0,2000.0
2024-01-08T18:23:30,0,2000.0
2024-01-08T18:23:31,0,2000.0
2024-01-08T12:02:53.829000,0,2000.0
2024-01-08T12:03:38.705000,0,2000.0
2024-01-08T12:02:59.308000,0,2000.0
2024-01-08T18:23:35,0,2000.0
2024-01-08T12:03:11.470000,0,2000.0
2024-01-08T12:02:59.124000,0,2000.0
2024-01-08T12:03:30.176000,0,2000.0
2024-01-08T18:23:39,0,2000.0
2024-01-08T12:03:26.311000,0,2000.0
2024-01-08T12:03:13.929000,0,2000.0
2024-01-08T12:03:27.231000,0,2000.0
2024-01-08T18:23:43,0,2000.0
2024-01-08T18:23:44,0,2000.0
2024-01-08T12:03:46.850000,0,2000.0
2024-01-08T12:03:29.241000,0,2000.0
2024-01-08T12:03:11.970000,0,2000.0
2024-01-08T18:23:48,0,2000.0
2024-01-08T18:23:49,0,2000.0
2024-01-08T12:03:48.728000,0,2000.0
2024-01-08T18:23:51,0,2000.0
2024-01-08T18:23:52,0,2000.0
2024-01-08T18:23:53,0,2000.0
2024-01-08T18:23:54,0,2000.0
2024-01-08T18:23:55,0,2000.0
2024-01-08T18:23:56,0,2000.0
2024-01-08T18:23:57,0,2000.0
2024-01-08T18:23:58,0,2000.0
2024-01-08T18:23:59,0,2000.0
2024-01-08T18:24:00,0,2000.0
2024-01-08T18:24:01,0,2000.0
2024-01-08T18:24:02,0,2000.0
2024-01-08T18:24:03,0,2000.0
2024-01-08T18:24:04,0,2000.0
2024-01-08T12:04:00.944000,0,2000.0
2024-01-08T12:03:27.623000,0,2000.0
2024-01-08T12:03:51.786000,0,2000.0
2024-01-08T12:04:06.181000,0,2000.0
2024-01-08T12:03:35.274000,0,2000.0
2024-01-08T18:24:10,0,2000.0
2024-01-08T12:03:38.696000,0,2000.0
2024-01-08T18:24:12,0,2000.0
2024-01-08T12:04:04.231000,0,2000.0
2024-01-08T18:24:14,0,2000.0
2024-01-08T12:03:45.837000,0,2000.0
2024-01-08T18:24:16,0,2000.0
2024-01-08T12:04:07.204000,0,2000.0
2024-01-08T18:24:18,0,2000.0
2024-01-08T18:24:19,0,2000.0
2024-01-08T18:24:20,0,2000.0
2024-01-08T12:03:54.647000,0,2000.0
2024-01-08T12:04:30.289000,0,2000.0
2024-01-08T12:04:25.978000,0,2000.0
2024-01-08T18:24:24,0,2000.0
2024-01-08T12:03:54.498000,0,2000.0
2024-01-08T12:03:49.191000,0,2000.0
2024-01-08T12:04:12.218000,0,2000.0
2024-01-08T18:24:28,0,2000.0
2024-01-08T18:24:29,0,2000.0
2024-01-08T12:03:54.323000,0,2000.0
2024-01-08T12:04:17.630000,0,2000.0
2024-01-08T18:24:32,0,2000.0
2024-01-08T18:24:33,0,2000.0
2024-01-08T12:04:40.598000,0,2000.0
2024-01-08T18:24:35,0,2000.0
2024-01-08T12:04:05.197000,0,2000.0
2024-01-08T18:24:37,0,2000.0
2024-01-08T18:24:38,0,2000.0
2024-01-08T18:24:39,0,2000.0
2024-01-08T12:04:11.853000,0,2000.0
2024-01-08T12:04:31.635000,0,2000.0
2024-01-08T12:04:49.731000,0,2000.0
2024-01-08T12:04:32.797000,0,2000.0
2024-01-08T18:24:44,0,2000.0
2024-01-08T12:04:13.481000,0,2000.0
2024-01-08T18:24:46,0,2000.0
2024-01-08T12:04:33.344000,0,2000.0
2024-01-08T12:04:32.467000,0,2000.0
2024-01-08T18:24:49,0,2000.0
2024-01-08T12:04:44.645000,0,2000.0
2024-01-08T18:24:51,0,2000.0
2024-01-08T12:04:48.623000,0,2000.0
2024-01-08T18:24:53,0,2000.0
2024-01-08T12:04:24.598000,0,2000.0
2024-01-08T12:04:19.038000,0,2000.0
2024-01-08T12:04:54.850000,0,2000.0
2024-01-08T18:24:57,0,2000.0
2024-01-08T12:04:31.026000,0,2000.0
2024-01-08T18:24:59,0,2000.0
2024-01-08T12:05:08.806000,0,2000.0
2024-01-08T12:04:27.501000,0,2000.0
2024-01-08T12:05:07.782000,0,2000.0
2024-01-08T12:05:11.332000,0,2000.0
2024-01-08T18:25:04,0,2000.0
2024-01-08T12:04:58.016000,0,2000.0
2024-01-08T12:05:05.113000,0,2000.0
2024-01-08T12:04:59.512000,0,2000.0
2024-01-08T18:25:08,0,2000.0
2024-01-08T12:05:03.229000,0,2000.0
2024-01-08T18:25:10,0,2000.0
2024-01-08T18:25:11,0,2000.0
2024-01-08T12:04:36.032000,0,2000.0
2024-01-08T12:05:22.797000,0,2000.0
2024-01-08T12:05:16.927000,0,2000.0
2024-01-08T18:25:15,0,2000.0
2024-01-08T12:05:15.704000,0,2000.0
2024-01-08T18:25:17,0,2000.0
2024-01-08T18:25:18,0,2000.0
2024-01-08T12:04:57.271000,0,2000.0
2024-01-08T18:25:20,0,2000.0
2024-01-08T18:25:21,0,2000.0
2024-01-08T18:25:22,0,2000.0
2024-01-08T18:25:23,0,2000.0
2024-01-08T12:05:03.945000,0,2000.0
2024-01-08T12:05:34.500000,0,2000.0
2024-01-08T12:04:51.613000,0,2000.0
2024-01-08T18:25:27,0,2000.0
2024-01-08T12:05:19.423000,0,2000.0
2024-01-08T18:25:29,0,2000.0
2024-01-08T18:25:30,0,2000.0
2024-01-08T12:05:26.622000,0,2000.0
2024-01-08T12:05:38.677000,0,2000.0
2024-01-08T18:25:33,0,2000.0
2024-01-08T12:05:17.921000,0,2000.0
2024-01-08T12:05:37.138000,0,2000.0
2024-01-08T12:05:33.177000,0,2000.0
2024-01-08T18:25:37,0,2000.0
2024-01-08T18:25:38,0,2000.0
2024-01-08T18:25:39,0,2000.0
2024-01-08T18:25:40,0,2000.0
2024-01-08T12:05:36.439000,0,2000.0
2024-01-08T12:05:20.705000,0,2000.0
2024-01-08T12:05:09.218000,0,2000.0
2024-01-08T18:25:44,0,2000.0
2024-01-08T12:05:50.086000,0,2000.0
2024-01-08T18:25:46,0,2000.0
2024-01-08T12:05:11.754000,0,2000.0
2024-01-08T18:25:48,0,2000.0
2024-01-08T18:25:49,0,2000.0
2024-01-08T12:05:36.735000,0,2000.0
2024-01-08T18:25:51,0,2000.0
2024-01-08T18:25:52,0,2000.0
2024-01-08T18:25:53,0,2000.0
2024-01-08T18:25:54,0,2000.0
2024-01-08T12:05:50.913000,0,2000.0
2024-01-08T18:25:56,0,2000.0
2024-01-08T12:05:27.321000,0,2000.0
2024-01-08T12:05:36.166000,0,2000.0
2024-01-08T18:25:59,0,2000.0
2024-01-08T12:05:46.611000,0,2000.0
2024-01-08T12:06:06.480000,0,2000.0
2024-01-08T12:05:59.432000,0,2000.0
2024-01-08T12:05:42.312000,0,2000.0
2024-01-08T18:26:04,0,2000.0
2024-01-08T12:05:53.807000,0,2000.0
2024-01-08T12:05:35.547000,0,2000.0
2024-01-08T18:26:07,0,2000.0
2024-01-08T18:26:08,0,2000.0
2024-01-08T18:26:09,0,2000.0
2024-01-08T12:06:12.547000,0,2000.0
2024-01-08T12:06:01.961000,0,2000.0
2024-01-08T12:05:48.356000,0,2000.0
2024-01-08T18:26:13,0,2000.0
2024-01-08T18:26:14,0,2000.0
2024-01-08T18:26:15,0,2000.0
2024-01-08T12:06:01.075000,0,2000.0
2024-01-08T18:26:17,0,2000.0
2024-01-08T18:26:18,0,2000.0
2024-01-08T18:26:19,0,2000.0
2024-01-08T18:26:20,0,2000.0
2024-01-08T12:05:55.220000,0,2000.0
2024-01-08T18:26:22,0,2000.0
2024-01-08T18:26:23,0,2000.0
2024-01-08T18:26:24,0,2000.0
2024-01-08T12:06:13.802000,0,2000.0
2024-01-08T18:26:26,0,2000.0
2024-01-08T12:06:26.301000,0,2000.0
2024-01-08T12:06:06.465000,0,2000.0
2024-01-08T18:26:29,0,2000.0
2024-01-08T12:06:12.254000,0,2000.0
2024-01-08T18:26:31,0,2000.0
2024-01-08T18:26:32,0,2000.0
2024-01-08T18:26:33,0,2000.0
2024-01-08T12:06:22.963000,0,2000.0
2024-01-08T18:26:35,0,2000.0
2024-01-08T18:26:36,0,2000.0
2024-01-08T12:06:10.139000,0,2000.0
2024-01-08T18:26:38,0,2000.0
2024-01-08T12:06:30.040000,0,2000.0
2024-01-08T18:26:40,0,2000.0
2024-01-08T18:26:41,0,2000.0
2024-01-08T18:26:42,0,2000.0
2024-01-08T18:26:43,0,2000.0
2024-01-08T12:06:22.085000,0,2000.0
2024-01-08T12:06:08.523000,0,2000.0
2024-01-08T18:26:46,0,2000.0
2024-01-08T18:26:47,0,2000.0
2024-01-08T12:06:26.098000,0,2000.0
2024-01-08T18:26:49,0,2000.0
2024-01-08T12:06:36.973000,0,2000.0
2024-01-08T18:26:51,0,2000.0
2024-01-08T12:06:19.564000,0,2000.0
2024-01-08T12:06:28.656000,0,2000.0
2024-01-08T18:26:54,0,2000.0
2024-01-08T18:26:55,0,2000.0
2024-01-08T12:06:54.728000,0,2000.0
2024-01-08T12:06:49.956000,0,2000.0
2024-01-08T18:26:58,0,2000.0
2024-01-08T12:06:30.529000,0,2000.0
2024-01-08T18:27:00,0,2000.0
2024-01-08T18:27:01,0,2000.0
2024-01-08T18:27:02,0,2000.0
2024-01-08T12:06:41.591000,0,2000.0
2024-01-08T18:27:04,0,2000.0
2024-01-08T18:27:05,0,2000.0
2024-01-08T18:27:06,0,2000.0
2024-01-08T18:27:07,0,2000.0
2024-01-08T18:27:08,0,2000.0
2024-01-08T12:06:53.940000,0,2000.0
2024-01-08T12:07:09.823000,0,2000.0
2024-01-08T18:27:11,0,2000.0
2024-01-08T18:27:12,0,2000.0
2024-01-08T12:06:50.970000,0,2000.0
2024-01-08T12:07:07.977000,0,2000.0
2024-01-08T18:27:15,0,2000.0
2024-01-08T18:27:16,0,2000.0
2024-01-08T12:06:57.979000,0,2000.0
2024-01-08T18:27:18,0,2000.0
2024-01-08T18:27:19,0,2000.0
2024-01-08T12:06:54.900000,0,2000.0
2024-01-08T12:07:09.606000,0,2000.0
2024-01-08T18:27:22,0,2000.0
2024-01-08T12:07:01.104000,0,2000.0
2024-01-08T18:27:24,0,2000.0
2024-01-08T12:07:20.656000,0,2000.0
2024-01-08T18:27:26,0,2000.0
2024-01-08T18:27:27,0,2000.0
2024-01-08T18:27:28,0,2000.0
2024-01-08T18:27:29,0,2000.0
2024-01-08T12:06:58.675000,0,2000.0
2024-01-08T12:07:02.718000,0,2000.0
2024-01-08T12:07:07.786000,0,2000.0
2024-01-08T18:27:33,0,2000.0
2024-01-08T12:07:29.772000,0,2000.0
2024-01-08T12:07:10.582000,0,2000.0
2024-01-08T12:07:13.089000,0,2000.0
2024-01-08T12:07:22.120000,0,2000.0
2024-01-08T18:27:38,0,2000.0
2024-01-08T18:27:39,0,2000.0
2024-01-08T18:27:40,0,2000.0
2024-01-08T18:27:41,0,2000.0
2024-01-08T12:07:18.982000,0,2000.0
2024-01-08T12:07:31.175000,0,2000.0
2024-01-08T12:07:10.492000,0,2000.0
2024-01-08T18:27:45,0,2000.0
2024-01-08T12:07:54.282000,0,2000.0
2024-01-08T18:27:47,0,2000.0
2024-01-08T12:07:19.100000,0,2000.0
2024-01-08T18:27:49,0,2000.0
2024-01-08T12:07:59.817000,0,2000.0
2024-01-08T12:07:15.483000,0,2000.0
2024-01-08T18:27:52,0,2000.0
2024-01-08T18:27:53,0,2000.0
2024-01-08T18:27:54,0,2000.0
2024-01-08T12:07:52.795000,0,2000.0
2024-01-08T12:07:54.580000,0,2000.0
2024-01-08T12:08:00.395000,0,2000.0
2024-01-08T18:27:58,0,2000.0
2024-01-08T18:27:59,0,2000.0
2024-01-08T12:07:43.604000,0,2000.0
2024-01-08T18:28:01,0,2000.0
2024-01-08T18:28:02,0,2000.0
2024-01-08T12:07:52.477000,0,2000.0
2024-01-08T18:28:04,0,2000.0
2024-01-08T12:07:51.498000,0,2000.0
2024-01-08T18:28:06,0,2000.0
2024-01-08T18:28:07,0,2000.0
2024-01-08T12:07:38.068000,0,2000.0
2024-01-08T12:07:33.873000,0,2000.0
2024-01-08T18:28:10,0,2000.0
2024-01-08T12:08:16.825000,0,2000.0
2024-01-08T12:08:15.385000,0,2000.0
2024-01-08T18:28:13,0,2000.0
2024-01-08T18:28:14,0,2000.0
2024-01-08T12:08:20.753000,0,2000.0
2024-01-08T18:28:16,0,2000.0
2024-01-08T12:07:44.031000,0,2000.0
2024-01-08T18:28:18,0,2000.0
2024-01-08T18:28:19,0,2000.0
2024-01-08T18:28:20,0,2000.0
2024-01-08T18:28:21,0,2000.0
2024-01-08T18:28:22,0,2000.0
2024-01-08T12:07:49.043000,0,2000.0
2024-01-08T18:28:24,0,2000.0
2024-01-08T18:28:25,0,2000.0
2024-01-08T18:28:26,0,2000.0
2024-01-08T18:28:27,0,2000.0
2024-01-08T18:28:28,0,2000.0
2024-01-08T18:28:29,0,2000.0
2024-01-08T12:08:19.396000,0,2000.0
2024-01-08T12:08:04.683000,0,2000.0
2024-01-08T18:28:32,0,2000.0
2024-01-08T18:28:33,0,2000.0
2024-01-08T18:28:34,0,2000.0
2024-01-08T18:28:35,0,2000.0
2024-01-08T12:08:18.678000,0,2000.0
2024-01-08T12:08:42.829000,0,2000.0
2024-01-08T12:08:10.359000,0,2000.0
2024-01-08T18:28:39,0,2000.0
2024-01-08T18:28:40,0,2000.0
2024-01-08T18:28:41,0,2000.0
2024-01-08T18:28:42,0,2000.0
2024-01-08T18:28:43,0,2000.0
2024-01-08T12:08:26.260000,0,2000.0
2024-01-08T18:28:45,0,2000.0
2024-01-08T12:08:31.392000,0,2000.0
2024-01-08T18:28:47,0,2000.0
2024-01-08T12:08:41.620000,0,2000.0
2024-01-08T18:28:49,0,2000.0
2024-01-08T12:08:50.901000,0,2000.0
2024-01-08T18:28:51,0,2000.0
2024-01-08T18:28:52,0,2000.0
2024-01-08T18:28:53,0,2000.0
2024-01-08T18:28:54,0,2000.0
2024-01-08T12:08:30.691000,0,2000.0
2024-01-08T12:08:24.166000,0,2000.0
2024-01-08T18:28:57,0,2000.0
2024-01-08T12:08:41.793000,0,2000.0
2024-01-08T12:08:58.926000,0,2000.0
2024-01-08T12:08:44.857000,0,2000.0
2024-01-08T18:29:01,0,2000.0
2024-01-08T12:09:07.220000,0,2000.0
2024-01-08T18:29:03,0,2000.0
2024-01-08T12:08:50.194000,0,2000.0
2024-01-08T18:29:05,0,2000.0
2024-01-08T12:09:03.805000,0,2000.0
2024-01-08T18:29:07,0,2000.0
2024-01-08T12:09:17.019000,0,2000.0
2024-01-08T18:29:09,0,2000.0
2024-01-08T12:08:32.744000,0,2000.0
2024-01-08T18:29:11,0,2000.0
2024-01-08T18:29:12,0,2000.0
2024-01-08T12:09:18.929000,0,2000.0
2024-01-08T12:08:37.971000,0,2000.0
2024-01-08T18:29:15,0,2000.0
2024-01-08T18:29:16,0,2000.0
2024-01-08T18:29:17,0,2000.0
2024-01-08T12:09:17.878000,0,2000.0
2024-01-08T18:29:19,0,2000.0
2024-01-08T18:29:20,0,2000.0
2024-01-08T18:29:21,0,2000.0
2024-01-08T12:09:26.402000,0,2000.0
2024-01-08T18:29:23,0,2000.0
2024-01-08T12:08:53.773000,0,2000.0
2024-01-08T18:29:25,0,2000.0
2024-01-08T12:08:52.745000,0,2000.0
2024-01-08T18:29:27,0,2000.0
2024-01-08T12:09:07.145000,0,2000.0
2024-01-08T18:29:29,0,2000.0
2024-01-08T18:29:30,0,2000.0
2024-01-08T18:29:31,0,2000.0
2024-01-08T12:09:15.358000,0,2000.0
2024-01-08T18:29:33,0,2000.0
2024-01-08T18:29:34,0,2000.0
2024-01-08T18:29:35,0,2000.0
2024-01-08T18:29:36,0,2000.0
2024-01-08T12:09:29.757000,0,2000.0
2024-01-08T18:29:38,0,2000.0
2024-01-08T18:29:39,0,2000.0
2024-01-08T12:09:23.721000,0,2000.0
2024-01-08T12:09:48.656000,0,2000.0
2024-01-08T12:09:19.217000,0,2000.0
2024-01-08T12:09:51.775000,0,2000.0
2024-01-08T12:09:43.463000,0,2000.0
2024-01-08T18:29:45,0,2000.0
2024-01-08T12:09:52.411000,0,2000.0
2024-01-08T12:09:52.348000,0,2000.0
2024-01-08T12:09:53.564000,0,2000.0
2024-01-08T12:09:28.725000,0,2000.0
2024-01-08T18:29:50,0,2000.0
2024-01-08T18:29:51,0,2000.0
2024-01-08T12:09:28.414000,0,2000.0
2024-01-08T18:29:53,0,2000.0
2024-01-08T18:29:54,0,2000.0
2024-01-08T12:09:28.137000,0,2000.0
2024-01-08T18:29:56,0,2000.0
2024-01-08T12:10:04.103000,0,2000.0
2024-01-08T18:29:58,0,2000.0
2024-01-08T18:29:59,0,2000.0
2024-01-08T18:30:00,0,2000.0
2024-01-08T18:30:01,0,2000.0
2024-01-08T12:10:11.451000,0,2000.0
2024-01-08T18:30:03,0,2000.0
2024-01-08T12:09:27.759000,0,2000.0
2024-01-08T18:30:05,0,2000.0
2024-01-08T12:09:42.646000,0,2000.0
2024-01-08T12:10:07.511000,0,2000.0
2024-01-08T12:09:51.573000,0,2000.0
2024-01-08T12:09:56.175000,0,2000.0
2024-01-08T18:30:10,0,2000.0
2024-01-08T18:30:11,0,2000.0
2024-01-08T12:09:36.146000,0,2000.0
2024-01-08T12:09:36.057000,0,2000.0
2024-01-08T18:30:14,0,2000.0
2024-01-08T18:30:15,0,2000.0
2024-01-08T18:30:16,0,2000.0
2024-01-08T12:09:46.024000,0,2000.0
2024-01-08T12:10:05.799000,0,2000.0
2024-01-08T18:30:19,0,2000.0
2024-01-08T18:30:20,0,2000.0
2024-01-08T12:10:14.151000,0,2000.0
2024-01-08T18:30:22,0,2000.0
2024-01-08T12:10:04.265000,0,2000.0
2024-01-08T18:30:24,0,2000.0
2024-01-08T12:10:18.356000,0,2000.0
2024-01-08T18:30:26,0,2000.0
2024-01-08T12:10:13.607000,0,2000.0
2024-01-08T18:30:28,0,2000.0
2024-01-08T12:10:12.941000,0,2000.0
2024-01-08T12:09:53.383000,0,2000.0
2024-01-08T12:10:27.917000,0,2000.0
2024-01-08T18:30:32,0,2000.0
2024-01-08T18:30:33,0,2000.0
2024-01-08T12:10:20.892000,0,2000.0
2024-01-08T18:30:35,0,2000.0
2024-01-08T12:10:05.105000,0,2000.0
2024-01-08T18:30:37,0,2000.0
2024-01-08T18:30:38,0,2000.0
2024-01-08T12:10:28.683000,0,2000.0
2024-01-08T12:10:22.731000,0,2000.0
2024-01-08T12:10:46.894000,0,2000.0
2024-01-08T18:30:42,0,2000.0
2024-01-08T18:30:43,0,2000.0
2024-01-08T18:30:44,0,2000.0
2024-01-08T12:10:46.440000,0,2000.0
2024-01-08T12:10:48.591000,0,2000.0
2024-01-08T18:30:47,0,2000.0
2024-01-08T18:30:48,0,2000.0
2024-01-08T12:10:16.755000,0,2000.0
2024-01-08T18:30:50,0,2000.0
2024-01-08T18:30:51,0,2000.0
2024-01-08T18:30:52,0,2000.0
2024-01-08T12:10:59.201000,0,2000.0
2024-01-08T12:10:21.043000,0,2000.0
2024-01-08T18:30:55,0,2000.0
2024-01-08T18:30:56,0,2000.0
2024-01-08T12:10:34.379000,0,2000.0
2024-01-08T12:11:03.223000,0,2000.0
2024-01-08T18:30:59,0,2000.0
2024-01-08T18:31:00,0,2000.0
2024-01-08T18:31:01,0,2000.0
2024-01-08T12:10:47.042000,0,2000.0
2024-01-08T12:10:46.907000,0,2000.0
2024-01-08T18:31:04,0,2000.0
2024-01-08T18:31:05,0,2000.0
2024-01-08T18:31:06,0,2000.0
2024-01-08T18:31:07,0,2000.0
2024-01-08T18:31:08,0,2000.0
2024-01-08T18:31:09,0,2000.0
2024-01-08T12:10:38.329000,0,2000.0
2024-01-08T18:31:11,0,2000.0
2024-01-08T12:10:32.976000,0,2000.0
2024-01-08T12:11:02.619000,0,2000.0
2024-01-08T18:31:14,0,2000.0
2024-01-08T18:31:15,0,2000.0
2024-01-08T12:10:57.354000,0,2000.0
2024-01-08T12:10:57.769000,0,2000.0
2024-01-08T18:31:18,0,2000.0
2024-01-08T12:11:10.762000,0,2000.0
2024-01-08T12:11:09.137000,0,2000.0
2024-01-08T12:10:58.686000,0,2000.0
2024-01-08T12:10:42.561000,0,2000.0
2024-01-08T18:31:23,0,2000.0
2024-01-08T18:31:24,0,2000.0
2024-01-08T18:31:25,0,2000.0
2024-01-08T12:11:12.007000,0,2000.0
2024-01-08T18:31:27,0,2000.0
2024-01-08T18:31:28,0,2000.0
2024-01-08T12:11:08.202000,0,2000.0
2024-01-08T18:31:30,0,2000.0
2024-01-08T12:11:23.395000,0,2000.0
2024-01-08T18:31:32,0,2000.0
2024-01-08T18:31:33,0,2000.0
2024-01-08T18:31:34,0,2000.0
2024-01-08T18:31:35,0,2000.0
2024-01-08T18:31:36,0,2000.0
2024-01-08T12:11:35.445000,0,2000.0
2024-01-08T18:31:38,0,2000.0
2024-01-08T18:31:39,0,2000.0
2024-01-08T12:11:47.870000,0,2000.0
2024-01-08T12:11:27.166000,0,2000.0
2024-01-08T18:31:42,0,2000.0
2024-01-08T18:31:43,0,2000.0
2024-01-08T18:31:44,0,2000.0
2024-01-08T12:11:45.611000,0,2000.0
2024-01-08T18:31:46,0,2000.0
2024-01-08T18:31:47,0,2000.0
2024-01-08T12:11:15.584000,0,2000.0
2024-01-08T12:11:16.809000,0,2000.0
2024-01-08T18:31:50,0,2000.0
2024-01-08T12:11:19.784000,0,2000.0
2024-01-08T18:31:52,0,2000.0
2024-01-08T12:11:24.468000,0,2000.0
2024-01-08T12:11:33.256000,0,2000.0
2024-01-08T12:11:21.407000,0,2000.0
2024-01-08T12:11:39.328000,0,2000.0
2024-01-08T18:31:57,0,2000.0
2024-01-08T18:31:58,0,2000.0
2024-01-08T18:31:59,0,2000.0
2024-01-08T18:32:00,0,2000.0
2024-01-08T12:11:38.435000,0,2000.0
2024-01-08T12:11:25.460000,0,2000.0
2024-01-08T12:11:45.249000,0,2000.0
2024-01-08T18:32:04,0,2000.0
2024-01-08T12:11:54.447000,0,2000.0
2024-01-08T12:12:11.486000,0,2000.0
2024-01-08T18:32:07,0,2000.0
2024-01-08T18:32:08,0,2000.0
2024-01-08T12:11:51.287000,0,2000.0
2024-01-08T12:12:16.264000,0,2000.0
2024-01-08T12:11:47.714000,0,2000.0
2024-01-08T18:32:12,0,2000.0
2024-01-08T18:32:13,0,2000.0
2024-01-08T18:32:14,0,2000.0
2024-01-08T12:11:35.581000,0,2000.0
2024-01-08T18:32:16,0,2000.0
2024-01-08T12:12:05.014000,0,2000.0
2024-01-08T18:32:18,0,2000.0
2024-01-08T18:32:19,0,2000.0
2024-01-08T12:11:56.410000,0,2000.0
2024-01-08T18:32:21,0,2000.0
2024-01-08T12:11:54.825000,0,2000.0
2024-01-08T18:32:23,0,2000.0
2024-01-08T18:32:24,0,2000.0
2024-01-08T18:32:25,0,2000.0
2024-01-08T18:32:26,0,2000.0
2024-01-08T18:32:27,0,2000.0
2024-01-08T12:12:34.511000,0,2000.0
2024-01-08T12:12:20.226000,0,2000.0
2024-01-08T12:12:18.628000,0,2000.0
2024-01-08T18:32:31,0,2000.0
2024-01-08T18:32:32,0,2000.0
2024-01-08T18:32:33,0,2000.0
2024-01-08T18:32:34,0,2000.0
2024-01-08T18:32:35,0,2000.0
2024-01-08T18:32:36,0,2000.0
2024-01-08T18:32:37,0,2000.0
2024-01-08T18:32:38,0,2000.0
2024-01-08T18:32:39,0,2000.0
2024-01-08T12:12:12.547000,0,2000.0
2024-01-08T12:12:50.845000,0,2000.0
2024-01-08T18:32:42,0,2000.0
2024-01-08T18:32:43,0,2000.0
2024-01-08T18:32:44,0,2000.0
2024-01-08T12:12:22.221000,0,2000.0
2024-01-08T12:12:29.731000,0,2000.0
2024-01-08T12:12:36.172000,0,2000.0
2024-01-08T12:12:40.880000,0,2000.0
2024-01-08T12:12:11.913000,0,2000.0
2024-01-08T12:12:41.704000,0,2000.0
2024-01-08T18:32:51,0,2000.0
2024-01-08T12:12:43.880000,0,2000.0
2024-01-08T18:32:53,0,2000.0
2024-01-08T12:12:50.042000,0,2000.0
2024-01-08T18:32:55,0,2000.0
2024-01-08T12:12:53.538000,0,2000.0
2024-01-08T12:12:22.447000,0,2000.0
2024-01-08T18:32:58,0,2000.0
2024-01-08T18:32:59,0,2000.0
2024-01-08T18:33:00,0,2000.0
2024-01-08T18:33:01,0,2000.0
2024-01-08T12:12:49.404000,0,2000.0
2024-01-08T12:13:10.861000,0,2000.0
2024-01-08T12:12:34.357000,0,2000.0
2024-01-08T18:33:05,0,2000.0
2024-01-08T18:33:06,0,2000.0
2024-01-08T12:13:02.199000,0,2000.0
2024-01-08T12:12:41.733000,0,2000.0
2024-01-08T18:33:09,0,2000.0
2024-01-08T18:33:10,0,2000.0
2024-01-08T12:12:49.739000,0,2000.0
2024-01-08T12:13:13.078000,0,2000.0
2024-01-08T12:13:17.560000,0,2000.0
2024-01-08T12:13:04.309000,0,2000.0
2024-01-08T12:13:11.170000,0,2000.0
2024-01-08T12:13:23.736000,0,2000.0
2024-01-08T18:33:17,0,2000.0
2024-01-08T18:33:18,0,2000.0
2024-01-08T18:33:19,0,2000.0
2024-01-08T12:13:19.337000,0,2000.0
2024-01-08T12:13:28.314000,0,2000.0
2024-01-08T12:12:46.907000,0,2000.0
2024-01-08T18:33:23,0,2000.0
2024-01-08T12:13:29.229000,0,2000.0
2024-01-08T12:13:02.103000,0,2000.0
2024-01-08T18:33:26,0,2000.0
2024-01-08T18:33:27,0,2000.0
2024-01-08T12:13:37.081000,0,2000.0
2024-01-08T18:33:29,0,2000.0
2024-01-08T18:33:30,0,2000.0
2024-01-08T12:13:01.918000,0,2000.0
2024-01-08T12:13:13.322000,0,2000.0
