ts,key,value
2024-01-07T11:04:09.414000,0,2000.0
2024-01-07T15:39:57,0,2000.0
2024-01-07T11:04:14.954000,0,2000.0
2024-01-07T11:03:44.239000,0,2000.0
2024-01-07T15:40:00,0,2000.0
2024-01-07T15:40:01,0,2000.0
2024-01-07T15:40:02,0,2000.0
2024-01-07T15:40:03,0,2000.0
2024-01-07T11:03:42.913000,0,2000.0
2024-01-07T11:03:44.136000,0,2000.0
2024-01-07T15:40:06,0,2000.0
2024-01-07T15:40:07,0,2000.0
2024-01-07T15:40:08,0,2000.0
2024-01-07T11:03:44.068000,0,2000.0
2024-01-07T11:04:28.162000,0,2000.0
2024-01-07T11:03:52.191000,0,2000.0
2024-01-07T15:40:12,0,2000.0
2024-01-07T15:40:13,0,2000.0
2024-01-07T15:40:14,0,2000.0
2024-01-07T11:04:11.225000,0,2000.0
2024-01-07T11:03:59.063000,0,2000.0
2024-01-07T15:40:17,0,2000.0
2024-01-07T15:40:18,0,2000.0
2024-01-07T11:04:02.916000,0,2000.0
2024-01-07T15:40:20,0,2000.0
2024-01-07T15:40:21,0,2000.0
2024-01-07T11:04:01.426000,0,2000.0
2024-01-07T15:40:23,0,2000.0
2024-01-07T11:04:09.174000,0,2000.0
2024-01-07T11:04:19.104000,0,2000.0
2024-01-07T15:40:26,0,2000.0
2024-01-07T15:40:27,0,2000.0
2024-01-07T15:40:28,0,2000.0
2024-01-07T11:04:48.575000,0,2000.0
2024-01-07T11:04:18.682000,0,2000.0
2024-01-07T15:40:31,0,2000.0
2024-01-07T15:40:32,0,2000.0
2024-01-07T15:40:33,0,2000.0
2024-01-07T11:04:27.402000,0,2000.0
2024-01-07T11:04:27.084000,0,2000.0
2024-01-07T11:04:31.544000,0,2000.0
2024-01-07T11:04:34.248000,0,2000.0
2024-01-07T15:40:38,0,2000.0
2024-01-07T15:40:39,0,2000.0
2024-01-07T15:40:40,0,2000.0
2024-01-07T11:04:52.085000,0,2000.0
2024-01-07T11:04:46.914000,0,2000.0
2024-01-07T15:40:43,0,2000.0
2024-01-07T11:04:23.727000,0,2000.0
2024-01-07T15:40:45,0,2000.0
2024-01-07T15:40:46,0,2000.0
2024-01-07T15:40:47,0,2000.0
2024-01-07T11:04:39.935000,0,2000.0
2024-01-07T15:40:49,0,2000.0
2024-01-07T15:40:50,0,2000.0
2024-01-07T15:40:51,0,2000.0
2024-01-07T11:04:26.193000,0,2000.0
2024-01-07T11:04:30.480000,0,2000.0
2024-01-07T15:40:54,0,2000.0
2024-01-07T15:40:55,0,2000.0
2024-01-07T11:05:07.382000,0,2000.0
2024-01-07T15:40:57,0,2000.0
2024-01-07T15:40:58,0,2000.0
2024-01-07T15:40:59,0,2000.0
2024-01-07T15:41:00,0,2000.0
2024-01-07T11:05:16.764000,0,2000.0
2024-01-07T15:41:02,0,2000.0
2024-01-07T11:04:41.603000,0,2000.0
2024-01-07T11:04:53.575000,0,2000.0
2024-01-07T11:05:02.352000,0,2000.0
2024-01-07T15:41:06,0,2000.0
2024-01-07T11:04:39.687000,0,2000.0
2024-01-07T11:05:25.685000,0,2000.0
2024-01-07T11:05:03.902000,0,2000.0
2024-01-07T11:05:10.163000,0,2000.0
2024-01-07T11:05:16.283000,0,2000.0
2024-01-07T11:04:50.779000,0,2000.0
2024-01-07T15:41:13,0,2000.0
2024-01-07T11:05:05.705000,0,2000.0
2024-01-07T11:05:33.982000,0,2000.0
2024-01-07T11:05:05.179000,0,2000.0
2024-01-07T11:05:17.861000,0,2000.0
2024-01-07T15:41:18,0,2000.0
2024-01-07T11:04:58.404000,0,2000.0
2024-01-07T15:41:20,0,2000.0
2024-01-07T11:05:35.879000,0,2000.0
2024-01-07T15:41:22,0,2000.0
2024-01-07T15:41:23,0,2000.0
2024-01-07T11:05:08.372000,0,2000.0
2024-01-07T11:05:34.499000,0,2000.0
2024-01-07T11:05:10.393000,0,2000.0
2024-01-07T15:41:27,0,2000.0
2024-01-07T11:05:08.808000,0,2000.0
2024-01-07T15:41:29,0,2000.0
2024-01-07T11:05:06.723000,0,2000.0
2024-01-07T11:05:04.777000,0,2000.0
2024-01-07T15:41:32,0,2000.0
2024-01-07T11:05:13.839000,0,2000.0
2024-01-07T15:41:34,0,2000.0
2024-01-07T11:05:39.529000,0,2000.0
2024-01-07T15:41:36,0,2000.0
2024-01-07T15:41:37,0,2000.0
2024-01-07T11:05:15.845000,0,2000.0
2024-01-07T15:41:39,0,2000.0
2024-01-07T11:05:52.193000,0,2000.0
2024-01-07T11:05:38.330000,0,2000.0
2024-01-07T11:05:21.460000,0,2000.0
2024-01-07T15:41:43,0,2000.0
2024-01-07T11:05:40.299000,0,2000.0
2024-01-07T15:41:45,0,2000.0
2024-01-07T15:41:46,0,2000.0
2024-01-07T11:06:00.134000,0,2000.0
2024-01-07T11:06:05.543000,0,2000.0
2024-01-07T11:05:32.543000,0,2000.0
2024-01-07T15:41:50,0,2000.0
2024-01-07T15:41:51,0,2000.0
2024-01-07T11:05:49.038000,0,2000.0
2024-01-07T11:05:51.377000,0,2000.0
2024-01-07T15:41:54,0,2000.0
2024-01-07T15:41:55,0,2000.0
2024-01-07T15:41:56,0,2000.0
2024-01-07T15:41:57,0,2000.0
2024-01-07T11:05:43.936000,0,2000.0
2024-01-07T15:41:59,0,2000.0
2024-01-07T11:05:43.778000,0,2000.0
2024-01-07T15:42:01,0,2000.0
2024-01-07T11:05:34.323000,0,2000.0
2024-01-07T15:42:03,0,2000.0
2024-01-07T11:05:51.718000,0,2000.0
2024-01-07T11:06:15.602000,0,2000.0
2024-01-07T15:42:06,0,2000.0
2024-01-07T15:42:07,0,2000.0
2024-01-07T11:06:20.825000,0,2000.0
2024-01-07T11:06:00.621000,0,2000.0
2024-01-07T11:05:42.038000,0,2000.0
2024-01-07T11:06:17.325000,0,2000.0
2024-01-07T15:42:12,0,2000.0
2024-01-07T11:05:45.483000,0,2000.0
2024-01-07T15:42:14,0,2000.0
2024-01-07T11:06:02.641000,0,2000.0
2024-01-07T11:06:05.342000,0,2000.0
2024-01-07T15:42:17,0,2000.0
2024-01-07T15:42:18,0,2000.0
2024-01-07T15:42:19,0,2000.0
2024-01-07T11:06:27.843000,0,2000.0
2024-01-07T15:42:21,0,2000.0
2024-01-07T15:42:22,0,2000.0
2024-01-07T11:06:01.823000,0,2000.0
2024-01-07T15:42:24,0,2000.0
2024-01-07T11:06:07.548000,0,2000.0
2024-01-07T11:06:42.102000,0,2000.0
2024-01-07T15:42:27,0,2000.0
2024-01-07T11:06:00.090000,0,2000.0
2024-01-07T11:06:00.627000,0,2000.0
2024-01-07T15:42:30,0,2000.0
2024-01-07T15:42:31,0,2000.0
2024-01-07T15:42:32,0,2000.0
2024-01-07T15:42:33,0,2000.0
2024-01-07T15:42:34,0,2000.0
2024-01-07T15:42:35,0,2000.0
2024-01-07T11:06:08.739000,0,2000.0
2024-01-07T11:06:28.478000,0,2000.0
2024-01-07T15:42:38,0,2000.0
2024-01-07T11:06:43.681000,0,2000.0
2024-01-07T11:06:28.102000,0,2000.0
2024-01-07T15:42:41,0,2000.0
2024-01-07T15:42:42,0,2000.0
2024-01-07T15:42:43,0,2000.0
2024-01-07T15:42:44,0,2000.0
2024-01-07T11:06:47.359000,0,2000.0
2024-01-07T15:42:46,0,2000.0
2024-01-07T11:06:43.854000,0,2000.0
2024-01-07T11:06:24.126000,0,2000.0
2024-01-07T15:42:49,0,2000.0
2024-01-07T15:42:50,0,2000.0
2024-01-07T11:06:37.530000,0,2000.0
2024-01-07T11:06:26.307000,0,2000.0
2024-01-07T11:06:59.157000,0,2000.0
2024-01-07T15:42:54,0,2000.0
2024-01-07T15:42:55,0,2000.0
2024-01-07T15:42:56,0,2000.0
2024-01-07T11:07:13.070000,0,2000.0
2024-01-07T15:42:58,0,2000.0
2024-01-07T15:42:59,0,2000.0
2024-01-07T15:43:00,0,2000.0
2024-01-07T15:43:01,0,2000.0
2024-01-07T15:43:02,0,2000.0
2024-01-07T15:43:03,0,2000.0
2024-01-07T11:07:08.179000,0,2000.0
2024-01-07T15:43:05,0,2000.0
2024-01-07T15:43:06,0,2000.0
2024-01-07T15:43:07,0,2000.0
2024-01-07T11:07:21.745000,0,2000.0
2024-01-07T11:07:26.204000,0,2000.0
2024-01-07T15:43:10,0,2000.0
2024-01-07T15:43:11,0,2000.0
2024-01-07T11:06:54.233000,0,2000.0
2024-01-07T15:43:13,0,2000.0
2024-01-07T15:43:14,0,2000.0
2024-01-07T11:07:20.378000,0,2000.0
2024-01-07T11:07:23.838000,0,2000.0
2024-01-07T15:43:17,0,2000.0
2024-01-07T15:43:18,0,2000.0
2024-01-07T11:06:49.579000,0,2000.0
2024-01-07T15:43:20,0,2000.0
2024-01-07T11:07:19.469000,0,2000.0
2024-01-07T11:07:33.632000,0,2000.0
2024-01-07T11:07:30.987000,0,2000.0
2024-01-07T11:07:08.693000,0,2000.0
2024-01-07T11:07:12.244000,0,2000.0
2024-01-07T15:43:26,0,2000.0
2024-01-07T11:07:24.295000,0,2000.0
2024-01-07T11:07:21.566000,0,2000.0
2024-01-07T11:07:12.166000,0,2000.0
2024-01-07T15:43:30,0,2000.0
2024-01-07T15:43:31,0,2000.0
2024-01-07T15:43:32,0,2000.0
2024-01-07T15:43:33,0,2000.0
2024-01-07T11:07:18.620000,0,2000.0
2024-01-07T11:07:26.376000,0,2000.0
2024-01-07T11:07:28.984000,0,2000.0
2024-01-07T11:07:44.108000,0,2000.0
2024-01-07T15:43:38,0,2000.0
2024-01-07T15:43:39,0,2000.0
2024-01-07T15:43:40,0,2000.0
2024-01-07T15:43:41,0,2000.0
2024-01-07T11:07:23.069000,0,2000.0
2024-01-07T11:07:13.443000,0,2000.0
2024-01-07T11:07:51.605000,0,2000.0
2024-01-07T15:43:45,0,2000.0
2024-01-07T11:07:27.703000,0,2000.0
2024-01-07T11:07:32.744000,0,2000.0
2024-01-07T15:43:48,0,2000.0
2024-01-07T11:07:25.260000,0,2000.0
2024-01-07T11:07:41.764000,0,2000.0
2024-01-07T11:08:09.802000,0,2000.0
2024-01-07T11:08:10.744000,0,2000.0
2024-01-07T15:43:53,0,2000.0
2024-01-07T11:07:30.446000,0,2000.0
2024-01-07T15:43:55,0,2000.0
2024-01-07T11:07:35.378000,0,2000.0
2024-01-07T11:07:30.252000,0,2000.0
2024-01-07T15:43:58,0,2000.0
2024-01-07T15:43:59,0,2000.0
2024-01-07T15:44:00,0,2000.0
2024-01-07T11:08:02.109000,0,2000.0
2024-01-07T15:44:02,0,2000.0
2024-01-07T15:44:03,0,2000.0
2024-01-07T15:44:04,0,2000.0
2024-01-07T11:08:21.096000,0,2000.0
2024-01-07T15:44:06,0,2000.0
2024-01-07T15:44:07,0,2000.0
2024-01-07T11:07:49.947000,0,2000.0
2024-01-07T11:08:23.827000,0,2000.0
2024-01-07T15:44:10,0,2000.0
2024-01-07T15:44:11,0,2000.0
2024-01-07T15:44:12,0,2000.0
2024-01-07T11:08:16.795000,0,2000.0
2024-01-07T15:44:14,0,2000.0
2024-01-07T15:44:15,0,2000.0
2024-01-07T11:08:16.303000,0,2000.0
2024-01-07T11:08:03.046000,0,2000.0
2024-01-07T15:44:18,0,2000.0
2024-01-07T11:08:06.755000,0,2000.0
2024-01-07T15:44:20,0,2000.0
2024-01-07T15:44:21,0,2000.0
2024-01-07T15:44:22,0,2000.0
2024-01-07T11:08:09.927000,0,2000.0
2024-01-07T15:44:24,0,2000.0
2024-01-07T15:44:25,0,2000.0
2024-01-07T15:44:26,0,2000.0
2024-01-07T15:44:27,0,2000.0
2024-01-07T11:08:19.796000,0,2000.0
2024-01-07T11:08:11.180000,0,2000.0
2024-01-07T15:44:30,0,2000.0
2024-01-07T15:44:31,0,2000.0
2024-01-07T15:44:32,0,2000.0
2024-01-07T11:08:51.356000,0,2000.0
2024-01-07T15:44:34,0,2000.0
2024-01-07T15:44:35,0,2000.0
2024-01-07T11:08:35.445000,0,2000.0
2024-01-07T15:44:37,0,2000.0
2024-01-07T11:08:09.611000,0,2000.0
2024-01-07T11:08:41.308000,0,2000.0
2024-01-07T15:44:40,0,2000.0
2024-01-07T11:08:24.752000,0,2000.0
2024-01-07T11:08:24.146000,0,2000.0
2024-01-07T15:44:43,0,2000.0
2024-01-07T15:44:44,0,2000.0
2024-01-07T11:08:16.544000,0,2000.0
2024-01-07T11:08:50.813000,0,2000.0
2024-01-07T15:44:47,0,2000.0
2024-01-07T11:08:18.197000,0,2000.0
2024-01-07T15:44:49,0,2000.0
2024-01-07T15:44:50,0,2000.0
2024-01-07T15:44:51,0,2000.0
2024-01-07T15:44:52,0,2000.0
2024-01-07T15:44:53,0,2000.0
2024-01-07T11:08:54.488000,0,2000.0
2024-01-07T15:44:55,0,2000.0
2024-01-07T15:44:56,0,2000.0
2024-01-07T11:09:12.444000,0,2000.0
2024-01-07T11:08:49.644000,0,2000.0
2024-01-07T15:44:59,0,2000.0
2024-01-07T11:09:00.062000,0,2000.0
2024-01-07T11:08:41.058000,0,2000.0
2024-01-07T15:45:02,0,2000.0
2024-01-07T15:45:03,0,2000.0
2024-01-07T15:45:04,0,2000.0
2024-01-07T11:08:41.110000,0,2000.0
2024-01-07T15:45:06,0,2000.0
2024-01-07T15:45:07,0,2000.0
2024-01-07T11:09:08.887000,0,2000.0
2024-01-07T15:45:09,0,2000.0
2024-01-07T11:09:17.341000,0,2000.0
2024-01-07T15:45:11,0,2000.0
2024-01-07T15:45:12,0,2000.0
2024-01-07T11:08:45.851000,0,2000.0
2024-01-07T15:45:14,0,2000.0
2024-01-07T11:08:58.687000,0,2000.0
2024-01-07T11:09:33.395000,0,2000.0
2024-01-07T15:45:17,0,2000.0
2024-01-07T15:45:18,0,2000.0
2024-01-07T11:09:27.379000,0,2000.0
2024-01-07T11:09:11.266000,0,2000.0
2024-01-07T15:45:21,0,2000.0
2024-01-07T11:09:41.475000,0,2000.0
2024-01-07T15:45:23,0,2000.0
2024-01-07T15:45:24,0,2000.0
2024-01-07T11:09:31.476000,0,2000.0
2024-01-07T11:09:23.698000,0,2000.0
2024-01-07T15:45:27,0,2000.0
2024-01-07T11:08:58.558000,0,2000.0
2024-01-07T11:09:00.157000,0,2000.0
2024-01-07T11:09:43.907000,0,2000.0
2024-01-07T11:09:34.019000,0,2000.0
2024-01-07T11:09:22.524000,0,2000.0
2024-01-07T11:09:10.069000,0,2000.0
2024-01-07T15:45:34,0,2000.0
2024-01-07T11:09:34.094000,0,2000.0
2024-01-07T11:09:45.854000,0,2000.0
2024-01-07T11:09:11.496000,0,2000.0
2024-01-07T11:09:09.275000,0,2000.0
2024-01-07T11:09:56.968000,0,2000.0
2024-01-07T11:09:26.139000,0,2000.0
2024-01-07T11:09:12.743000,0,2000.0
2024-01-07T11:09:19.515000,0,2000.0
2024-01-07T11:09:52.107000,0,2000.0
2024-01-07T11:09:54.114000,0,2000.0
2024-01-07T15:45:45,0,2000.0
2024-01-07T15:45:46,0,2000.0
2024-01-07T15:45:47,0,2000.0
2024-01-07T15:45:48,0,2000.0
2024-01-07T15:45:49,0,2000.0
2024-01-07T11:10:01.352000,0,2000.0
2024-01-07T15:45:51,0,2000.0
2024-01-07T15:45:52,0,2000.0
2024-01-07T15:45:53,0,2000.0
2024-01-07T15:45:54,0,2000.0
2024-01-07T11:10:01.082000,0,2000.0
2024-01-07T15:45:56,0,2000.0
2024-01-07T11:10:08.747000,0,2000.0
2024-01-07T15:45:58,0,2000.0
2024-01-07T15:45:59,0,2000.0
2024-01-07T15:46:00,0,2000.0
2024-01-07T11:10:02.990000,0,2000.0
2024-01-07T11:10:01.006000,0,2000.0
2024-01-07T15:46:03,0,2000.0
2024-01-07T11:09:55.615000,0,2000.0
2024-01-07T15:46:05,0,2000.0
2024-01-07T15:46:06,0,2000.0
2024-01-07T15:46:07,0,2000.0
2024-01-07T15:46:08,0,2000.0
2024-01-07T15:46:09,0,2000.0
2024-01-07T15:46:10,0,2000.0
2024-01-07T15:46:11,0,2000.0
2024-01-07T11:10:28.166000,0,2000.0
2024-01-07T11:09:53.867000,0,2000.0
2024-01-07T15:46:14,0,2000.0
2024-01-07T15:46:15,0,2000.0
2024-01-07T11:10:12.029000,0,2000.0
2024-01-07T11:10:20.203000,0,2000.0
2024-01-07T11:10:06.997000,0,2000.0
2024-01-07T11:09:52.876000,0,2000.0
2024-01-07T15:46:20,0,2000.0
2024-01-07T11:10:32.753000,0,2000.0
2024-01-07T15:46:22,0,2000.0
2024-01-07T11:09:59.400000,0,2000.0
2024-01-07T15:46:24,0,2000.0
2024-01-07T11:10:43.199000,0,2000.0
2024-01-07T15:46:26,0,2000.0
2024-01-07T15:46:27,0,2000.0
2024-01-07T15:46:28,0,2000.0
2024-01-07T11:10:29.938000,0,2000.0
2024-01-07T11:10:19.877000,0,2000.0
2024-01-07T11:10:23.031000,0,2000.0
2024-01-07T11:10:03.165000,0,2000.0
2024-01-07T11:10:50.005000,0,2000.0
2024-01-07T11:10:50.148000,0,2000.0
2024-01-07T11:10:45.819000,0,2000.0
2024-01-07T11:10:50.039000,0,2000.0
2024-01-07T15:46:37,0,2000.0
2024-01-07T15:46:38,0,2000.0
2024-01-07T11:10:18.562000,0,2000.0
2024-01-07T11:10:14.469000,0,2000.0
2024-01-07T11:10:42.874000,0,2000.0
2024-01-07T11:10:42.812000,0,2000.0
2024-01-07T11:11:01.805000,0,2000.0
2024-01-07T15:46:44,0,2000.0
2024-01-07T15:46:45,0,2000.0
2024-01-07T11:10:26.734000,0,2000.0
2024-01-07T11:10:25.951000,0,2000.0
2024-01-07T15:46:48,0,2000.0
2024-01-07T15:46:49,0,2000.0
2024-01-07T15:46:50,0,2000.0
2024-01-07T15:46:51,0,2000.0
2024-01-07T11:10:29.393000,0,2000.0
2024-01-07T15:46:53,0,2000.0
2024-01-07T15:46:54,0,2000.0
2024-01-07T15:46:55,0,2000.0
2024-01-07T15:46:56,0,2000.0
2024-01-07T15:46:57,0,2000.0
2024-01-07T15:46:58,0,2000.0
2024-01-07T15:46:59,0,2000.0
2024-01-07T11:10:51.643000,0,2000.0
2024-01-07T15:47:01,0,2000.0
2024-01-07T11:11:06.031000,0,2000.0
2024-01-07T11:10:56.322000,0,2000.0
2024-01-07T15:47:04,0,2000.0
2024-01-07T15:47:05,0,2000.0
2024-01-07T11:11:24.522000,0,2000.0
2024-01-07T11:11:04.079000,0,2000.0
2024-01-07T15:47:08,0,2000.0
2024-01-07T15:47:09,0,2000.0
2024-01-07T15:47:10,0,2000.0
2024-01-07T15:47:11,0,2000.0
2024-01-07T11:11:10.180000,0,2000.0
2024-01-07T11:10:57.171000,0,2000.0
2024-01-07T11:10:52.637000,0,2000.0
2024-01-07T15:47:15,0,2000.0
2024-01-07T11:11:02.074000,0,2000.0
2024-01-07T11:10:49.304000,0,2000.0
2024-01-07T15:47:18,0,2000.0
2024-01-07T11:11:00.505000,0,2000.0
2024-01-07T15:47:20,0,2000.0
2024-01-07T11:11:17.080000,0,2000.0
2024-01-07T15:47:22,0,2000.0
2024-01-07T11:11:02.004000,0,2000.0
2024-01-07T11:11:05.535000,0,2000.0
2024-01-07T11:11:34.432000,0,2000.0
2024-01-07T15:47:26,0,2000.0
2024-01-07T11:11:20.089000,0,2000.0
2024-01-07T15:47:28,0,2000.0
2024-01-07T11:11:35.147000,0,2000.0
2024-01-07T11:11:42.006000,0,2000.0
2024-01-07T11:11:37.588000,0,2000.0
2024-01-07T11:11:45.191000,0,2000.0
2024-01-07T15:47:33,0,2000.0
2024-01-07T11:11:27.006000,0,2000.0
2024-01-07T11:11:45.813000,0,2000.0
2024-01-07T11:11:14.220000,0,2000.0
2024-01-07T11:11:45.336000,0,2000.0
2024-01-07T15:47:38,0,2000.0
2024-01-07T11:11:12.408000,0,2000.0
2024-01-07T11:11:48.596000,0,2000.0
2024-01-07T15:47:41,0,2000.0
2024-01-07T15:47:42,0,2000.0
2024-01-07T11:11:37.057000,0,2000.0
2024-01-07T11:11:50.124000,0,2000.0
2024-01-07T15:47:45,0,2000.0
2024-01-07T11:11:41.149000,0,2000.0
2024-01-07T11:11:20.640000,0,2000.0
2024-01-07T11:11:52.399000,0,2000.0
2024-01-07T11:12:08.943000,0,2000.0
2024-01-07T15:47:50,0,2000.0
2024-01-07T11:11:38.248000,0,2000.0
2024-01-07T15:47:52,0,2000.0
2024-01-07T11:11:31.637000,0,2000.0
2024-01-07T15:47:54,0,2000.0
2024-01-07T15:47:55,0,2000.0
2024-01-07T15:47:56,0,2000.0
2024-01-07T15:47:57,0,2000.0
2024-01-07T15:47:58,0,2000.0
2024-01-07T15:47:59,0,2000.0
2024-01-07T15:48:00,0,2000.0
2024-01-07T15:48:01,0,2000.0
2024-01-07T11:12:19.068000,0,2000.0
2024-01-07T11:12:03.631000,0,2000.0
2024-01-07T11:11:56.514000,0,2000.0
2024-01-07T15:48:05,0,2000.0
2024-01-07T11:12:11.293000,0,2000.0
2024-01-07T11:11:51.178000,0,2000.0
2024-01-07T15:48:08,0,2000.0
2024-01-07T11:11:42.955000,0,2000.0
2024-01-07T11:11:42.667000,0,2000.0
2024-01-07T15:48:11,0,2000.0
2024-01-07T15:48:12,0,2000.0
2024-01-07T11:12:25.062000,0,2000.0
2024-01-07T15:48:14,0,2000.0
2024-01-07T15:48:15,0,2000.0
2024-01-07T15:48:16,0,2000.0
2024-01-07T11:12:16.845000,0,2000.0
2024-01-07T11:12:02.440000,0,2000.0
2024-01-07T11:11:50.482000,0,2000.0
2024-01-07T11:12:08.668000,0,2000.0
2024-01-07T11:12:14.334000,0,2000.0
2024-01-07T11:12:13.814000,0,2000.0
2024-01-07T15:48:23,0,2000.0
2024-01-07T15:48:24,0,2000.0
2024-01-07T11:11:58.727000,0,2000.0
2024-01-07T15:48:26,0,2000.0
2024-01-07T15:48:27,0,2000.0
2024-01-07T15:48:28,0,2000.0
2024-01-07T15:48:29,0,2000.0
2024-01-07T11:12:31.670000,0,2000.0
2024-01-07T11:12:08.367000,0,2000.0
2024-01-07T11:12:20.740000,0,2000.0
2024-01-07T15:48:33,0,2000.0
2024-01-07T11:12:34.751000,0,2000.0
2024-01-07T11:12:36.840000,0,2000.0
2024-01-07T15:48:36,0,2000.0
2024-01-07T15:48:37,0,2000.0
2024-01-07T15:48:38,0,2000.0
2024-01-07T11:12:29.573000,0,2000.0
2024-01-07T15:48:40,0,2000.0
2024-01-07T11:12:37.329000,0,2000.0
2024-01-07T15:48:42,0,2000.0
2024-01-07T11:12:38.050000,0,2000.0
2024-01-07T11:12:38.455000,0,2000.0
2024-01-07T15:48:45,0,2000.0
2024-01-07T11:12:43.670000,0,2000.0
2024-01-07T11:12:54.458000,0,2000.0
2024-01-07T15:48:48,0,2000.0
2024-01-07T15:48:49,0,2000.0
2024-01-07T15:48:50,0,2000.0
2024-01-07T11:13:04.816000,0,2000.0
2024-01-07T11:12:25.989000,0,2000.0
2024-01-07T15:48:53,0,2000.0
2024-01-07T15:48:54,0,2000.0
2024-01-07T15:48:55,0,2000.0
2024-01-07T15:48:56,0,2000.0
2024-01-07T15:48:57,0,2000.0
2024-01-07T15:48:58,0,2000.0
2024-01-07T15:48:59,0,2000.0
2024-01-07T11:13:13.810000,0,2000.0
2024-01-07T15:49:01,0,2000.0
2024-01-07T11:13:03.278000,0,2000.0
2024-01-07T15:49:03,0,2000.0
2024-01-07T15:49:04,0,2000.0
2024-01-07T11:13:23.978000,0,2000.0
2024-01-07T15:49:06,0,2000.0
2024-01-07T11:13:09.069000,0,2000.0
2024-01-07T15:49:08,0,2000.0
2024-01-07T15:49:09,0,2000.0
2024-01-07T11:13:14.071000,0,2000.0
2024-01-07T11:13:17.238000,0,2000.0
2024-01-07T15:49:12,0,2000.0
2024-01-07T11:13:01.649000,0,2000.0
2024-01-07T15:49:14,0,2000.0
2024-01-07T15:49:15,0,2000.0
2024-01-07T15:49:16,0,2000.0
2024-01-07T11:13:17.611000,0,2000.0
2024-01-07T11:13:07.495000,0,2000.0
2024-01-07T15:49:19,0,2000.0
2024-01-07T15:49:20,0,2000.0
2024-01-07T15:49:21,0,2000.0
2024-01-07T11:13:06.335000,0,2000.0
2024-01-07T15:49:23,0,2000.0
2024-01-07T15:49:24,0,2000.0
2024-01-07T11:13:32.643000,0,2000.0
2024-01-07T15:49:26,0,2000.0
2024-01-07T11:13:42.797000,0,2000.0
2024-01-07T11:13:21.992000,0,2000.0
2024-01-07T11:13:30.348000,0,2000.0
2024-01-07T15:49:30,0,2000.0
2024-01-07T15:49:31,0,2000.0
2024-01-07T11:13:47.013000,0,2000.0
2024-01-07T15:49:33,0,2000.0
2024-01-07T15:49:34,0,2000.0
2024-01-07T15:49:35,0,2000.0
2024-01-07T11:13:36.688000,0,2000.0
2024-01-07T15:49:37,0,2000.0
2024-01-07T11:13:27.656000,0,2000.0
2024-01-07T15:49:39,0,2000.0
2024-01-07T15:49:40,0,2000.0
2024-01-07T15:49:41,0,2000.0
2024-01-07T11:13:23.731000,0,2000.0
2024-01-07T15:49:43,0,2000.0
2024-01-07T11:13:17.494000,0,2000.0
2024-01-07T15:49:45,0,2000.0
2024-01-07T15:49:46,0,2000.0
2024-01-07T11:14:03.231000,0,2000.0
2024-01-07T11:13:38.684000,0,2000.0
2024-01-07T15:49:49,0,2000.0
2024-01-07T15:49:50,0,2000.0
2024-01-07T15:49:51,0,2000.0
2024-01-07T15:49:52,0,2000.0
2024-01-07T15:49:53,0,2000.0
2024-01-07T11:14:06.640000,0,2000.0
2024-01-07T15:49:55,0,2000.0
2024-01-07T11:13:54.555000,0,2000.0
2024-01-07T11:14:04.030000,0,2000.0
2024-01-07T15:49:58,0,2000.0
2024-01-07T11:13:55.743000,0,2000.0
2024-01-07T15:50:00,0,2000.0
2024-01-07T11:14:11.751000,0,2000.0
2024-01-07T11:13:54.944000,0,2000.0
2024-01-07T11:13:44.710000,0,2000.0
2024-01-07T11:13:47.322000,0,2000.0
2024-01-07T11:13:44.673000,0,2000.0
2024-01-07T15:50:06,0,2000.0
2024-01-07T11:13:45.291000,0,2000.0
2024-01-07T15:50:08,0,2000.0
2024-01-07T15:50:09,0,2000.0
2024-01-07T11:13:58.410000,0,2000.0
2024-01-07T11:14:16.505000,0,2000.0
2024-01-07T11:13:46.812000,0,2000.0
2024-01-07T11:14:00.333000,0,2000.0
2024-01-07T15:50:14,0,2000.0
2024-01-07T11:14:20.904000,0,2000.0
2024-01-07T11:14:07.762000,0,2000.0
2024-01-07T11:14:26.652000,0,2000.0
2024-01-07T11:14:37.420000,0,2000.0
2024-01-07T11:13:55.667000,0,2000.0
2024-01-07T11:14:16.972000,0,2000.0
2024-01-07T11:14:29.507000,0,2000.0
2024-01-07T15:50:22,0,2000.0
2024-01-07T11:14:26.244000,0,2000.0
2024-01-07T15:50:24,0,2000.0
2024-01-07T11:14:16.311000,0,2000.0
2024-01-07T11:14:41.411000,0,2000.0
2024-01-07T11:14:13.288000,0,2000.0
2024-01-07T11:14:41.833000,0,2000.0
2024-01-07T15:50:29,0,2000.0
2024-01-07T11:14:33.325000,0,2000.0
2024-01-07T15:50:31,0,2000.0
2024-01-07T15:50:32,0,2000.0
2024-01-07T11:14:28.981000,0,2000.0
2024-01-07T15:50:34,0,2000.0
2024-01-07T15:50:35,0,2000.0
2024-01-07T15:50:36,0,2000.0
2024-01-07T15:50:37,0,2000.0
2024-01-07T15:50:38,0,2000.0
2024-01-07T11:14:18.484000,0,2000.0
2024-01-07T15:50:40,0,2000.0
2024-01-07T11:14:49.895000,0,2000.0
2024-01-07T15:50:42,0,2000.0
2024-01-07T11:15:02.636000,0,2000.0
2024-01-07T11:14:17.005000,0,2000.0
2024-01-07T11:14:18.529000,0,2000.0
2024-01-07T15:50:46,0,2000.0
