ts,key,value
2024-01-06T10:42:49,0,2000.0
2024-01-06T10:42:50,0,2000.0
2024-01-06T10:42:51,0,2000.0
2024-01-06T10:42:52,0,2000.0
2024-01-06T07:34:14.962000,0,2000.0
2024-01-06T10:42:54,0,2000.0
2024-01-06T10:42:55,0,2000.0
2024-01-06T10:42:56,0,2000.0
2024-01-06T07:33:58.714000,0,2000.0
2024-01-06T10:42:58,0,2000.0
2024-01-06T10:42:59,0,2000.0
2024-01-06T07:34:44.507000,0,2000.0
2024-01-06T10:43:01,0,2000.0
2024-01-06T10:43:02,0,2000.0
2024-01-06T10:43:03,0,2000.0
2024-01-06T07:34:05.596000,0,2000.0
2024-01-06T10:43:05,0,2000.0
2024-01-06T10:43:06,0,2000.0
2024-01-06T10:43:07,0,2000.0
2024-01-06T10:43:08,0,2000.0
2024-01-06T10:43:09,0,2000.0
2024-01-06T10:43:10,0,2000.0
2024-01-06T07:34:12.362000,0,2000.0
2024-01-06T10:43:12,0,2000.0
2024-01-06T10:43:13,0,2000.0
2024-01-06T07:34:53.113000,0,2000.0
2024-01-06T07:34:52.213000,0,2000.0
2024-01-06T07:34:40.598000,0,2000.0
2024-01-06T07:34:20.035000,0,2000.0
2024-01-06T07:34:42.675000,0,2000.0
2024-01-06T10:43:19,0,2000.0
2024-01-06T10:43:20,0,2000.0
2024-01-06T10:43:21,0,2000.0
2024-01-06T07:34:23.225000,0,2000.0
2024-01-06T10:43:23,0,2000.0
2024-01-06T07:35:06.404000,0,2000.0
2024-01-06T07:34:31.259000,0,2000.0
2024-01-06T10:43:26,0,2000.0
2024-01-06T10:43:27,0,2000.0
2024-01-06T10:43:28,0,2000.0
2024-01-06T07:34:37.736000,0,2000.0
2024-01-06T07:34:59.041000,0,2000.0
2024-01-06T07:34:48.092000,0,2000.0
2024-01-06T07:35:07.144000,0,2000.0
2024-01-06T07:35:03.471000,0,2000.0
2024-01-06T10:43:34,0,2000.0
2024-01-06T10:43:35,0,2000.0
2024-01-06T07:34:50.341000,0,2000.0
2024-01-06T10:43:37,0,2000.0
2024-01-06T07:35:05.179000,0,2000.0
2024-01-06T07:34:40.642000,0,2000.0
2024-01-06T10:43:40,0,2000.0
2024-01-06T07:35:13.709000,0,2000.0
2024-01-06T10:43:42,0,2000.0
2024-01-06T10:43:43,0,2000.0
2024-01-06T07:34:50.582000,0,2000.0
2024-01-06T10:43:45,0,2000.0
2024-01-06T07:34:53.009000,0,2000.0
2024-01-06T07:35:04.772000,0,2000.0
2024-01-06T10:43:48,0,2000.0
2024-01-06T10:43:49,0,2000.0
2024-01-06T10:43:50,0,2000.0
2024-01-06T07:34:54.261000,0,2000.0
2024-01-06T10:43:52,0,2000.0
2024-01-06T07:35:38.039000,0,2000.0
2024-01-06T07:34:57.027000,0,2000.0
2024-01-06T10:43:55,0,2000.0
2024-01-06T07:35:14.073000,0,2000.0
2024-01-06T10:43:57,0,2000.0
2024-01-06T10:43:58,0,2000.0
2024-01-06T07:35:14.676000,0,2000.0
2024-01-06T10:44:00,0,2000.0
2024-01-06T10:44:01,0,2000.0
2024-01-06T10:44:02,0,2000.0
2024-01-06T10:44:03,0,2000.0
2024-01-06T10:44:04,0,2000.0
2024-01-06T10:44:05,0,2000.0
2024-01-06T07:35:38.289000,0,2000.0
2024-01-06T10:44:07,0,2000.0
2024-01-06T07:35:50.296000,0,2000.0
2024-01-06T10:44:09,0,2000.0
2024-01-06T07:35:20.344000,0,2000.0
2024-01-06T10:44:11,0,2000.0
2024-01-06T07:35:20.733000,0,2000.0
2024-01-06T10:44:13,0,2000.0
2024-01-06T07:35:51.065000,0,2000.0
2024-01-06T07:35:40.808000,0,2000.0
2024-01-06T10:44:16,0,2000.0
2024-01-06T07:35:17.541000,0,2000.0
2024-01-06T10:44:18,0,2000.0
2024-01-06T07:35:34.167000,0,2000.0
2024-01-06T10:44:20,0,2000.0
2024-01-06T07:36:02.184000,0,2000.0
2024-01-06T07:35:54.310000,0,2000.0
2024-01-06T10:44:23,0,2000.0
2024-01-06T10:44:24,0,2000.0
2024-01-06T10:44:25,0,2000.0
2024-01-06T10:44:26,0,2000.0
2024-01-06T07:35:58.829000,0,2000.0
2024-01-06T07:35:43.701000,0,2000.0
2024-01-06T07:35:54.322000,0,2000.0
2024-01-06T10:44:30,0,2000.0
2024-01-06T07:35:57.080000,0,2000.0
2024-01-06T07:36:14.089000,0,2000.0
2024-01-06T10:44:33,0,2000.0
2024-01-06T10:44:34,0,2000.0
2024-01-06T07:35:54.355000,0,2000.0
2024-01-06T10:44:36,0,2000.0
2024-01-06T07:36:12.312000,0,2000.0
2024-01-06T10:44:38,0,2000.0
2024-01-06T10:44:39,0,2000.0
2024-01-06T10:44:40,0,2000.0
2024-01-06T10:44:41,0,2000.0
2024-01-06T07:36:21.149000,0,2000.0
2024-01-06T07:36:02.403000,0,2000.0
2024-01-06T10:44:44,0,2000.0
2024-01-06T10:44:45,0,2000.0
2024-01-06T07:36:28.275000,0,2000.0
2024-01-06T10:44:47,0,2000.0
2024-01-06T10:44:48,0,2000.0
2024-01-06T07:36:08.255000,0,2000.0
2024-01-06T10:44:50,0,2000.0
2024-01-06T10:44:51,0,2000.0
2024-01-06T07:36:00.010000,0,2000.0
2024-01-06T10:44:53,0,2000.0
2024-01-06T07:36:30.967000,0,2000.0
2024-01-06T10:44:55,0,2000.0
2024-01-06T07:36:42.514000,0,2000.0
2024-01-06T10:44:57,0,2000.0
2024-01-06T10:44:58,0,2000.0
2024-01-06T07:36:20.913000,0,2000.0
2024-01-06T07:36:26.773000,0,2000.0
2024-01-06T10:45:01,0,2000.0
2024-01-06T07:36:50.539000,0,2000.0
2024-01-06T07:36:45.774000,0,2000.0
2024-01-06T07:36:14.959000,0,2000.0
2024-01-06T10:45:05,0,2000.0
2024-01-06T07:36:39.029000,0,2000.0
2024-01-06T07:36:09.726000,0,2000.0
2024-01-06T10:45:08,0,2000.0
2024-01-06T10:45:09,0,2000.0
2024-01-06T10:45:10,0,2000.0
2024-01-06T10:45:11,0,2000.0
2024-01-06T07:36:20.626000,0,2000.0
2024-01-06T07:37:00.734000,0,2000.0
2024-01-06T10:45:14,0,2000.0
2024-01-06T07:36:36.884000,0,2000.0
2024-01-06T07:36:35.195000,0,2000.0
2024-01-06T10:45:17,0,2000.0
2024-01-06T07:36:49.048000,0,2000.0
2024-01-06T07:36:41.858000,0,2000.0
2024-01-06T07:36:34.458000,0,2000.0
2024-01-06T10:45:21,0,2000.0
2024-01-06T10:45:22,0,2000.0
2024-01-06T10:45:23,0,2000.0
2024-01-06T07:37:12.988000,0,2000.0
2024-01-06T10:45:25,0,2000.0
2024-01-06T10:45:26,0,2000.0
2024-01-06T07:37:14.315000,0,2000.0
2024-01-06T07:36:38.632000,0,2000.0
2024-01-06T10:45:29,0,2000.0
2024-01-06T10:45:30,0,2000.0
2024-01-06T10:45:31,0,2000.0
2024-01-06T07:37:21.598000,0,2000.0
2024-01-06T10:45:33,0,2000.0
2024-01-06T10:45:34,0,2000.0
2024-01-06T10:45:35,0,2000.0
2024-01-06T10:45:36,0,2000.0
2024-01-06T10:45:37,0,2000.0
2024-01-06T10:45:38,0,2000.0
2024-01-06T10:45:39,0,2000.0
2024-01-06T10:45:40,0,2000.0
2024-01-06T10:45:41,0,2000.0
2024-01-06T07:36:58.652000,0,2000.0
2024-01-06T10:45:43,0,2000.0
2024-01-06T10:45:44,0,2000.0
2024-01-06T07:36:57.463000,0,2000.0
2024-01-06T10:45:46,0,2000.0
2024-01-06T10:45:47,0,2000.0
2024-01-06T10:45:48,0,2000.0
2024-01-06T07:37:20.008000,0,2000.0
2024-01-06T07:37:00.105000,0,2000.0
2024-01-06T07:37:33.102000,0,2000.0
2024-01-06T10:45:52,0,2000.0
2024-01-06T07:36:55.157000,0,2000.0
2024-01-06T10:45:54,0,2000.0
2024-01-06T07:37:29.771000,0,2000.0
2024-01-06T07:37:00.898000,0,2000.0
2024-01-06T07:37:24.428000,0,2000.0
2024-01-06T10:45:58,0,2000.0
2024-01-06T10:45:59,0,2000.0
2024-01-06T10:46:00,0,2000.0
2024-01-06T10:46:01,0,2000.0
2024-01-06T10:46:02,0,2000.0
2024-01-06T07:37:33.253000,0,2000.0
2024-01-06T07:37:26.493000,0,2000.0
2024-01-06T10:46:05,0,2000.0
2024-01-06T07:37:10.132000,0,2000.0
2024-01-06T07:37:21.381000,0,2000.0
2024-01-06T10:46:08,0,2000.0
2024-01-06T10:46:09,0,2000.0
2024-01-06T07:37:53.126000,0,2000.0
2024-01-06T07:37:54.976000,0,2000.0
2024-01-06T10:46:12,0,2000.0
2024-01-06T07:37:14.636000,0,2000.0
2024-01-06T10:46:14,0,2000.0
2024-01-06T07:37:36.802000,0,2000.0
2024-01-06T07:37:50.045000,0,2000.0
2024-01-06T07:37:33.183000,0,2000.0
2024-01-06T10:46:18,0,2000.0
2024-01-06T10:46:19,0,2000.0
2024-01-06T07:37:56.018000,0,2000.0
2024-01-06T07:37:40.551000,0,2000.0
2024-01-06T10:46:22,0,2000.0
2024-01-06T07:37:43.900000,0,2000.0
2024-01-06T07:38:06.017000,0,2000.0
2024-01-06T07:38:09.034000,0,2000.0
2024-01-06T07:37:58.117000,0,2000.0
2024-01-06T07:38:02.680000,0,2000.0
2024-01-06T10:46:28,0,2000.0
2024-01-06T10:46:29,0,2000.0
2024-01-06T07:37:42.668000,0,2000.0
2024-01-06T07:37:32.275000,0,2000.0
2024-01-06T10:46:32,0,2000.0
2024-01-06T10:46:33,0,2000.0
2024-01-06T10:46:34,0,2000.0
2024-01-06T10:46:35,0,2000.0
2024-01-06T07:37:49.436000,0,2000.0
2024-01-06T10:46:37,0,2000.0
2024-01-06T07:37:54.090000,0,2000.0
2024-01-06T07:38:03.655000,0,2000.0
2024-01-06T10:46:40,0,2000.0
2024-01-06T07:38:12.677000,0,2000.0
2024-01-06T10:46:42,0,2000.0
2024-01-06T10:46:43,0,2000.0
2024-01-06T10:46:44,0,2000.0
2024-01-06T10:46:45,0,2000.0
2024-01-06T10:46:46,0,2000.0
2024-01-06T10:46:47,0,2000.0
2024-01-06T10:46:48,0,2000.0
2024-01-06T10:46:49,0,2000.0
2024-01-06T10:46:50,0,2000.0
2024-01-06T10:46:51,0,2000.0
2024-01-06T10:46:52,0,2000.0
2024-01-06T10:46:53,0,2000.0
2024-01-06T10:46:54,0,2000.0
2024-01-06T10:46:55,0,2000.0
2024-01-06T10:46:56,0,2000.0
2024-01-06T10:46:57,0,2000.0
2024-01-06T10:46:58,0,2000.0
2024-01-06T10:46:59,0,2000.0
2024-01-06T10:47:00,0,2000.0
2024-01-06T07:38:13.121000,0,2000.0
2024-01-06T07:38:11.693000,0,2000.0
2024-01-06T10:47:03,0,2000.0
2024-01-06T07:38:30.995000,0,2000.0
2024-01-06T10:47:05,0,2000.0
2024-01-06T10:47:06,0,2000.0
2024-01-06T10:47:07,0,2000.0
2024-01-06T07:38:29.394000,0,2000.0
2024-01-06T10:47:09,0,2000.0
2024-01-06T10:47:10,0,2000.0
2024-01-06T10:47:11,0,2000.0
2024-01-06T10:47:12,0,2000.0
2024-01-06T07:38:24.348000,0,2000.0
2024-01-06T10:47:14,0,2000.0
2024-01-06T07:38:28.305000,0,2000.0
2024-01-06T10:47:16,0,2000.0
2024-01-06T07:38:49.868000,0,2000.0
2024-01-06T07:38:24.511000,0,2000.0
2024-01-06T10:47:19,0,2000.0
2024-01-06T07:38:49.318000,0,2000.0
2024-01-06T07:38:48.547000,0,2000.0
2024-01-06T07:39:10.606000,0,2000.0
2024-01-06T07:38:37.520000,0,2000.0
2024-01-06T10:47:24,0,2000.0
2024-01-06T10:47:25,0,2000.0
2024-01-06T07:38:26.053000,0,2000.0
2024-01-06T07:39:12.331000,0,2000.0
2024-01-06T07:39:01.319000,0,2000.0
2024-01-06T10:47:29,0,2000.0
2024-01-06T10:47:30,0,2000.0
2024-01-06T07:38:40.213000,0,2000.0
2024-01-06T10:47:32,0,2000.0
2024-01-06T10:47:33,0,2000.0
2024-01-06T10:47:34,0,2000.0
2024-01-06T07:38:38.085000,0,2000.0
2024-01-06T07:39:17.995000,0,2000.0
2024-01-06T07:39:00.283000,0,2000.0
2024-01-06T10:47:38,0,2000.0
2024-01-06T07:39:24.263000,0,2000.0
2024-01-06T10:47:40,0,2000.0
2024-01-06T10:47:41,0,2000.0
2024-01-06T07:38:54.238000,0,2000.0
2024-01-06T10:47:43,0,2000.0
2024-01-06T10:47:44,0,2000.0
2024-01-06T10:47:45,0,2000.0
2024-01-06T10:47:46,0,2000.0
2024-01-06T10:47:47,0,2000.0
2024-01-06T10:47:48,0,2000.0
2024-01-06T10:47:49,0,2000.0
2024-01-06T07:39:18.926000,0,2000.0
2024-01-06T10:47:51,0,2000.0
2024-01-06T10:47:52,0,2000.0
2024-01-06T07:39:39.886000,0,2000.0
2024-01-06T07:39:13.924000,0,2000.0
2024-01-06T10:47:55,0,2000.0
2024-01-06T07:39:09.572000,0,2000.0
2024-01-06T10:47:57,0,2000.0
2024-01-06T10:47:58,0,2000.0
2024-01-06T07:39:35.239000,0,2000.0
2024-01-06T07:39:37.248000,0,2000.0
2024-01-06T10:48:01,0,2000.0
2024-01-06T10:48:02,0,2000.0
2024-01-06T07:39:05.932000,0,2000.0
2024-01-06T07:39:09.595000,0,2000.0
2024-01-06T07:39:29.983000,0,2000.0
2024-01-06T10:48:06,0,2000.0
2024-01-06T10:48:07,0,2000.0
2024-01-06T07:39:10.309000,0,2000.0
2024-01-06T07:39:48.228000,0,2000.0
2024-01-06T07:39:55.959000,0,2000.0
2024-01-06T07:39:52.405000,0,2000.0
2024-01-06T10:48:12,0,2000.0
2024-01-06T10:48:13,0,2000.0
2024-01-06T10:48:14,0,2000.0
2024-01-06T07:39:53.677000,0,2000.0
2024-01-06T07:39:47.266000,0,2000.0
2024-01-06T10:48:17,0,2000.0
2024-01-06T07:39:45.047000,0,2000.0
2024-01-06T07:39:53.621000,0,2000.0
2024-01-06T10:48:20,0,2000.0
2024-01-06T07:39:32.167000,0,2000.0
2024-01-06T10:48:22,0,2000.0
2024-01-06T07:39:57.695000,0,2000.0
2024-01-06T07:40:00.986000,0,2000.0
2024-01-06T07:40:10.526000,0,2000.0
2024-01-06T07:39:38.434000,0,2000.0
2024-01-06T07:39:52.600000,0,2000.0
2024-01-06T10:48:28,0,2000.0
2024-01-06T07:40:07.861000,0,2000.0
2024-01-06T07:39:49.397000,0,2000.0
2024-01-06T10:48:31,0,2000.0
2024-01-06T07:40:11.212000,0,2000.0
2024-01-06T10:48:33,0,2000.0
2024-01-06T07:39:43.468000,0,2000.0
2024-01-06T10:48:35,0,2000.0
2024-01-06T07:40:09.181000,0,2000.0
2024-01-06T10:48:37,0,2000.0
2024-01-06T10:48:38,0,2000.0
2024-01-06T07:40:03.326000,0,2000.0
2024-01-06T07:39:40.066000,0,2000.0
2024-01-06T07:40:01.054000,0,2000.0
2024-01-06T07:40:24.844000,0,2000.0
2024-01-06T07:40:32.560000,0,2000.0
2024-01-06T10:48:44,0,2000.0
2024-01-06T07:40:31.628000,0,2000.0
2024-01-06T07:40:30.875000,0,2000.0
2024-01-06T07:39:56.588000,0,2000.0
2024-01-06T10:48:48,0,2000.0
2024-01-06T10:48:49,0,2000.0
2024-01-06T07:40:34.010000,0,2000.0
2024-01-06T10:48:51,0,2000.0
2024-01-06T07:40:01.798000,0,2000.0
2024-01-06T07:40:04.765000,0,2000.0
2024-01-06T10:48:54,0,2000.0
2024-01-06T10:48:55,0,2000.0
2024-01-06T07:40:07.605000,0,2000.0
2024-01-06T10:48:57,0,2000.0
2024-01-06T10:48:58,0,2000.0
2024-01-06T07:40:14.932000,0,2000.0
2024-01-06T10:49:00,0,2000.0
2024-01-06T10:49:01,0,2000.0
2024-01-06T07:40:12.248000,0,2000.0
2024-01-06T10:49:03,0,2000.0
2024-01-06T10:49:04,0,2000.0
2024-01-06T10:49:05,0,2000.0
2024-01-06T07:40:43.463000,0,2000.0
2024-01-06T07:40:08.439000,0,2000.0
2024-01-06T07:40:47.241000,0,2000.0
2024-01-06T10:49:09,0,2000.0
2024-01-06T10:49:10,0,2000.0
2024-01-06T10:49:11,0,2000.0
2024-01-06T07:40:14.405000,0,2000.0
2024-01-06T07:40:32.863000,0,2000.0
2024-01-06T07:40:39.824000,0,2000.0
2024-01-06T07:40:28.593000,0,2000.0
2024-01-06T10:49:16,0,2000.0
2024-01-06T07:40:37.304000,0,2000.0
2024-01-06T07:40:59.944000,0,2000.0
2024-01-06T07:41:01.778000,0,2000.0
2024-01-06T07:40:53.533000,0,2000.0
2024-01-06T07:40:56.036000,0,2000.0
2024-01-06T10:49:22,0,2000.0
2024-01-06T10:49:23,0,2000.0
2024-01-06T07:40:30.314000,0,2000.0
2024-01-06T10:49:25,0,2000.0
2024-01-06T10:49:26,0,2000.0
2024-01-06T10:49:27,0,2000.0
2024-01-06T07:40:50.559000,0,2000.0
2024-01-06T10:49:29,0,2000.0
2024-01-06T07:40:39.406000,0,2000.0
2024-01-06T10:49:31,0,2000.0
2024-01-06T07:40:43.725000,0,2000.0
2024-01-06T10:49:33,0,2000.0
2024-01-06T07:41:04.275000,0,2000.0
2024-01-06T10:49:35,0,2000.0
2024-01-06T07:40:43.778000,0,2000.0
2024-01-06T07:40:37.656000,0,2000.0
2024-01-06T07:41:10.165000,0,2000.0
2024-01-06T10:49:39,0,2000.0
2024-01-06T10:49:40,0,2000.0
2024-01-06T07:40:46.178000,0,2000.0
2024-01-06T10:49:42,0,2000.0
2024-01-06T07:41:13.870000,0,2000.0
2024-01-06T10:49:44,0,2000.0
2024-01-06T07:41:10.775000,0,2000.0
2024-01-06T10:49:46,0,2000.0
2024-01-06T10:49:47,0,2000.0
2024-01-06T07:41:33.499000,0,2000.0
2024-01-06T07:41:12.870000,0,2000.0
2024-01-06T07:40:57.260000,0,2000.0
2024-01-06T07:41:10.237000,0,2000.0
2024-01-06T07:41:31.817000,0,2000.0
2024-01-06T10:49:53,0,2000.0
2024-01-06T07:41:04.116000,0,2000.0
2024-01-06T10:49:55,0,2000.0
2024-01-06T07:41:33.563000,0,2000.0
2024-01-06T10:49:57,0,2000.0
2024-01-06T10:49:58,0,2000.0
2024-01-06T10:49:59,0,2000.0
2024-01-06T10:50:00,0,2000.0
2024-01-06T10:50:01,0,2000.0
2024-01-06T07:41:41.852000,0,2000.0
2024-01-06T07:41:52.464000,0,2000.0
2024-01-06T07:41:07.185000,0,2000.0
2024-01-06T10:50:05,0,2000.0
2024-01-06T10:50:06,0,2000.0
2024-01-06T07:41:24.144000,0,2000.0
2024-01-06T10:50:08,0,2000.0
2024-01-06T10:50:09,0,2000.0
2024-01-06T10:50:10,0,2000.0
2024-01-06T10:50:11,0,2000.0
2024-01-06T07:41:12.646000,0,2000.0
2024-01-06T07:41:31.654000,0,2000.0
2024-01-06T10:50:14,0,2000.0
2024-01-06T07:41:32.194000,0,2000.0
2024-01-06T07:41:30.039000,0,2000.0
2024-01-06T07:41:31.432000,0,2000.0
2024-01-06T07:41:20.044000,0,2000.0
2024-01-06T10:50:19,0,2000.0
2024-01-06T10:50:20,0,2000.0
2024-01-06T10:50:21,0,2000.0
2024-01-06T07:41:50.561000,0,2000.0
2024-01-06T07:41:46.390000,0,2000.0
2024-01-06T07:41:33.565000,0,2000.0
2024-01-06T07:41:42.242000,0,2000.0
2024-01-06T10:50:26,0,2000.0
2024-01-06T10:50:27,0,2000.0
2024-01-06T07:41:31.991000,0,2000.0
2024-01-06T10:50:29,0,2000.0
2024-01-06T07:42:06.463000,0,2000.0
2024-01-06T07:42:09.572000,0,2000.0
2024-01-06T07:41:52.608000,0,2000.0
2024-01-06T10:50:33,0,2000.0
2024-01-06T07:42:02.652000,0,2000.0
2024-01-06T07:42:23.806000,0,2000.0
2024-01-06T10:50:36,0,2000.0
2024-01-06T07:41:43.064000,0,2000.0
2024-01-06T07:42:09.159000,0,2000.0
2024-01-06T07:41:54.152000,0,2000.0
2024-01-06T10:50:40,0,2000.0
2024-01-06T07:41:58.750000,0,2000.0
2024-01-06T10:50:42,0,2000.0
2024-01-06T07:42:02.573000,0,2000.0
2024-01-06T10:50:44,0,2000.0
2024-01-06T07:42:16.818000,0,2000.0
2024-01-06T10:50:46,0,2000.0
2024-01-06T10:50:47,0,2000.0
2024-01-06T07:42:20.909000,0,2000.0
2024-01-06T10:50:49,0,2000.0
2024-01-06T07:42:30.950000,0,2000.0
2024-01-06T07:42:27.710000,0,2000.0
2024-01-06T07:42:14.217000,0,2000.0
2024-01-06T07:42:36.694000,0,2000.0
2024-01-06T10:50:54,0,2000.0
2024-01-06T07:42:21.315000,0,2000.0
2024-01-06T10:50:56,0,2000.0
2024-01-06T10:50:57,0,2000.0
2024-01-06T10:50:58,0,2000.0
2024-01-06T10:50:59,0,2000.0
2024-01-06T07:42:26.556000,0,2000.0
2024-01-06T07:42:28.636000,0,2000.0
2024-01-06T10:51:02,0,2000.0
2024-01-06T10:51:03,0,2000.0
2024-01-06T07:42:34.391000,0,2000.0
2024-01-06T07:42:49.874000,0,2000.0
2024-01-06T07:42:20.573000,0,2000.0
2024-01-06T07:42:27.233000,0,2000.0
2024-01-06T10:51:08,0,2000.0
2024-01-06T10:51:09,0,2000.0
2024-01-06T07:42:31.763000,0,2000.0
2024-01-06T07:42:15.526000,0,2000.0
2024-01-06T10:51:12,0,2000.0
2024-01-06T10:51:13,0,2000.0
2024-01-06T10:51:14,0,2000.0
2024-01-06T10:51:15,0,2000.0
2024-01-06T10:51:16,0,2000.0
2024-01-06T10:51:17,0,2000.0
2024-01-06T07:42:18.814000,0,2000.0
2024-01-06T10:51:19,0,2000.0
2024-01-06T10:51:20,0,2000.0
2024-01-06T10:51:21,0,2000.0
2024-01-06T10:51:22,0,2000.0
2024-01-06T10:51:23,0,2000.0
2024-01-06T10:51:24,0,2000.0
2024-01-06T10:51:25,0,2000.0
2024-01-06T07:42:26.438000,0,2000.0
2024-01-06T10:51:27,0,2000.0
2024-01-06T07:43:17.451000,0,2000.0
2024-01-06T10:51:29,0,2000.0
2024-01-06T07:42:44.302000,0,2000.0
2024-01-06T07:42:39.425000,0,2000.0
2024-01-06T10:51:32,0,2000.0
2024-01-06T07:42:57.253000,0,2000.0
2024-01-06T07:42:52.414000,0,2000.0
2024-01-06T07:43:07.825000,0,2000.0
2024-01-06T10:51:36,0,2000.0
2024-01-06T10:51:37,0,2000.0
2024-01-06T07:43:10.320000,0,2000.0
2024-01-06T10:51:39,0,2000.0
2024-01-06T07:43:05.079000,0,2000.0
2024-01-06T10:51:41,0,2000.0
2024-01-06T07:42:45.777000,0,2000.0
2024-01-06T07:43:07.633000,0,2000.0
2024-01-06T07:43:29.831000,0,2000.0
2024-01-06T07:43:30.721000,0,2000.0
2024-01-06T10:51:46,0,2000.0
2024-01-06T10:51:47,0,2000.0
2024-01-06T10:51:48,0,2000.0
2024-01-06T07:43:24.469000,0,2000.0
2024-01-06T10:51:50,0,2000.0
2024-01-06T10:51:51,0,2000.0
2024-01-06T10:51:52,0,2000.0
2024-01-06T07:43:30.743000,0,2000.0
2024-01-06T07:43:43.333000,0,2000.0
2024-01-06T10:51:55,0,2000.0
2024-01-06T10:51:56,0,2000.0
2024-01-06T07:43:34.280000,0,2000.0
2024-01-06T10:51:58,0,2000.0
2024-01-06T07:43:23.565000,0,2000.0
2024-01-06T10:52:00,0,2000.0
2024-01-06T10:52:01,0,2000.0
2024-01-06T10:52:02,0,2000.0
2024-01-06T10:52:03,0,2000.0
2024-01-06T10:52:04,0,2000.0
2024-01-06T10:52:05,0,2000.0
2024-01-06T10:52:06,0,2000.0
2024-01-06T07:43:43.594000,0,2000.0
2024-01-06T10:52:08,0,2000.0
2024-01-06T10:52:09,0,2000.0
2024-01-06T07:43:33.573000,0,2000.0
2024-01-06T10:52:11,0,2000.0
2024-01-06T10:52:12,0,2000.0
2024-01-06T10:52:13,0,2000.0
2024-01-06T10:52:14,0,2000.0
2024-01-06T07:43:51.404000,0,2000.0
2024-01-06T07:44:04.317000,0,2000.0
2024-01-06T10:52:17,0,2000.0
2024-01-06T10:52:18,0,2000.0
2024-01-06T10:52:19,0,2000.0
2024-01-06T07:43:57.021000,0,2000.0
2024-01-06T10:52:21,0,2000.0
2024-01-06T10:52:22,0,2000.0
2024-01-06T10:52:23,0,2000.0
2024-01-06T07:43:51.994000,0,2000.0
2024-01-06T10:52:25,0,2000.0
2024-01-06T10:52:26,0,2000.0
2024-01-06T10:52:27,0,2000.0
2024-01-06T07:43:28.186000,0,2000.0
2024-01-06T07:43:40.542000,0,2000.0
2024-01-06T10:52:30,0,2000.0
2024-01-06T10:52:31,0,2000.0
2024-01-06T10:52:32,0,2000.0
2024-01-06T07:44:20.410000,0,2000.0
2024-01-06T07:43:42.499000,0,2000.0
2024-01-06T10:52:35,0,2000.0
2024-01-06T10:52:36,0,2000.0
2024-01-06T10:52:37,0,2000.0
2024-01-06T07:43:59.434000,0,2000.0
2024-01-06T07:44:06.763000,0,2000.0
2024-01-06T10:52:40,0,2000.0
2024-01-06T07:43:43.355000,0,2000.0
2024-01-06T07:44:12.249000,0,2000.0
2024-01-06T07:44:22.334000,0,2000.0
2024-01-06T10:52:44,0,2000.0
2024-01-06T10:52:45,0,2000.0
2024-01-06T07:43:53.384000,0,2000.0
2024-01-06T10:52:47,0,2000.0
2024-01-06T07:44:26.097000,0,2000.0
2024-01-06T07:44:11.203000,0,2000.0
2024-01-06T10:52:50,0,2000.0
2024-01-06T07:44:29.313000,0,2000.0
2024-01-06T07:44:28.046000,0,2000.0
2024-01-06T10:52:53,0,2000.0
2024-01-06T07:44:14.397000,0,2000.0
2024-01-06T10:52:55,0,2000.0
2024-01-06T10:52:56,0,2000.0
2024-01-06T07:44:08.664000,0,2000.0
2024-01-06T07:44:14.108000,0,2000.0
2024-01-06T07:44:26.666000,0,2000.0
2024-01-06T10:53:00,0,2000.0
2024-01-06T07:44:46.056000,0,2000.0
2024-01-06T07:44:06.647000,0,2000.0
2024-01-06T07:44:38.996000,0,2000.0
2024-01-06T10:53:04,0,2000.0
2024-01-06T07:44:07.982000,0,2000.0
2024-01-06T10:53:06,0,2000.0
2024-01-06T10:53:07,0,2000.0
2024-01-06T10:53:08,0,2000.0
2024-01-06T07:44:51.347000,0,2000.0
2024-01-06T10:53:10,0,2000.0
2024-01-06T10:53:11,0,2000.0
2024-01-06T07:44:13.016000,0,2000.0
2024-01-06T10:53:13,0,2000.0
2024-01-06T10:53:14,0,2000.0
2024-01-06T07:44:48.215000,0,2000.0
2024-01-06T10:53:16,0,2000.0
2024-01-06T07:44:50.922000,0,2000.0
2024-01-06T07:44:45.471000,0,2000.0
2024-01-06T10:53:19,0,2000.0
2024-01-06T10:53:20,0,2000.0
2024-01-06T07:44:31.224000,0,2000.0
2024-01-06T07:44:28.344000,0,2000.0
2024-01-06T07:44:38.464000,0,2000.0
2024-01-06T10:53:24,0,2000.0
2024-01-06T07:44:46.751000,0,2000.0
2024-01-06T07:45:10.800000,0,2000.0
2024-01-06T10:53:27,0,2000.0
2024-01-06T07:45:13.931000,0,2000.0
2024-01-06T10:53:29,0,2000.0
2024-01-06T10:53:30,0,2000.0
2024-01-06T10:53:31,0,2000.0
2024-01-06T07:45:16.375000,0,2000.0
2024-01-06T10:53:33,0,2000.0
2024-01-06T10:53:34,0,2000.0
2024-01-06T07:44:59.860000,0,2000.0
2024-01-06T10:53:36,0,2000.0
2024-01-06T07:45:10.925000,0,2000.0
2024-01-06T07:45:07.414000,0,2000.0
2024-01-06T10:53:39,0,2000.0
2024-01-06T07:44:56.703000,0,2000.0
2024-01-06T07:45:00.294000,0,2000.0
2024-01-06T10:53:42,0,2000.0
