ts,key,value
2024-01-07 17:00:47.000,0,2000.0
2024-01-07 12:24:46.652,0,2000.0
2024-01-07 12:24:54.392,0,2000.0
2024-01-07 17:00:50.000,0,2000.0
2024-01-07 12:24:28.416,0,2000.0
2024-01-07 17:00:55.000,0,2000.0
2024-01-07 12:25:00.072,0,2000.0
2024-01-07 17:00:54.000,0,2000.0
2024-01-07 12:25:02.673,0,2000.0
2024-01-07 12:24:54.029,0,2000.0
2024-01-07 12:24:36.365,0,2000.0
2024-01-07 17:00:58.000,0,2000.0
2024-01-07 12:25:11.237,0,2000.0
2024-01-07 17:01:00.000,0,2000.0
2024-01-07 17:01:03.000,0,2000.0
2024-01-07 17:01:05.000,0,2000.0
2024-01-07 17:01:04.000,0,2000.0
2024-01-07 12:25:17.497,0,2000.0
2024-01-07 17:01:05.000,0,2000.0
2024-01-07 17:01:06.000,0,2000.0
2024-01-07 17:01:10.000,0,2000.0
2024-01-07 17:01:08.000,0,2000.0
2024-01-07 12:25:29.597,0,2000.0
2024-01-07 12:24:52.285,0,2000.0
2024-01-07 12:24:47.588,0,2000.0
2024-01-07 12:25:21.024,0,2000.0
2024-01-07 17:01:15.000,0,2000.0
2024-01-07 17:01:14.000,0,2000.0
2024-01-07 17:01:16.000,0,2000.0
2024-01-07 17:01:18.000,0,2000.0
2024-01-07 12:25:32.663,0,2000.0
2024-01-07 12:25:27.046,0,2000.0
2024-01-07 12:24:55.763,0,2000.0
2024-01-07 17:01:23.000,0,2000.0
2024-01-07 12:25:01.482,0,2000.0
2024-01-07 17:01:25.000,0,2000.0
2024-01-07 12:24:57.840,0,2000.0
2024-01-07 17:01:27.000,0,2000.0
2024-01-07 12:25:22.726,0,2000.0
2024-01-07 17:01:30.000,0,2000.0
2024-01-07 17:01:31.000,0,2000.0
2024-01-07 17:01:27.000,0,2000.0
2024-01-07 12:25:28.273,0,2000.0
2024-01-07 17:01:29.000,0,2000.0
2024-01-07 17:01:30.000,0,2000.0
2024-01-07 17:01:35.000,0,2000.0
2024-01-07 12:25:35.463,0,2000.0
2024-01-07 17:01:37.000,0,2000.0
2024-01-07 17:01:38.000,0,2000.0
2024-01-07 12:25:48.140,0,2000.0
2024-01-07 12:25:45.574,0,2000.0
2024-01-07 12:25:31.773,0,2000.0
2024-01-07 17:01:40.000,0,2000.0
2024-01-07 12:25:41.995,0,2000.0
2024-01-07 12:25:33.501,0,2000.0
2024-01-07 12:25:54.617,0,2000.0
2024-01-07 12:25:16.280,0,2000.0
2024-01-07 12:26:00.669,0,2000.0
2024-01-07 17:01:48.000,0,2000.0
2024-01-07 12:25:46.399,0,2000.0
2024-01-07 12:26:03.676,0,2000.0
2024-01-07 12:26:09.006,0,2000.0
2024-01-07 12:26:05.454,0,2000.0
2024-01-07 17:01:53.000,0,2000.0
2024-01-07 17:01:52.000,0,2000.0
2024-01-07 17:01:51.000,0,2000.0
2024-01-07 17:01:52.000,0,2000.0
2024-01-07 12:25:50.389,0,2000.0
2024-01-07 12:26:03.792,0,2000.0
2024-01-07 12:25:50.468,0,2000.0
2024-01-07 17:01:59.000,0,2000.0
2024-01-07 12:25:52.432,0,2000.0
2024-01-07 17:02:02.000,0,2000.0
2024-01-07 12:26:11.788,0,2000.0
2024-01-07 12:26:02.315,0,2000.0
2024-01-07 17:02:04.000,0,2000.0
2024-01-07 17:02:06.000,0,2000.0
2024-01-07 17:02:07.000,0,2000.0
2024-01-07 17:02:06.000,0,2000.0
2024-01-07 12:26:13.083,0,2000.0
2024-01-07 12:25:44.686,0,2000.0
2024-01-07 17:02:09.000,0,2000.0
2024-01-07 17:02:13.000,0,2000.0
2024-01-07 17:02:12.000,0,2000.0
2024-01-07 17:02:10.000,0,2000.0
2024-01-07 17:02:13.000,0,2000.0
2024-01-07 12:25:51.174,0,2000.0
2024-01-07 17:02:17.000,0,2000.0
2024-01-07 12:26:24.877,0,2000.0
2024-01-07 17:02:15.000,0,2000.0
2024-01-07 12:26:20.422,0,2000.0
2024-01-07 12:26:31.404,0,2000.0
2024-01-07 17:02:22.000,0,2000.0
2024-01-07 17:02:19.000,0,2000.0
2024-01-07 17:02:22.000,0,2000.0
2024-01-07 12:26:32.265,0,2000.0
2024-01-07 12:26:10.776,0,2000.0
2024-01-07 12:25:58.540,0,2000.0
2024-01-07 17:02:24.000,0,2000.0
2024-01-07 12:26:44.509,0,2000.0
2024-01-07 17:02:26.000,0,2000.0
2024-01-07 17:02:29.000,0,2000.0
2024-01-07 12:26:26.723,0,2000.0
2024-01-07 17:02:30.000,0,2000.0
2024-01-07 12:26:39.184,0,2000.0
2024-01-07 12:26:23.187,0,2000.0
2024-01-07 12:26:15.197,0,2000.0
2024-01-07 17:02:34.000,0,2000.0
2024-01-07 12:26:43.982,0,2000.0
2024-01-07 17:02:40.000,0,2000.0
2024-01-07 17:02:36.000,0,2000.0
2024-01-07 12:26:40.007,0,2000.0
2024-01-07 17:02:38.000,0,2000.0
2024-01-07 12:26:10.725,0,2000.0
2024-01-07 12:26:50.190,0,2000.0
2024-01-07 17:02:45.000,0,2000.0
2024-01-07 17:02:45.000,0,2000.0
2024-01-07 12:26:33.163,0,2000.0
2024-01-07 17:02:47.000,0,2000.0
2024-01-07 12:26:41.516,0,2000.0
2024-01-07 17:02:46.000,0,2000.0
2024-01-07 17:02:48.000,0,2000.0
2024-01-07 12:26:26.965,0,2000.0
2024-01-07 17:02:53.000,0,2000.0
2024-01-07 12:26:25.909,0,2000.0
2024-01-07 17:02:54.000,0,2000.0
2024-01-07 12:26:40.180,0,2000.0
2024-01-07 17:02:57.000,0,2000.0
2024-01-07 12:26:49.418,0,2000.0
2024-01-07 17:03:00.000,0,2000.0
2024-01-07 12:27:11.201,0,2000.0
2024-01-07 12:27:06.648,0,2000.0
2024-01-07 17:02:58.000,0,2000.0
2024-01-07 12:26:35.913,0,2000.0
2024-01-07 12:26:49.441,0,2000.0
2024-01-07 17:03:03.000,0,2000.0
2024-01-07 17:03:05.000,0,2000.0
2024-01-07 12:26:38.406,0,2000.0
2024-01-07 12:27:09.933,0,2000.0
2024-01-07 17:03:06.000,0,2000.0
2024-01-07 12:27:25.574,0,2000.0
2024-01-07 12:27:00.015,0,2000.0
2024-01-07 12:26:49.571,0,2000.0
2024-01-07 17:03:09.000,0,2000.0
2024-01-07 12:27:04.604,0,2000.0
2024-01-07 17:03:15.000,0,2000.0
2024-01-07 17:03:14.000,0,2000.0
2024-01-07 17:03:13.000,0,2000.0
2024-01-07 17:03:17.000,0,2000.0
2024-01-07 12:26:57.606,0,2000.0
2024-01-07 17:03:16.000,0,2000.0
2024-01-07 12:27:02.981,0,2000.0
2024-01-07 12:27:37.708,0,2000.0
2024-01-07 17:03:19.000,0,2000.0
2024-01-07 17:03:20.000,0,2000.0
2024-01-07 17:03:22.000,0,2000.0
2024-01-07 17:03:25.000,0,2000.0
2024-01-07 17:03:27.000,0,2000.0
2024-01-07 17:03:28.000,0,2000.0
2024-01-07 12:27:26.709,0,2000.0
2024-01-07 12:27:29.231,0,2000.0
2024-01-07 17:03:32.000,0,2000.0
2024-01-07 17:03:32.000,0,2000.0
2024-01-07 12:27:11.162,0,2000.0
2024-01-07 12:27:03.896,0,2000.0
2024-01-07 17:03:35.000,0,2000.0
2024-01-07 17:03:34.000,0,2000.0
2024-01-07 12:27:30.415,0,2000.0
2024-01-07 12:27:07.327,0,2000.0
2024-01-07 12:27:13.297,0,2000.0
2024-01-07 17:03:37.000,0,2000.0
2024-01-07 12:27:19.059,0,2000.0
2024-01-07 12:27:41.775,0,2000.0
2024-01-07 12:27:30.375,0,2000.0
2024-01-07 12:27:36.773,0,2000.0
2024-01-07 17:03:45.000,0,2000.0
2024-01-07 17:03:42.000,0,2000.0
2024-01-07 17:03:45.000,0,2000.0
2024-01-07 17:03:45.000,0,2000.0
2024-01-07 17:03:49.000,0,2000.0
2024-01-07 12:27:50.638,0,2000.0
2024-01-07 12:27:22.884,0,2000.0
2024-01-07 17:03:53.000,0,2000.0
2024-01-07 17:03:49.000,0,2000.0
2024-01-07 17:03:51.000,0,2000.0
2024-01-07 12:27:45.463,0,2000.0
2024-01-07 17:03:56.000,0,2000.0
2024-01-07 12:28:01.972,0,2000.0
2024-01-07 17:03:54.000,0,2000.0
2024-01-07 17:03:57.000,0,2000.0
2024-01-07 12:28:03.366,0,2000.0
2024-01-07 17:04:00.000,0,2000.0
2024-01-07 17:04:01.000,0,2000.0
2024-01-07 12:27:57.321,0,2000.0
2024-01-07 17:04:04.000,0,2000.0
2024-01-07 17:04:05.000,0,2000.0
2024-01-07 17:04:04.000,0,2000.0
2024-01-07 17:04:05.000,0,2000.0
2024-01-07 12:28:05.862,0,2000.0
2024-01-07 12:27:45.383,0,2000.0
2024-01-07 17:04:06.000,0,2000.0
2024-01-07 12:28:27.173,0,2000.0
2024-01-07 17:04:11.000,0,2000.0
2024-01-07 17:04:12.000,0,2000.0
2024-01-07 12:28:02.462,0,2000.0
2024-01-07 12:28:35.759,0,2000.0
2024-01-07 12:28:16.040,0,2000.0
2024-01-07 12:28:06.052,0,2000.0
2024-01-07 12:28:23.077,0,2000.0
2024-01-07 12:28:30.352,0,2000.0
2024-01-07 12:28:21.788,0,2000.0
2024-01-07 12:28:28.324,0,2000.0
2024-01-07 17:04:20.000,0,2000.0
2024-01-07 12:28:35.518,0,2000.0
2024-01-07 12:28:34.484,0,2000.0
2024-01-07 17:04:22.000,0,2000.0
2024-01-07 17:04:25.000,0,2000.0
2024-01-07 17:04:28.000,0,2000.0
2024-01-07 12:28:31.758,0,2000.0
2024-01-07 12:27:58.923,0,2000.0
2024-01-07 17:04:26.000,0,2000.0
2024-01-07 17:04:28.000,0,2000.0
2024-01-07 17:04:32.000,0,2000.0
2024-01-07 12:28:22.278,0,2000.0
2024-01-07 12:28:38.553,0,2000.0
2024-01-07 17:04:31.000,0,2000.0
2024-01-07 12:28:06.946,0,2000.0
2024-01-07 17:04:34.000,0,2000.0
2024-01-07 12:28:12.347,0,2000.0
2024-01-07 17:04:39.000,0,2000.0
2024-01-07 12:28:43.207,0,2000.0
2024-01-07 12:28:13.447,0,2000.0
2024-01-07 12:28:47.836,0,2000.0
2024-01-07 17:04:41.000,0,2000.0
2024-01-07 17:04:42.000,0,2000.0
2024-01-07 17:04:41.000,0,2000.0
2024-01-07 12:28:46.085,0,2000.0
2024-01-07 12:28:14.531,0,2000.0
2024-01-07 12:28:22.595,0,2000.0
2024-01-07 12:28:59.738,0,2000.0
2024-01-07 12:29:04.921,0,2000.0
2024-01-07 12:28:52.626,0,2000.0
2024-01-07 12:28:58.422,0,2000.0
2024-01-07 17:04:54.000,0,2000.0
2024-01-07 17:04:50.000,0,2000.0
2024-01-07 17:04:52.000,0,2000.0
2024-01-07 12:29:11.141,0,2000.0
2024-01-07 17:04:55.000,0,2000.0
2024-01-07 12:28:42.738,0,2000.0
2024-01-07 17:04:56.000,0,2000.0
2024-01-07 17:04:56.000,0,2000.0
2024-01-07 17:05:00.000,0,2000.0
2024-01-07 17:04:59.000,0,2000.0
2024-01-07 17:05:03.000,0,2000.0
2024-01-07 17:05:02.000,0,2000.0
2024-01-07 12:29:14.878,0,2000.0
2024-01-07 12:28:45.902,0,2000.0
2024-01-07 12:28:45.344,0,2000.0
2024-01-07 12:29:20.721,0,2000.0
2024-01-07 17:05:05.000,0,2000.0
2024-01-07 12:29:24.258,0,2000.0
2024-01-07 12:29:03.572,0,2000.0
2024-01-07 17:05:13.000,0,2000.0
2024-01-07 12:28:41.860,0,2000.0
2024-01-07 12:28:54.118,0,2000.0
2024-01-07 12:29:00.358,0,2000.0
2024-01-07 17:05:13.000,0,2000.0
2024-01-07 12:28:48.252,0,2000.0
2024-01-07 12:28:47.241,0,2000.0
2024-01-07 12:29:05.684,0,2000.0
2024-01-07 17:05:16.000,0,2000.0
2024-01-07 12:29:11.821,0,2000.0
2024-01-07 12:29:34.168,0,2000.0
2024-01-07 12:29:11.394,0,2000.0
2024-01-07 12:29:32.858,0,2000.0
2024-01-07 12:29:15.099,0,2000.0
2024-01-07 17:05:24.000,0,2000.0
2024-01-07 17:05:23.000,0,2000.0
2024-01-07 17:05:24.000,0,2000.0
2024-01-07 17:05:30.000,0,2000.0
2024-01-07 17:05:30.000,0,2000.0
2024-01-07 12:29:32.873,0,2000.0
2024-01-07 17:05:31.000,0,2000.0
2024-01-07 17:05:30.000,0,2000.0
2024-01-07 12:29:02.922,0,2000.0
2024-01-07 17:05:36.000,0,2000.0
2024-01-07 12:29:23.751,0,2000.0
2024-01-07 17:05:35.000,0,2000.0
2024-01-07 12:29:26.246,0,2000.0
2024-01-07 17:05:40.000,0,2000.0
2024-01-07 17:05:40.000,0,2000.0
2024-01-07 12:29:14.708,0,2000.0
2024-01-07 12:29:30.697,0,2000.0
2024-01-07 17:05:42.000,0,2000.0
2024-01-07 12:29:43.526,0,2000.0
2024-01-07 17:05:46.000,0,2000.0
2024-01-07 17:05:42.000,0,2000.0
2024-01-07 12:29:35.417,0,2000.0
2024-01-07 12:29:23.627,0,2000.0
2024-01-07 12:30:02.201,0,2000.0
2024-01-07 17:05:51.000,0,2000.0
2024-01-07 12:29:19.082,0,2000.0
2024-01-07 12:29:27.391,0,2000.0
2024-01-07 12:29:37.371,0,2000.0
2024-01-07 12:30:02.369,0,2000.0
2024-01-07 17:05:52.000,0,2000.0
2024-01-07 17:05:52.000,0,2000.0
2024-01-07 12:30:12.177,0,2000.0
2024-01-07 12:29:29.044,0,2000.0
2024-01-07 12:30:15.680,0,2000.0
2024-01-07 12:29:57.861,0,2000.0
2024-01-07 12:30:05.367,0,2000.0
2024-01-07 12:29:58.359,0,2000.0
2024-01-07 12:29:53.251,0,2000.0
2024-01-07 17:06:02.000,0,2000.0
2024-01-07 12:30:05.083,0,2000.0
2024-01-07 17:06:03.000,0,2000.0
2024-01-07 12:30:00.564,0,2000.0
2024-01-07 12:30:07.869,0,2000.0
2024-01-07 12:30:22.333,0,2000.0
2024-01-07 17:06:09.000,0,2000.0
2024-01-07 17:06:09.000,0,2000.0
2024-01-07 17:06:09.000,0,2000.0
2024-01-07 17:06:10.000,0,2000.0
2024-01-07 12:30:04.764,0,2000.0
2024-01-07 12:30:06.878,0,2000.0
2024-01-07 17:06:14.000,0,2000.0
2024-01-07 17:06:18.000,0,2000.0
2024-01-07 12:30:27.902,0,2000.0
2024-01-07 17:06:16.000,0,2000.0
2024-01-07 17:06:20.000,0,2000.0
2024-01-07 17:06:20.000,0,2000.0
2024-01-07 12:30:22.624,0,2000.0
2024-01-07 12:30:27.570,0,2000.0
2024-01-07 17:06:24.000,0,2000.0
2024-01-07 17:06:25.000,0,2000.0
2024-01-07 12:30:07.417,0,2000.0
2024-01-07 17:06:26.000,0,2000.0
2024-01-07 17:06:26.000,0,2000.0
2024-01-07 17:06:27.000,0,2000.0
2024-01-07 12:30:27.688,0,2000.0
2024-01-07 17:06:32.000,0,2000.0
2024-01-07 12:30:30.398,0,2000.0
2024-01-07 12:30:23.473,0,2000.0
2024-01-07 17:06:35.000,0,2000.0
2024-01-07 12:30:14.109,0,2000.0
2024-01-07 17:06:35.000,0,2000.0
2024-01-07 17:06:35.000,0,2000.0
2024-01-07 12:30:41.910,0,2000.0
2024-01-07 12:30:13.868,0,2000.0
2024-01-07 12:30:40.374,0,2000.0
2024-01-07 12:30:11.605,0,2000.0
2024-01-07 17:06:41.000,0,2000.0
2024-01-07 12:30:50.230,0,2000.0
2024-01-07 17:06:41.000,0,2000.0
2024-01-07 12:21:13.330,0,2000.0
2024-01-07 17:06:47.000,0,2000.0
2024-01-07 12:21:05.467,0,2000.0
2024-01-07 12:20:43.431,0,2000.0
2024-01-07 12:20:46.405,0,2000.0
2024-01-07 17:06:48.000,0,2000.0
2024-01-07 12:21:01.456,0,2000.0
2024-01-07 17:06:51.000,0,2000.0
2024-01-07 17:06:52.000,0,2000.0
2024-01-07 12:21:17.414,0,2000.0
2024-01-07 17:06:56.000,0,2000.0
2024-01-07 12:21:04.857,0,2000.0
2024-01-07 17:06:56.000,0,2000.0
2024-01-07 17:06:58.000,0,2000.0
2024-01-07 12:21:19.648,0,2000.0
2024-01-07 12:21:09.758,0,2000.0
2024-01-07 12:21:08.037,0,2000.0
2024-01-07 17:07:03.000,0,2000.0
2024-01-07 17:07:02.000,0,2000.0
2024-01-07 12:21:10.458,0,2000.0
2024-01-07 12:21:45.535,0,2000.0
2024-01-07 12:21:25.135,0,2000.0
2024-01-07 12:21:16.973,0,2000.0
2024-01-07 12:21:24.652,0,2000.0
2024-01-07 12:21:30.568,0,2000.0
2024-01-07 12:21:07.421,0,2000.0
2024-01-07 12:21:37.108,0,2000.0
2024-01-07 12:21:24.873,0,2000.0
2024-01-07 17:07:11.000,0,2000.0
2024-01-07 17:07:10.000,0,2000.0
2024-01-07 17:07:14.000,0,2000.0
2024-01-07 17:07:14.000,0,2000.0
2024-01-07 12:21:13.684,0,2000.0
2024-01-07 12:21:27.750,0,2000.0
2024-01-07 17:07:19.000,0,2000.0
2024-01-07 12:21:23.494,0,2000.0
2024-01-07 12:21:45.351,0,2000.0
2024-01-07 12:21:24.222,0,2000.0
2024-01-07 17:07:23.000,0,2000.0
2024-01-07 12:21:48.880,0,2000.0
2024-01-07 12:21:42.628,0,2000.0
2024-01-07 12:21:19.660,0,2000.0
2024-01-07 12:21:43.388,0,2000.0
2024-01-07 17:07:28.000,0,2000.0
2024-01-07 12:22:00.547,0,2000.0
2024-01-07 17:07:26.000,0,2000.0
2024-01-07 12:22:06.527,0,2000.0
2024-01-07 12:21:59.695,0,2000.0
2024-01-07 17:07:31.000,0,2000.0
2024-01-07 12:21:52.085,0,2000.0
2024-01-07 12:21:21.647,0,2000.0
2024-01-07 12:21:40.072,0,2000.0
2024-01-07 17:07:34.000,0,2000.0
2024-01-07 17:07:38.000,0,2000.0
2024-01-07 12:21:30.794,0,2000.0
2024-01-07 17:07:40.000,0,2000.0
2024-01-07 17:07:41.000,0,2000.0
2024-01-07 17:07:42.000,0,2000.0
2024-01-07 17:07:43.000,0,2000.0
2024-01-07 12:21:52.086,0,2000.0
2024-01-07 17:07:43.000,0,2000.0
2024-01-07 17:07:42.000,0,2000.0
2024-01-07 17:07:47.000,0,2000.0
2024-01-07 17:07:48.000,0,2000.0
2024-01-07 17:07:46.000,0,2000.0
2024-01-07 17:07:48.000,0,2000.0
2024-01-07 12:21:41.634,0,2000.0
2024-01-07 17:07:51.000,0,2000.0
2024-01-07 12:22:11.601,0,2000.0
2024-01-07 17:07:53.000,0,2000.0
2024-01-07 17:07:55.000,0,2000.0
2024-01-07 12:21:48.406,0,2000.0
2024-01-07 12:22:28.125,0,2000.0
2024-01-07 17:07:59.000,0,2000.0
2024-01-07 17:07:55.000,0,2000.0
2024-01-07 17:08:00.000,0,2000.0
2024-01-07 12:22:04.251,0,2000.0
2024-01-07 17:07:59.000,0,2000.0
2024-01-07 12:21:58.819,0,2000.0
2024-01-07 17:08:02.000,0,2000.0
2024-01-07 12:22:08.451,0,2000.0
2024-01-07 17:08:07.000,0,2000.0
2024-01-07 17:08:07.000,0,2000.0
2024-01-07 12:22:13.789,0,2000.0
2024-01-07 17:08:07.000,0,2000.0
2024-01-07 12:22:45.880,0,2000.0
2024-01-07 12:22:07.684,0,2000.0
2024-01-07 12:22:44.731,0,2000.0
2024-01-07 12:22:17.821,0,2000.0
2024-01-07 12:22:46.655,0,2000.0
2024-01-07 12:22:42.963,0,2000.0
2024-01-07 17:08:14.000,0,2000.0
2024-01-07 17:08:17.000,0,2000.0
2024-01-07 12:22:47.588,0,2000.0
2024-01-07 12:22:43.121,0,2000.0
2024-01-07 17:08:21.000,0,2000.0
2024-01-07 17:08:17.000,0,2000.0
2024-01-07 12:22:26.016,0,2000.0
2024-01-07 17:08:23.000,0,2000.0
2024-01-07 17:08:22.000,0,2000.0
2024-01-07 12:22:59.129,0,2000.0
2024-01-07 17:08:24.000,0,2000.0
2024-01-07 17:08:23.000,0,2000.0
2024-01-07 12:23:00.284,0,2000.0
2024-01-07 17:08:26.000,0,2000.0
2024-01-07 17:08:28.000,0,2000.0
2024-01-07 17:08:30.000,0,2000.0
2024-01-07 12:22:40.495,0,2000.0
2024-01-07 17:08:29.000,0,2000.0
2024-01-07 17:08:34.000,0,2000.0
2024-01-07 12:22:55.712,0,2000.0
2024-01-07 12:22:35.847,0,2000.0
2024-01-07 12:22:52.206,0,2000.0
2024-01-07 17:08:34.000,0,2000.0
2024-01-07 17:08:40.000,0,2000.0
2024-01-07 17:08:39.000,0,2000.0
2024-01-07 17:08:42.000,0,2000.0
2024-01-07 17:08:39.000,0,2000.0
2024-01-07 12:22:44.066,0,2000.0
2024-01-07 12:22:56.893,0,2000.0
2024-01-07 12:22:41.014,0,2000.0
2024-01-07 12:22:35.071,0,2000.0
2024-01-07 12:23:02.996,0,2000.0
2024-01-07 12:23:14.004,0,2000.0
2024-01-07 17:08:49.000,0,2000.0
2024-01-07 12:23:02.122,0,2000.0
2024-01-07 17:08:49.000,0,2000.0
2024-01-07 12:23:11.990,0,2000.0
2024-01-07 17:08:52.000,0,2000.0
2024-01-07 17:08:55.000,0,2000.0
2024-01-07 17:08:56.000,0,2000.0
2024-01-07 12:23:02.604,0,2000.0
2024-01-07 17:08:55.000,0,2000.0
2024-01-07 17:08:56.000,0,2000.0
2024-01-07 12:23:36.860,0,2000.0
2024-01-07 17:08:59.000,0,2000.0
2024-01-07 12:23:33.913,0,2000.0
2024-01-07 17:08:59.000,0,2000.0
2024-01-07 12:23:28.002,0,2000.0
2024-01-07 12:23:20.140,0,2000.0
2024-01-07 12:23:22.629,0,2000.0
2024-01-07 17:09:03.000,0,2000.0
2024-01-07 17:09:04.000,0,2000.0
2024-01-07 12:23:34.468,0,2000.0
2024-01-07 17:09:08.000,0,2000.0
2024-01-07 12:23:11.420,0,2000.0
2024-01-07 12:23:49.404,0,2000.0
2024-01-07 12:23:39.891,0,2000.0
2024-01-07 12:23:23.403,0,2000.0
2024-01-07 17:09:12.000,0,2000.0
2024-01-07 12:23:33.449,0,2000.0
2024-01-07 12:23:33.437,0,2000.0
2024-01-07 12:23:16.063,0,2000.0
2024-01-07 12:23:17.169,0,2000.0
2024-01-07 17:09:18.000,0,2000.0
2024-01-07 12:23:34.661,0,2000.0
2024-01-07 17:09:22.000,0,2000.0
2024-01-07 12:23:40.355,0,2000.0
2024-01-07 17:09:23.000,0,2000.0
2024-01-07 17:09:24.000,0,2000.0
2024-01-07 12:23:18.517,0,2000.0
2024-01-07 17:09:26.000,0,2000.0
2024-01-07 12:23:48.076,0,2000.0
2024-01-07 17:09:24.000,0,2000.0
2024-01-07 17:09:27.000,0,2000.0
2024-01-07 12:23:27.661,0,2000.0
2024-01-07 12:24:02.706,0,2000.0
2024-01-07 17:09:32.000,0,2000.0
2024-01-07 12:23:58.553,0,2000.0
2024-01-07 12:23:55.661,0,2000.0
2024-01-07 17:09:31.000,0,2000.0
2024-01-07 12:23:53.345,0,2000.0
2024-01-07 12:23:26.438,0,2000.0
2024-01-07 12:23:47.787,0,2000.0
2024-01-07 17:09:40.000,0,2000.0
2024-01-07 17:09:41.000,0,2000.0
2024-01-07 12:23:31.161,0,2000.0
2024-01-07 12:24:17.026,0,2000.0
2024-01-07 17:09:42.000,0,2000.0
2024-01-07 17:09:42.000,0,2000.0
2024-01-07 12:23:54.827,0,2000.0
2024-01-07 17:09:43.000,0,2000.0
2024-01-07 12:24:15.851,0,2000.0
2024-01-07 17:09:47.000,0,2000.0
2024-01-07 12:24:05.575,0,2000.0
2024-01-07 12:24:09.233,0,2000.0
2024-01-07 17:09:51.000,0,2000.0
2024-01-07 17:09:50.000,0,2000.0
2024-01-07 12:24:00.128,0,2000.0
2024-01-07 12:24:26.352,0,2000.0
2024-01-07 12:23:55.313,0,2000.0
2024-01-07 17:09:55.000,0,2000.0
2024-01-07 17:09:56.000,0,2000.0
2024-01-07 17:09:57.000,0,2000.0
2024-01-07 17:09:56.000,0,2000.0
2024-01-07 17:09:58.000,0,2000.0
2024-01-07 12:24:15.766,0,2000.0
2024-01-07 12:23:58.249,0,2000.0
2024-01-07 12:24:17.057,0,2000.0
2024-01-07 12:24:02.064,0,2000.0
2024-01-07 17:10:03.000,0,2000.0
2024-01-07 12:23:57.446,0,2000.0
2024-01-07 12:24:02.569,0,2000.0
2024-01-07 12:24:24.468,0,2000.0
2024-01-07 12:23:57.037,0,2000.0
2024-01-07 12:23:59.243,0,2000.0
2024-01-07 17:10:11.000,0,2000.0
2024-01-07 12:24:28.343,0,2000.0
2024-01-07 12:24:42.398,0,2000.0
2024-01-07 17:10:12.000,0,2000.0
2024-01-07 17:10:13.000,0,2000.0
2024-01-07 17:10:14.000,0,2000.0
2024-01-07 12:24:45.951,0,2000.0
2024-01-07 17:10:18.000,0,2000.0
2024-01-07 17:10:17.000,0,2000.0
2024-01-07 17:10:21.000,0,2000.0
2024-01-07 12:24:55.155,0,2000.0
2024-01-07 17:10:22.000,0,2000.0
2024-01-07 17:10:23.000,0,2000.0
2024-01-07 12:25:01.922,0,2000.0
2024-01-07 17:10:21.000,0,2000.0
2024-01-07 17:10:24.000,0,2000.0
2024-01-07 17:10:24.000,0,2000.0
2024-01-07 17:10:29.000,0,2000.0
2024-01-07 12:24:41.432,0,2000.0
2024-01-07 17:10:30.000,0,2000.0
2024-01-07 12:24:34.316,0,2000.0
2024-01-07 12:25:05.155,0,2000.0
2024-01-07 17:10:29.000,0,2000.0
2024-01-07 17:10:31.000,0,2000.0
2024-01-07 12:24:50.482,0,2000.0
2024-01-07 12:24:43.204,0,2000.0
2024-01-07 12:24:58.851,0,2000.0
2024-01-07 17:10:36.000,0,2000.0
2024-01-07 12:24:52.819,0,2000.0
2024-01-07 12:25:15.499,0,2000.0
2024-01-07 12:25:09.100,0,2000.0
2024-01-07 17:10:38.000,0,2000.0
2024-01-07 17:10:41.000,0,2000.0
2024-01-07 12:24:39.739,0,2000.0
2024-01-07 17:10:43.000,0,2000.0
2024-01-07 17:10:46.000,0,2000.0
2024-01-07 17:10:44.000,0,2000.0
2024-01-07 12:25:20.583,0,2000.0
2024-01-07 17:10:48.000,0,2000.0
2024-01-07 12:24:46.461,0,2000.0
2024-01-07 17:10:52.000,0,2000.0
2024-01-07 12:25:14.898,0,2000.0
2024-01-07 17:10:54.000,0,2000.0
2024-01-07 12:25:17.068,0,2000.0
2024-01-07 17:10:52.000,0,2000.0
2024-01-07 12:24:47.850,0,2000.0
2024-01-07 12:25:23.342,0,2000.0
2024-01-07 17:10:59.000,0,2000.0
2024-01-07 12:25:20.598,0,2000.0
2024-01-07 12:25:19.546,0,2000.0
2024-01-07 12:25:30.793,0,2000.0
2024-01-07 17:10:59.000,0,2000.0
2024-01-07 12:25:05.154,0,2000.0
2024-01-07 17:11:02.000,0,2000.0
2024-01-07 12:25:34.193,0,2000.0
2024-01-07 17:11:04.000,0,2000.0
2024-01-07 12:25:17.410,0,2000.0
2024-01-07 17:11:04.000,0,2000.0
2024-01-07 17:11:05.000,0,2000.0
2024-01-07 12:25:25.620,0,2000.0
2024-01-07 12:25:08.048,0,2000.0
2024-01-07 17:11:13.000,0,2000.0
2024-01-07 17:11:09.000,0,2000.0
2024-01-07 12:25:05.613,0,2000.0
2024-01-07 12:25:37.910,0,2000.0
2024-01-07 17:11:12.000,0,2000.0
2024-01-07 17:11:18.000,0,2000.0
2024-01-07 17:11:14.000,0,2000.0
2024-01-07 12:25:27.045,0,2000.0
2024-01-07 12:25:48.732,0,2000.0
2024-01-07 12:25:50.449,0,2000.0
2024-01-07 17:11:19.000,0,2000.0
2024-01-07 17:11:22.000,0,2000.0
2024-01-07 12:25:48.542,0,2000.0
2024-01-07 12:25:58.754,0,2000.0
