ts,key,value
2024-01-10 03:03:17.000,0,2000.0
2024-01-09 18:29:23.360,0,2000.0
2024-01-09 18:29:20.256,0,2000.0
2024-01-09 18:29:20.371,0,2000.0
2024-01-09 18:29:01.676,0,2000.0
2024-01-09 18:28:58.088,0,2000.0
2024-01-10 03:03:19.000,0,2000.0
2024-01-10 03:03:22.000,0,2000.0
2024-01-09 18:29:09.158,0,2000.0
2024-01-09 18:29:15.498,0,2000.0
2024-01-10 03:03:24.000,0,2000.0
2024-01-09 18:29:42.051,0,2000.0
2024-01-10 03:03:28.000,0,2000.0
2024-01-10 03:03:27.000,0,2000.0
2024-01-09 18:29:32.370,0,2000.0
2024-01-09 18:29:41.489,0,2000.0
2024-01-09 18:29:42.271,0,2000.0
2024-01-09 18:29:40.721,0,2000.0
2024-01-10 03:03:33.000,0,2000.0
2024-01-09 18:29:44.104,0,2000.0
2024-01-09 18:29:36.177,0,2000.0
2024-01-09 18:29:32.277,0,2000.0
2024-01-10 03:03:35.000,0,2000.0
2024-01-09 18:29:13.023,0,2000.0
2024-01-10 03:03:39.000,0,2000.0
2024-01-09 18:29:24.620,0,2000.0
2024-01-10 03:03:43.000,0,2000.0
2024-01-09 18:29:46.452,0,2000.0
2024-01-09 18:29:25.140,0,2000.0
2024-01-10 03:03:47.000,0,2000.0
2024-01-10 03:03:45.000,0,2000.0
2024-01-10 03:03:47.000,0,2000.0
2024-01-09 18:29:30.160,0,2000.0
2024-01-09 18:30:05.019,0,2000.0
2024-01-09 18:29:20.635,0,2000.0
2024-01-10 03:03:49.000,0,2000.0
2024-01-09 18:29:54.815,0,2000.0
2024-01-09 18:29:55.419,0,2000.0
2024-01-09 18:30:10.896,0,2000.0
2024-01-10 03:03:56.000,0,2000.0
2024-01-10 03:03:54.000,0,2000.0
2024-01-09 18:29:38.839,0,2000.0
2024-01-10 03:03:59.000,0,2000.0
2024-01-10 03:03:56.000,0,2000.0
2024-01-09 18:30:09.207,0,2000.0
2024-01-10 03:04:03.000,0,2000.0
2024-01-10 03:04:03.000,0,2000.0
2024-01-10 03:04:03.000,0,2000.0
2024-01-09 18:29:36.046,0,2000.0
2024-01-10 03:04:03.000,0,2000.0
2024-01-10 03:04:03.000,0,2000.0
2024-01-10 03:04:04.000,0,2000.0
2024-01-09 18:30:00.083,0,2000.0
2024-01-09 18:30:01.526,0,2000.0
2024-01-09 18:29:45.251,0,2000.0
2024-01-09 18:29:46.491,0,2000.0
2024-01-09 18:29:49.087,0,2000.0
2024-01-09 18:30:18.239,0,2000.0
2024-01-09 18:29:55.372,0,2000.0
2024-01-09 18:29:56.161,0,2000.0
2024-01-09 18:30:07.731,0,2000.0
2024-01-10 03:04:17.000,0,2000.0
2024-01-10 03:04:17.000,0,2000.0
2024-01-10 03:04:21.000,0,2000.0
2024-01-10 03:04:21.000,0,2000.0
2024-01-09 18:30:00.813,0,2000.0
2024-01-09 18:30:29.285,0,2000.0
2024-01-09 18:30:04.567,0,2000.0
2024-01-09 18:30:26.749,0,2000.0
2024-01-10 03:04:22.000,0,2000.0
2024-01-09 18:30:38.252,0,2000.0
2024-01-10 03:04:29.000,0,2000.0
2024-01-10 03:04:26.000,0,2000.0
2024-01-10 03:04:30.000,0,2000.0
2024-01-09 18:30:38.406,0,2000.0
2024-01-10 03:04:31.000,0,2000.0
2024-01-10 03:04:30.000,0,2000.0
2024-01-10 03:04:31.000,0,2000.0
2024-01-10 03:04:33.000,0,2000.0
2024-01-09 18:30:28.832,0,2000.0
2024-01-10 03:04:35.000,0,2000.0
2024-01-09 18:30:14.964,0,2000.0
2024-01-09 18:30:40.301,0,2000.0
2024-01-10 03:04:41.000,0,2000.0
2024-01-10 03:04:37.000,0,2000.0
2024-01-09 18:30:13.244,0,2000.0
2024-01-09 18:30:22.966,0,2000.0
2024-01-10 03:04:44.000,0,2000.0
2024-01-09 18:30:19.506,0,2000.0
2024-01-09 18:30:22.760,0,2000.0
2024-01-09 18:30:25.222,0,2000.0
2024-01-10 03:04:47.000,0,2000.0
2024-01-09 18:30:34.296,0,2000.0
2024-01-09 18:30:31.544,0,2000.0
2024-01-10 03:04:51.000,0,2000.0
2024-01-10 03:04:52.000,0,2000.0
2024-01-09 18:30:56.626,0,2000.0
2024-01-10 03:04:51.000,0,2000.0
2024-01-10 03:04:56.000,0,2000.0
2024-01-10 03:04:57.000,0,2000.0
2024-01-09 18:31:03.033,0,2000.0
2024-01-09 18:31:09.597,0,2000.0
2024-01-09 18:30:46.473,0,2000.0
2024-01-10 03:04:59.000,0,2000.0
2024-01-09 18:31:04.319,0,2000.0
2024-01-09 18:31:13.465,0,2000.0
2024-01-10 03:05:02.000,0,2000.0
2024-01-09 18:31:15.054,0,2000.0
2024-01-09 18:30:51.524,0,2000.0
2024-01-09 18:30:49.807,0,2000.0
2024-01-09 18:31:19.221,0,2000.0
2024-01-10 03:05:06.000,0,2000.0
2024-01-10 03:05:06.000,0,2000.0
2024-01-10 03:05:11.000,0,2000.0
2024-01-09 18:30:57.201,0,2000.0
2024-01-10 03:05:11.000,0,2000.0
2024-01-09 18:31:17.348,0,2000.0
2024-01-10 03:05:14.000,0,2000.0
2024-01-09 18:31:33.881,0,2000.0
2024-01-09 18:31:12.638,0,2000.0
2024-01-09 18:31:23.803,0,2000.0
2024-01-10 03:05:18.000,0,2000.0
2024-01-09 18:31:12.371,0,2000.0
2024-01-10 03:05:18.000,0,2000.0
2024-01-09 18:30:53.776,0,2000.0
2024-01-10 03:05:19.000,0,2000.0
2024-01-09 18:31:38.222,0,2000.0
2024-01-10 03:05:20.000,0,2000.0
2024-01-09 18:30:54.200,0,2000.0
2024-01-10 03:05:23.000,0,2000.0
2024-01-10 03:05:25.000,0,2000.0
2024-01-10 03:05:25.000,0,2000.0
2024-01-09 18:31:13.603,0,2000.0
2024-01-10 03:05:26.000,0,2000.0
2024-01-10 03:05:31.000,0,2000.0
2024-01-10 03:05:28.000,0,2000.0
2024-01-09 18:31:40.886,0,2000.0
2024-01-09 18:31:44.406,0,2000.0
2024-01-09 18:31:26.056,0,2000.0
2024-01-10 03:05:34.000,0,2000.0
2024-01-10 03:05:37.000,0,2000.0
2024-01-09 18:31:27.415,0,2000.0
2024-01-10 03:05:40.000,0,2000.0
2024-01-09 18:31:26.039,0,2000.0
2024-01-09 18:31:22.557,0,2000.0
2024-01-10 03:05:41.000,0,2000.0
2024-01-09 18:31:29.106,0,2000.0
2024-01-10 03:05:43.000,0,2000.0
2024-01-09 18:31:31.791,0,2000.0
2024-01-09 18:31:22.540,0,2000.0
2024-01-09 18:31:56.530,0,2000.0
2024-01-09 18:31:59.699,0,2000.0
2024-01-09 18:31:42.707,0,2000.0
2024-01-09 18:31:45.890,0,2000.0
2024-01-10 03:05:49.000,0,2000.0
2024-01-09 18:31:52.973,0,2000.0
2024-01-09 18:31:46.198,0,2000.0
2024-01-10 03:05:54.000,0,2000.0
2024-01-10 03:05:53.000,0,2000.0
2024-01-09 18:32:05.563,0,2000.0
2024-01-09 18:31:28.539,0,2000.0
2024-01-09 18:31:57.480,0,2000.0
2024-01-10 03:05:59.000,0,2000.0
2024-01-10 03:05:58.000,0,2000.0
2024-01-10 03:05:57.000,0,2000.0
2024-01-09 18:31:55.742,0,2000.0
2024-01-10 03:06:04.000,0,2000.0
2024-01-09 18:31:41.577,0,2000.0
2024-01-09 18:31:47.467,0,2000.0
2024-01-10 03:06:05.000,0,2000.0
2024-01-10 03:06:04.000,0,2000.0
2024-01-09 18:32:14.919,0,2000.0
2024-01-09 18:32:14.366,0,2000.0
2024-01-09 18:31:56.761,0,2000.0
2024-01-10 03:06:10.000,0,2000.0
2024-01-09 18:32:17.277,0,2000.0
2024-01-10 03:06:13.000,0,2000.0
2024-01-10 03:06:14.000,0,2000.0
2024-01-10 03:06:14.000,0,2000.0
2024-01-10 03:06:12.000,0,2000.0
2024-01-10 03:06:17.000,0,2000.0
2024-01-09 18:32:13.298,0,2000.0
2024-01-09 18:32:18.516,0,2000.0
2024-01-09 18:32:17.666,0,2000.0
2024-01-09 18:31:52.542,0,2000.0
2024-01-10 03:06:23.000,0,2000.0
2024-01-10 03:06:24.000,0,2000.0
2024-01-10 03:06:24.000,0,2000.0
2024-01-10 03:06:22.000,0,2000.0
2024-01-09 18:31:57.154,0,2000.0
2024-01-10 03:06:24.000,0,2000.0
2024-01-09 18:32:40.791,0,2000.0
2024-01-09 18:31:57.385,0,2000.0
2024-01-09 18:32:22.451,0,2000.0
2024-01-10 03:06:31.000,0,2000.0
2024-01-09 18:32:47.004,0,2000.0
2024-01-10 03:06:34.000,0,2000.0
2024-01-09 18:32:34.293,0,2000.0
2024-01-10 03:06:35.000,0,2000.0
2024-01-10 03:06:32.000,0,2000.0
2024-01-09 18:32:52.927,0,2000.0
2024-01-09 18:32:30.681,0,2000.0
2024-01-10 03:06:36.000,0,2000.0
2024-01-10 03:06:41.000,0,2000.0
2024-01-09 18:32:15.894,0,2000.0
2024-01-10 03:06:41.000,0,2000.0
2024-01-09 18:32:29.663,0,2000.0
2024-01-10 03:06:44.000,0,2000.0
2024-01-09 18:32:29.852,0,2000.0
2024-01-10 03:06:43.000,0,2000.0
2024-01-09 18:32:56.479,0,2000.0
2024-01-09 18:32:47.354,0,2000.0
2024-01-10 03:06:46.000,0,2000.0
2024-01-09 18:32:41.472,0,2000.0
2024-01-09 18:32:19.597,0,2000.0
2024-01-10 03:06:50.000,0,2000.0
2024-01-10 03:06:50.000,0,2000.0
2024-01-09 18:32:29.707,0,2000.0
2024-01-09 18:32:35.108,0,2000.0
2024-01-09 18:32:26.967,0,2000.0
2024-01-10 03:06:58.000,0,2000.0
2024-01-09 18:32:35.363,0,2000.0
2024-01-10 03:06:57.000,0,2000.0
2024-01-09 18:32:56.648,0,2000.0
2024-01-09 18:33:08.857,0,2000.0
2024-01-10 03:07:03.000,0,2000.0
2024-01-09 18:33:04.245,0,2000.0
2024-01-10 03:07:00.000,0,2000.0
2024-01-10 03:07:01.000,0,2000.0
2024-01-09 18:32:54.416,0,2000.0
2024-01-10 03:07:05.000,0,2000.0
2024-01-09 18:32:41.944,0,2000.0
2024-01-09 18:32:40.824,0,2000.0
2024-01-09 18:33:17.268,0,2000.0
2024-01-09 18:33:21.044,0,2000.0
2024-01-10 03:07:13.000,0,2000.0
2024-01-09 18:33:25.481,0,2000.0
2024-01-10 03:07:10.000,0,2000.0
2024-01-10 03:07:11.000,0,2000.0
2024-01-10 03:07:15.000,0,2000.0
2024-01-09 18:32:57.222,0,2000.0
2024-01-10 03:07:17.000,0,2000.0
2024-01-10 03:07:16.000,0,2000.0
2024-01-09 18:33:14.907,0,2000.0
2024-01-09 18:33:25.657,0,2000.0
2024-01-09 18:33:08.365,0,2000.0
2024-01-09 18:33:38.463,0,2000.0
2024-01-09 18:33:30.570,0,2000.0
2024-01-09 18:32:59.431,0,2000.0
2024-01-10 03:07:22.000,0,2000.0
2024-01-09 18:33:41.963,0,2000.0
2024-01-09 18:33:15.723,0,2000.0
2024-01-09 18:33:15.673,0,2000.0
2024-01-09 18:33:04.447,0,2000.0
2024-01-09 18:33:30.805,0,2000.0
2024-01-09 18:33:32.342,0,2000.0
2024-01-10 03:07:30.000,0,2000.0
2024-01-09 18:33:32.794,0,2000.0
2024-01-09 18:33:17.661,0,2000.0
2024-01-10 03:07:37.000,0,2000.0
2024-01-09 18:33:47.989,0,2000.0
2024-01-10 03:07:37.000,0,2000.0
2024-01-10 03:07:40.000,0,2000.0
2024-01-10 03:07:41.000,0,2000.0
2024-01-09 18:33:32.885,0,2000.0
2024-01-09 18:33:23.025,0,2000.0
2024-01-10 03:07:43.000,0,2000.0
2024-01-09 18:33:33.725,0,2000.0
2024-01-09 18:33:38.283,0,2000.0
2024-01-10 03:07:44.000,0,2000.0
2024-01-09 18:33:26.458,0,2000.0
2024-01-09 18:33:51.752,0,2000.0
2024-01-10 03:07:50.000,0,2000.0
2024-01-09 18:33:44.981,0,2000.0
2024-01-10 03:07:49.000,0,2000.0
2024-01-09 18:34:06.864,0,2000.0
2024-01-09 18:33:49.067,0,2000.0
2024-01-10 03:07:52.000,0,2000.0
2024-01-09 18:34:01.137,0,2000.0
2024-01-09 18:33:24.377,0,2000.0
2024-01-10 03:07:54.000,0,2000.0
2024-01-09 18:34:06.008,0,2000.0
2024-01-09 18:34:08.200,0,2000.0
2024-01-10 03:07:58.000,0,2000.0
2024-01-09 18:34:01.321,0,2000.0
2024-01-09 18:33:58.282,0,2000.0
2024-01-09 18:34:15.021,0,2000.0
2024-01-10 03:08:02.000,0,2000.0
2024-01-09 18:34:05.220,0,2000.0
2024-01-10 03:08:04.000,0,2000.0
2024-01-09 18:34:04.277,0,2000.0
2024-01-09 18:34:21.470,0,2000.0
2024-01-09 18:33:42.585,0,2000.0
2024-01-09 18:33:48.548,0,2000.0
2024-01-10 03:08:08.000,0,2000.0
2024-01-09 18:34:15.944,0,2000.0
2024-01-09 18:34:10.046,0,2000.0
2024-01-09 18:34:03.171,0,2000.0
2024-01-10 03:08:12.000,0,2000.0
2024-01-10 03:08:16.000,0,2000.0
2024-01-09 18:34:21.796,0,2000.0
2024-01-09 18:33:50.826,0,2000.0
2024-01-09 18:33:54.507,0,2000.0
2024-01-10 03:08:19.000,0,2000.0
2024-01-09 18:34:35.401,0,2000.0
2024-01-09 18:34:20.013,0,2000.0
2024-01-10 03:08:23.000,0,2000.0
2024-01-09 18:34:16.319,0,2000.0
2024-01-09 18:34:36.883,0,2000.0
2024-01-09 18:34:42.041,0,2000.0
2024-01-10 03:08:24.000,0,2000.0
2024-01-10 03:08:27.000,0,2000.0
2024-01-10 03:08:29.000,0,2000.0
2024-01-09 18:34:37.025,0,2000.0
2024-01-10 03:08:31.000,0,2000.0
2024-01-10 03:08:31.000,0,2000.0
2024-01-10 03:08:34.000,0,2000.0
2024-01-09 18:34:18.503,0,2000.0
2024-01-10 03:08:31.000,0,2000.0
2024-01-09 18:34:49.682,0,2000.0
2024-01-10 03:08:38.000,0,2000.0
2024-01-10 03:08:39.000,0,2000.0
2024-01-09 18:34:07.541,0,2000.0
2024-01-09 18:34:24.942,0,2000.0
2024-01-09 18:34:59.052,0,2000.0
2024-01-09 18:34:35.790,0,2000.0
2024-01-09 18:34:42.000,0,2000.0
2024-01-09 18:34:37.001,0,2000.0
2024-01-09 18:34:32.822,0,2000.0
2024-01-10 03:08:46.000,0,2000.0
2024-01-10 03:08:45.000,0,2000.0
2024-01-10 03:08:49.000,0,2000.0
2024-01-10 03:08:45.000,0,2000.0
2024-01-09 18:34:36.865,0,2000.0
2024-01-09 18:34:40.073,0,2000.0
2024-01-10 03:08:48.000,0,2000.0
2024-01-09 18:34:47.172,0,2000.0
2024-01-10 03:08:55.000,0,2000.0
2024-01-09 18:34:32.708,0,2000.0
2024-01-10 03:08:56.000,0,2000.0
2024-01-09 18:34:58.984,0,2000.0
2024-01-09 18:34:26.012,0,2000.0
2024-01-10 03:08:55.000,0,2000.0
2024-01-09 18:34:33.646,0,2000.0
2024-01-09 18:35:05.416,0,2000.0
2024-01-09 18:35:18.927,0,2000.0
2024-01-10 03:09:01.000,0,2000.0
2024-01-09 18:34:55.193,0,2000.0
2024-01-09 18:34:38.852,0,2000.0
2024-01-10 03:09:06.000,0,2000.0
2024-01-10 03:09:06.000,0,2000.0
2024-01-09 18:34:51.146,0,2000.0
2024-01-10 03:09:05.000,0,2000.0
2024-01-10 03:09:11.000,0,2000.0
2024-01-10 03:09:07.000,0,2000.0
2024-01-10 03:09:11.000,0,2000.0
2024-01-09 18:35:04.371,0,2000.0
2024-01-10 03:09:10.000,0,2000.0
2024-01-10 03:09:12.000,0,2000.0
2024-01-09 18:34:44.527,0,2000.0
2024-01-09 18:34:55.433,0,2000.0
2024-01-10 03:09:19.000,0,2000.0
2024-01-10 03:09:15.000,0,2000.0
2024-01-10 03:09:21.000,0,2000.0
2024-01-09 18:35:32.608,0,2000.0
2024-01-09 18:34:56.721,0,2000.0
2024-01-09 18:35:35.837,0,2000.0
2024-01-09 18:34:55.851,0,2000.0
2024-01-09 18:35:16.628,0,2000.0
2024-01-09 18:35:36.367,0,2000.0
2024-01-09 18:35:40.399,0,2000.0
2024-01-09 18:34:58.013,0,2000.0
2024-01-09 18:35:15.993,0,2000.0
2024-01-09 18:35:17.878,0,2000.0
2024-01-09 18:34:58.242,0,2000.0
2024-01-10 03:09:31.000,0,2000.0
2024-01-10 03:09:29.000,0,2000.0
2024-01-10 03:09:32.000,0,2000.0
2024-01-10 03:09:33.000,0,2000.0
2024-01-09 18:35:21.988,0,2000.0
2024-01-10 03:09:35.000,0,2000.0
2024-01-09 18:35:20.449,0,2000.0
2024-01-09 18:35:12.805,0,2000.0
2024-01-09 18:35:27.302,0,2000.0
2024-01-09 18:35:49.717,0,2000.0
2024-01-10 03:09:40.000,0,2000.0
2024-01-09 18:35:16.770,0,2000.0
2024-01-10 03:09:41.000,0,2000.0
2024-01-10 03:09:43.000,0,2000.0
2024-01-09 18:35:42.557,0,2000.0
2024-01-09 18:35:19.500,0,2000.0
2024-01-09 18:35:21.423,0,2000.0
2024-01-09 18:35:48.672,0,2000.0
2024-01-10 03:09:46.000,0,2000.0
2024-01-10 03:09:51.000,0,2000.0
2024-01-09 18:36:10.572,0,2000.0
2024-01-09 18:36:07.117,0,2000.0
2024-01-10 03:09:52.000,0,2000.0
2024-01-09 18:35:28.223,0,2000.0
2024-01-09 18:35:43.831,0,2000.0
2024-01-10 03:09:55.000,0,2000.0
2024-01-10 03:09:58.000,0,2000.0
2024-01-10 03:09:58.000,0,2000.0
2024-01-09 18:35:43.566,0,2000.0
2024-01-10 03:10:02.000,0,2000.0
2024-01-10 03:10:00.000,0,2000.0
2024-01-10 03:10:02.000,0,2000.0
2024-01-10 03:10:04.000,0,2000.0
2024-01-10 03:10:02.000,0,2000.0
2024-01-10 03:10:07.000,0,2000.0
2024-01-09 18:35:35.184,0,2000.0
2024-01-09 18:36:03.231,0,2000.0
2024-01-10 03:10:08.000,0,2000.0
2024-01-10 03:10:11.000,0,2000.0
2024-01-09 18:35:52.456,0,2000.0
2024-01-10 03:10:08.000,0,2000.0
2024-01-10 03:10:13.000,0,2000.0
2024-01-09 18:35:52.719,0,2000.0
2024-01-09 18:35:43.950,0,2000.0
2024-01-10 03:10:14.000,0,2000.0
2024-01-09 18:36:23.446,0,2000.0
2024-01-09 18:35:56.672,0,2000.0
2024-01-09 18:36:13.243,0,2000.0
2024-01-10 03:10:16.000,0,2000.0
2024-01-10 03:10:17.000,0,2000.0
2024-01-10 03:10:18.000,0,2000.0
2024-01-10 03:10:21.000,0,2000.0
2024-01-10 03:10:22.000,0,2000.0
2024-01-09 18:36:23.236,0,2000.0
2024-01-09 18:36:00.917,0,2000.0
2024-01-09 18:36:08.695,0,2000.0
2024-01-10 03:10:27.000,0,2000.0
2024-01-09 18:36:46.065,0,2000.0
2024-01-09 18:36:20.326,0,2000.0
2024-01-10 03:10:28.000,0,2000.0
2024-01-10 03:10:29.000,0,2000.0
2024-01-10 03:10:32.000,0,2000.0
2024-01-10 03:10:32.000,0,2000.0
2024-01-10 03:10:33.000,0,2000.0
2024-01-10 03:10:37.000,0,2000.0
2024-01-09 18:36:24.778,0,2000.0
2024-01-10 03:10:37.000,0,2000.0
2024-01-10 03:10:40.000,0,2000.0
2024-01-10 03:10:40.000,0,2000.0
2024-01-10 03:10:40.000,0,2000.0
2024-01-09 18:36:09.850,0,2000.0
2024-01-10 03:10:40.000,0,2000.0
2024-01-10 03:10:44.000,0,2000.0
2024-01-09 18:36:20.321,0,2000.0
2024-01-09 18:36:40.791,0,2000.0
2024-01-09 18:36:24.860,0,2000.0
2024-01-10 03:10:49.000,0,2000.0
2024-01-10 03:10:48.000,0,2000.0
2024-01-09 18:36:52.986,0,2000.0
2024-01-10 03:10:52.000,0,2000.0
2024-01-09 18:36:22.058,0,2000.0
2024-01-09 18:36:31.674,0,2000.0
2024-01-10 03:10:55.000,0,2000.0
2024-01-10 03:10:52.000,0,2000.0
2024-01-09 18:36:56.846,0,2000.0
2024-01-09 18:37:04.407,0,2000.0
2024-01-09 18:36:58.190,0,2000.0
2024-01-09 18:36:34.209,0,2000.0
2024-01-10 03:10:56.000,0,2000.0
2024-01-10 03:10:58.000,0,2000.0
2024-01-09 18:36:41.677,0,2000.0
2024-01-09 18:36:54.282,0,2000.0
2024-01-09 18:37:04.564,0,2000.0
2024-01-09 18:36:41.062,0,2000.0
2024-01-09 18:36:49.709,0,2000.0
2024-01-10 03:11:04.000,0,2000.0
2024-01-10 03:11:08.000,0,2000.0
2024-01-10 03:11:07.000,0,2000.0
2024-01-09 18:37:04.483,0,2000.0
2024-01-09 18:36:50.769,0,2000.0
2024-01-10 03:11:09.000,0,2000.0
2024-01-09 18:36:58.468,0,2000.0
2024-01-09 18:37:19.251,0,2000.0
2024-01-10 03:11:13.000,0,2000.0
2024-01-10 03:11:13.000,0,2000.0
2024-01-09 18:36:53.354,0,2000.0
2024-01-09 18:37:08.840,0,2000.0
2024-01-10 03:11:18.000,0,2000.0
2024-01-09 18:37:06.429,0,2000.0
2024-01-09 18:37:25.467,0,2000.0
2024-01-09 18:37:20.851,0,2000.0
2024-01-10 03:11:24.000,0,2000.0
2024-01-10 03:11:21.000,0,2000.0
2024-01-09 18:37:35.833,0,2000.0
2024-01-09 18:36:58.764,0,2000.0
2024-01-09 18:37:18.431,0,2000.0
2024-01-10 03:11:24.000,0,2000.0
2024-01-09 18:37:41.744,0,2000.0
2024-01-09 18:36:58.236,0,2000.0
2024-01-09 18:37:45.229,0,2000.0
2024-01-10 03:11:28.000,0,2000.0
2024-01-09 18:37:09.683,0,2000.0
2024-01-10 03:11:33.000,0,2000.0
2024-01-09 18:37:18.051,0,2000.0
2024-01-10 03:11:33.000,0,2000.0
2024-01-10 03:11:38.000,0,2000.0
2024-01-10 03:11:34.000,0,2000.0
2024-01-09 18:37:43.337,0,2000.0
2024-01-09 18:37:44.286,0,2000.0
2024-01-10 03:11:38.000,0,2000.0
2024-01-09 18:37:14.876,0,2000.0
2024-01-10 03:11:42.000,0,2000.0
2024-01-09 18:37:29.868,0,2000.0
2024-01-10 03:11:42.000,0,2000.0
2024-01-10 03:11:45.000,0,2000.0
2024-01-09 18:37:25.294,0,2000.0
2024-01-10 03:11:47.000,0,2000.0
2024-01-10 03:11:50.000,0,2000.0
2024-01-10 03:11:50.000,0,2000.0
2024-01-09 18:37:50.480,0,2000.0
2024-01-09 18:37:32.436,0,2000.0
2024-01-10 03:11:50.000,0,2000.0
2024-01-09 18:38:03.364,0,2000.0
2024-01-09 18:37:41.572,0,2000.0
2024-01-10 03:11:54.000,0,2000.0
2024-01-10 03:11:53.000,0,2000.0
2024-01-09 18:37:54.755,0,2000.0
2024-01-09 18:38:08.973,0,2000.0
2024-01-09 18:37:49.223,0,2000.0
2024-01-10 03:12:02.000,0,2000.0
2024-01-09 18:38:00.813,0,2000.0
2024-01-10 03:12:03.000,0,2000.0
2024-01-10 03:12:03.000,0,2000.0
2024-01-10 03:12:03.000,0,2000.0
2024-01-10 03:12:02.000,0,2000.0
2024-01-10 03:12:06.000,0,2000.0
2024-01-10 03:12:06.000,0,2000.0
2024-01-09 18:37:53.448,0,2000.0
2024-01-09 18:38:24.737,0,2000.0
2024-01-10 03:12:09.000,0,2000.0
2024-01-09 18:38:13.192,0,2000.0
2024-01-10 03:12:14.000,0,2000.0
2024-01-10 03:12:12.000,0,2000.0
2024-01-09 18:38:23.912,0,2000.0
2024-01-09 18:37:55.783,0,2000.0
2024-01-09 18:38:09.131,0,2000.0
2024-01-10 03:12:16.000,0,2000.0
2024-01-09 18:38:30.026,0,2000.0
2024-01-09 18:37:55.247,0,2000.0
2024-01-10 03:12:20.000,0,2000.0
2024-01-10 03:12:22.000,0,2000.0
2024-01-09 18:38:05.641,0,2000.0
2024-01-10 03:12:25.000,0,2000.0
2024-01-10 03:12:21.000,0,2000.0
2024-01-09 18:38:00.117,0,2000.0
2024-01-09 18:38:40.452,0,2000.0
2024-01-09 18:38:17.445,0,2000.0
2024-01-10 03:12:26.000,0,2000.0
2024-01-09 18:38:08.612,0,2000.0
2024-01-09 18:38:22.738,0,2000.0
2024-01-09 18:38:22.492,0,2000.0
2024-01-09 18:38:31.712,0,2000.0
2024-01-10 03:12:31.000,0,2000.0
2024-01-09 18:38:08.992,0,2000.0
2024-01-09 18:38:08.394,0,2000.0
2024-01-10 03:12:37.000,0,2000.0
2024-01-09 18:38:39.809,0,2000.0
2024-01-09 18:38:56.943,0,2000.0
2024-01-10 03:12:36.000,0,2000.0
2024-01-09 18:38:52.741,0,2000.0
2024-01-10 03:12:43.000,0,2000.0
2024-01-09 18:38:23.816,0,2000.0
2024-01-09 18:38:12.026,0,2000.0
2024-01-10 03:12:43.000,0,2000.0
2024-01-10 03:12:46.000,0,2000.0
2024-01-10 03:12:47.000,0,2000.0
2024-01-09 18:38:57.498,0,2000.0
2024-01-09 18:38:41.684,0,2000.0
2024-01-09 18:39:04.524,0,2000.0
2024-01-10 03:12:47.000,0,2000.0
2024-01-09 18:38:46.405,0,2000.0
2024-01-10 03:12:51.000,0,2000.0
2024-01-09 18:38:49.950,0,2000.0
2024-01-10 03:12:52.000,0,2000.0
2024-01-09 18:39:13.409,0,2000.0
2024-01-10 03:12:57.000,0,2000.0
2024-01-10 03:12:58.000,0,2000.0
2024-01-10 03:12:59.000,0,2000.0
2024-01-10 03:12:59.000,0,2000.0
2024-01-10 03:13:00.000,0,2000.0
2024-01-10 03:13:03.000,0,2000.0
2024-01-10 03:12:59.000,0,2000.0
2024-01-10 03:13:02.000,0,2000.0
2024-01-10 03:13:04.000,0,2000.0
2024-01-10 03:13:04.000,0,2000.0
2024-01-09 18:38:59.859,0,2000.0
2024-01-10 03:13:08.000,0,2000.0
2024-01-10 03:13:10.000,0,2000.0
2024-01-09 18:38:58.780,0,2000.0
2024-01-09 18:39:08.029,0,2000.0
2024-01-09 18:39:03.001,0,2000.0
2024-01-09 18:39:03.058,0,2000.0
2024-01-09 18:38:45.240,0,2000.0
2024-01-09 18:39:03.734,0,2000.0
2024-01-09 18:39:12.944,0,2000.0
2024-01-09 18:39:20.441,0,2000.0
2024-01-10 03:13:14.000,0,2000.0
2024-01-09 18:39:23.239,0,2000.0
2024-01-09 18:39:04.815,0,2000.0
2024-01-09 18:39:03.495,0,2000.0
2024-01-09 18:39:05.824,0,2000.0
2024-01-10 03:13:23.000,0,2000.0
2024-01-10 03:13:23.000,0,2000.0
2024-01-09 18:39:04.067,0,2000.0
2024-01-10 03:13:27.000,0,2000.0
2024-01-10 03:13:24.000,0,2000.0
2024-01-09 18:39:36.513,0,2000.0
2024-01-10 03:13:30.000,0,2000.0
2024-01-09 18:39:28.967,0,2000.0
2024-01-09 18:39:12.521,0,2000.0
2024-01-09 18:39:02.511,0,2000.0
2024-01-09 18:39:34.982,0,2000.0
2024-01-09 18:39:24.995,0,2000.0
2024-01-10 03:13:31.000,0,2000.0
2024-01-10 03:13:37.000,0,2000.0
2024-01-10 03:13:35.000,0,2000.0
2024-01-09 18:39:28.639,0,2000.0
2024-01-10 03:13:40.000,0,2000.0
2024-01-09 18:39:58.102,0,2000.0
2024-01-10 03:13:37.000,0,2000.0
2024-01-09 18:39:16.235,0,2000.0
2024-01-10 03:13:41.000,0,2000.0
2024-01-09 18:39:27.117,0,2000.0
2024-01-09 18:39:54.545,0,2000.0
2024-01-09 18:39:34.741,0,2000.0
2024-01-09 18:39:54.978,0,2000.0
2024-01-10 03:13:47.000,0,2000.0
2024-01-09 18:39:42.199,0,2000.0
2024-01-09 18:39:56.426,0,2000.0
2024-01-09 18:39:21.234,0,2000.0
2024-01-10 03:13:49.000,0,2000.0
