ts,key,value
2024-01-11 19:07:26.359,0,2000.0
2024-01-11 19:06:54.534,0,2000.0
2024-01-11 19:07:07.196,0,2000.0
2024-01-11 19:06:55.183,0,2000.0
2024-01-12 08:36:13.000,0,2000.0
2024-01-12 08:36:13.000,0,2000.0
2024-01-12 08:36:14.000,0,2000.0
2024-01-11 19:06:58.659,0,2000.0
2024-01-12 08:36:21.000,0,2000.0
2024-01-11 19:07:15.536,0,2000.0
2024-01-11 19:07:04.576,0,2000.0
2024-01-12 08:36:19.000,0,2000.0
2024-01-12 08:36:20.000,0,2000.0
2024-01-12 08:36:21.000,0,2000.0
2024-01-12 08:36:25.000,0,2000.0
2024-01-12 08:36:24.000,0,2000.0
2024-01-11 19:07:42.454,0,2000.0
2024-01-11 19:07:00.700,0,2000.0
2024-01-11 19:07:39.058,0,2000.0
2024-01-11 19:07:50.183,0,2000.0
2024-01-11 19:07:01.093,0,2000.0
2024-01-11 19:07:21.025,0,2000.0
2024-01-11 19:07:34.656,0,2000.0
2024-01-12 08:36:32.000,0,2000.0
2024-01-11 19:07:44.607,0,2000.0
2024-01-12 08:36:37.000,0,2000.0
2024-01-11 19:07:28.155,0,2000.0
2024-01-12 08:36:37.000,0,2000.0
2024-01-11 19:07:15.328,0,2000.0
2024-01-11 19:07:47.650,0,2000.0
2024-01-12 08:36:42.000,0,2000.0
2024-01-11 19:07:19.368,0,2000.0
2024-01-12 08:36:42.000,0,2000.0
2024-01-11 19:07:24.089,0,2000.0
2024-01-11 19:07:20.292,0,2000.0
2024-01-11 19:07:17.861,0,2000.0
2024-01-11 19:07:52.669,0,2000.0
2024-01-12 08:36:45.000,0,2000.0
2024-01-12 08:36:51.000,0,2000.0
2024-01-12 08:36:52.000,0,2000.0
2024-01-11 19:07:30.005,0,2000.0
2024-01-12 08:36:53.000,0,2000.0
2024-01-12 08:36:51.000,0,2000.0
2024-01-12 08:36:51.000,0,2000.0
2024-01-11 19:07:59.352,0,2000.0
2024-01-11 19:07:54.969,0,2000.0
2024-01-12 08:36:55.000,0,2000.0
2024-01-11 19:08:05.249,0,2000.0
2024-01-11 19:07:31.794,0,2000.0
2024-01-11 19:07:47.863,0,2000.0
2024-01-12 08:37:02.000,0,2000.0
2024-01-11 19:07:54.225,0,2000.0
2024-01-11 19:07:38.497,0,2000.0
2024-01-12 08:37:04.000,0,2000.0
2024-01-11 19:08:11.599,0,2000.0
2024-01-12 08:37:08.000,0,2000.0
2024-01-11 19:08:27.778,0,2000.0
2024-01-11 19:08:07.909,0,2000.0
2024-01-12 08:37:08.000,0,2000.0
2024-01-11 19:08:29.636,0,2000.0
2024-01-11 19:07:45.056,0,2000.0
2024-01-12 08:37:09.000,0,2000.0
2024-01-12 08:37:15.000,0,2000.0
2024-01-12 08:37:15.000,0,2000.0
2024-01-12 08:37:12.000,0,2000.0
2024-01-11 19:07:59.361,0,2000.0
2024-01-11 19:07:53.984,0,2000.0
2024-01-12 08:37:16.000,0,2000.0
2024-01-11 19:08:13.493,0,2000.0
2024-01-11 19:08:41.071,0,2000.0
2024-01-11 19:08:30.858,0,2000.0
2024-01-11 19:08:05.932,0,2000.0
2024-01-11 19:08:11.546,0,2000.0
2024-01-12 08:37:22.000,0,2000.0
2024-01-12 08:37:26.000,0,2000.0
2024-01-12 08:37:25.000,0,2000.0
2024-01-12 08:37:24.000,0,2000.0
2024-01-12 08:37:30.000,0,2000.0
2024-01-12 08:37:29.000,0,2000.0
2024-01-12 08:37:29.000,0,2000.0
2024-01-11 19:08:35.905,0,2000.0
2024-01-11 19:08:40.684,0,2000.0
2024-01-11 19:08:17.177,0,2000.0
2024-01-11 19:08:25.625,0,2000.0
2024-01-12 08:37:32.000,0,2000.0
2024-01-12 08:37:38.000,0,2000.0
2024-01-12 08:37:38.000,0,2000.0
2024-01-12 08:37:40.000,0,2000.0
2024-01-11 19:08:14.261,0,2000.0
2024-01-11 19:08:57.687,0,2000.0
2024-01-12 08:37:43.000,0,2000.0
2024-01-12 08:37:43.000,0,2000.0
2024-01-12 08:37:43.000,0,2000.0
2024-01-11 19:08:50.499,0,2000.0
2024-01-12 08:37:46.000,0,2000.0
2024-01-12 08:37:43.000,0,2000.0
2024-01-12 08:37:45.000,0,2000.0
2024-01-11 19:09:05.051,0,2000.0
2024-01-12 08:37:51.000,0,2000.0
2024-01-12 08:37:49.000,0,2000.0
2024-01-12 08:37:53.000,0,2000.0
2024-01-12 08:37:49.000,0,2000.0
2024-01-12 08:37:54.000,0,2000.0
2024-01-11 19:09:00.104,0,2000.0
2024-01-11 19:08:36.388,0,2000.0
2024-01-11 19:08:26.871,0,2000.0
2024-01-12 08:37:55.000,0,2000.0
2024-01-11 19:08:52.244,0,2000.0
2024-01-12 08:37:59.000,0,2000.0
2024-01-11 19:08:47.129,0,2000.0
2024-01-11 19:09:02.842,0,2000.0
2024-01-12 08:38:01.000,0,2000.0
2024-01-11 19:09:18.039,0,2000.0
2024-01-12 08:38:04.000,0,2000.0
2024-01-11 19:09:09.539,0,2000.0
2024-01-11 19:08:57.119,0,2000.0
2024-01-11 19:09:00.644,0,2000.0
2024-01-12 08:38:08.000,0,2000.0
2024-01-12 08:38:09.000,0,2000.0
2024-01-11 19:09:27.242,0,2000.0
2024-01-12 08:38:10.000,0,2000.0
2024-01-11 19:09:12.095,0,2000.0
2024-01-12 08:38:13.000,0,2000.0
2024-01-11 19:09:08.381,0,2000.0
2024-01-11 19:09:16.252,0,2000.0
2024-01-12 08:38:13.000,0,2000.0
2024-01-12 08:38:16.000,0,2000.0
2024-01-12 08:38:17.000,0,2000.0
2024-01-12 08:38:17.000,0,2000.0
2024-01-11 19:09:03.562,0,2000.0
2024-01-12 08:38:19.000,0,2000.0
2024-01-11 19:09:35.299,0,2000.0
2024-01-11 19:09:05.506,0,2000.0
2024-01-12 08:38:24.000,0,2000.0
2024-01-12 08:38:24.000,0,2000.0
2024-01-11 19:09:18.743,0,2000.0
2024-01-11 19:09:04.409,0,2000.0
2024-01-11 19:09:02.630,0,2000.0
2024-01-12 08:38:30.000,0,2000.0
2024-01-11 19:09:21.665,0,2000.0
2024-01-11 19:09:15.503,0,2000.0
2024-01-11 19:09:07.544,0,2000.0
2024-01-12 08:38:33.000,0,2000.0
2024-01-12 08:38:33.000,0,2000.0
2024-01-11 19:09:25.590,0,2000.0
2024-01-12 08:38:38.000,0,2000.0
2024-01-12 08:38:37.000,0,2000.0
2024-01-12 08:38:40.000,0,2000.0
2024-01-12 08:38:38.000,0,2000.0
2024-01-11 19:09:18.935,0,2000.0
2024-01-11 19:09:37.143,0,2000.0
2024-01-11 19:09:44.390,0,2000.0
2024-01-11 19:10:04.112,0,2000.0
2024-01-11 19:09:27.580,0,2000.0
2024-01-11 19:09:16.637,0,2000.0
2024-01-12 08:38:43.000,0,2000.0
2024-01-11 19:09:31.920,0,2000.0
2024-01-12 08:38:50.000,0,2000.0
2024-01-12 08:38:46.000,0,2000.0
2024-01-11 19:09:54.580,0,2000.0
2024-01-12 08:38:48.000,0,2000.0
2024-01-12 08:38:51.000,0,2000.0
2024-01-11 19:09:45.431,0,2000.0
2024-01-11 19:09:44.059,0,2000.0
2024-01-12 08:38:56.000,0,2000.0
2024-01-12 08:38:55.000,0,2000.0
2024-01-11 19:09:28.020,0,2000.0
2024-01-11 19:10:11.609,0,2000.0
2024-01-12 08:38:56.000,0,2000.0
2024-01-11 19:10:13.622,0,2000.0
2024-01-11 19:10:06.960,0,2000.0
2024-01-11 19:09:47.338,0,2000.0
2024-01-12 08:39:00.000,0,2000.0
2024-01-11 19:10:02.454,0,2000.0
2024-01-11 19:10:16.641,0,2000.0
2024-01-12 08:39:03.000,0,2000.0
2024-01-12 08:39:09.000,0,2000.0
2024-01-12 08:39:05.000,0,2000.0
2024-01-12 08:39:10.000,0,2000.0
2024-01-11 19:09:43.780,0,2000.0
2024-01-12 08:39:12.000,0,2000.0
2024-01-12 08:39:13.000,0,2000.0
2024-01-11 19:10:09.145,0,2000.0
2024-01-11 19:10:15.732,0,2000.0
2024-01-12 08:39:13.000,0,2000.0
2024-01-11 19:10:18.347,0,2000.0
2024-01-12 08:39:14.000,0,2000.0
2024-01-12 08:39:17.000,0,2000.0
2024-01-12 08:39:19.000,0,2000.0
2024-01-11 19:10:33.986,0,2000.0
2024-01-11 19:10:22.045,0,2000.0
2024-01-12 08:39:23.000,0,2000.0
2024-01-12 08:39:20.000,0,2000.0
2024-01-11 19:10:39.602,0,2000.0
2024-01-12 08:39:27.000,0,2000.0
2024-01-11 19:10:28.710,0,2000.0
2024-01-11 19:10:10.621,0,2000.0
2024-01-11 19:10:30.786,0,2000.0
2024-01-12 08:39:29.000,0,2000.0
2024-01-12 08:39:29.000,0,2000.0
2024-01-11 19:10:42.644,0,2000.0
2024-01-11 19:10:25.271,0,2000.0
2024-01-12 08:39:35.000,0,2000.0
2024-01-11 19:10:50.805,0,2000.0
2024-01-12 08:39:36.000,0,2000.0
2024-01-12 08:39:33.000,0,2000.0
2024-01-12 08:39:34.000,0,2000.0
2024-01-12 08:39:36.000,0,2000.0
2024-01-12 08:39:38.000,0,2000.0
2024-01-11 19:10:54.774,0,2000.0
2024-01-12 08:39:38.000,0,2000.0
2024-01-12 08:39:44.000,0,2000.0
2024-01-12 08:39:40.000,0,2000.0
2024-01-11 19:10:46.088,0,2000.0
2024-01-12 08:39:46.000,0,2000.0
2024-01-11 19:10:22.585,0,2000.0
2024-01-12 08:39:49.000,0,2000.0
2024-01-12 08:39:49.000,0,2000.0
2024-01-11 19:11:06.615,0,2000.0
2024-01-11 19:10:30.471,0,2000.0
2024-01-11 19:10:47.417,0,2000.0
2024-01-11 19:10:37.718,0,2000.0
2024-01-11 19:10:48.907,0,2000.0
2024-01-12 08:39:53.000,0,2000.0
2024-01-12 08:39:55.000,0,2000.0
2024-01-11 19:10:29.641,0,2000.0
2024-01-12 08:39:56.000,0,2000.0
2024-01-11 19:10:44.732,0,2000.0
2024-01-12 08:39:57.000,0,2000.0
2024-01-12 08:39:59.000,0,2000.0
2024-01-12 08:40:02.000,0,2000.0
2024-01-11 19:11:12.381,0,2000.0
2024-01-11 19:10:57.189,0,2000.0
2024-01-12 08:40:02.000,0,2000.0
2024-01-12 08:40:03.000,0,2000.0
2024-01-12 08:40:06.000,0,2000.0
2024-01-11 19:11:07.388,0,2000.0
2024-01-11 19:11:20.850,0,2000.0
2024-01-12 08:40:06.000,0,2000.0
2024-01-11 19:10:39.754,0,2000.0
2024-01-12 08:40:09.000,0,2000.0
2024-01-11 19:10:53.090,0,2000.0
2024-01-12 08:40:13.000,0,2000.0
2024-01-11 19:10:52.746,0,2000.0
2024-01-11 19:10:58.406,0,2000.0
2024-01-12 08:40:17.000,0,2000.0
2024-01-11 19:11:06.231,0,2000.0
2024-01-12 08:40:17.000,0,2000.0
2024-01-12 08:40:16.000,0,2000.0
2024-01-11 19:11:28.297,0,2000.0
2024-01-12 08:40:18.000,0,2000.0
2024-01-12 08:40:23.000,0,2000.0
2024-01-12 08:40:21.000,0,2000.0
2024-01-11 19:11:20.958,0,2000.0
2024-01-12 08:40:25.000,0,2000.0
2024-01-12 08:40:27.000,0,2000.0
2024-01-12 08:40:25.000,0,2000.0
2024-01-12 08:40:30.000,0,2000.0
2024-01-12 08:40:29.000,0,2000.0
2024-01-12 08:40:32.000,0,2000.0
2024-01-11 19:11:35.168,0,2000.0
2024-01-11 19:11:02.364,0,2000.0
2024-01-12 08:40:34.000,0,2000.0
2024-01-12 08:40:33.000,0,2000.0
2024-01-11 19:11:29.706,0,2000.0
2024-01-11 19:11:35.927,0,2000.0
2024-01-12 08:40:38.000,0,2000.0
2024-01-11 19:11:25.835,0,2000.0
2024-01-11 19:11:14.337,0,2000.0
2024-01-12 08:40:40.000,0,2000.0
2024-01-11 19:11:20.534,0,2000.0
2024-01-12 08:40:41.000,0,2000.0
2024-01-12 08:40:43.000,0,2000.0
2024-01-11 19:11:22.310,0,2000.0
2024-01-12 08:40:43.000,0,2000.0
2024-01-12 08:40:45.000,0,2000.0
2024-01-12 08:40:44.000,0,2000.0
2024-01-11 19:11:49.178,0,2000.0
2024-01-12 08:40:49.000,0,2000.0
2024-01-12 08:40:48.000,0,2000.0
2024-01-12 08:40:51.000,0,2000.0
2024-01-12 08:40:52.000,0,2000.0
2024-01-12 08:40:54.000,0,2000.0
2024-01-12 08:40:53.000,0,2000.0
2024-01-12 08:40:54.000,0,2000.0
2024-01-11 19:11:36.456,0,2000.0
2024-01-11 19:11:28.636,0,2000.0
2024-01-12 08:40:57.000,0,2000.0
2024-01-12 08:41:01.000,0,2000.0
2024-01-12 08:41:00.000,0,2000.0
2024-01-11 19:11:28.523,0,2000.0
2024-01-12 08:41:01.000,0,2000.0
2024-01-11 19:12:19.764,0,2000.0
2024-01-11 19:11:58.443,0,2000.0
2024-01-12 08:41:05.000,0,2000.0
2024-01-12 08:41:06.000,0,2000.0
2024-01-12 08:41:08.000,0,2000.0
2024-01-12 08:41:09.000,0,2000.0
2024-01-12 08:41:08.000,0,2000.0
2024-01-12 08:41:09.000,0,2000.0
2024-01-11 19:12:04.318,0,2000.0
2024-01-12 08:41:13.000,0,2000.0
2024-01-12 08:41:12.000,0,2000.0
2024-01-11 19:12:31.714,0,2000.0
2024-01-12 08:41:15.000,0,2000.0
2024-01-11 19:11:49.126,0,2000.0
2024-01-11 19:12:06.016,0,2000.0
2024-01-11 19:12:04.091,0,2000.0
2024-01-11 19:12:14.583,0,2000.0
2024-01-12 08:41:17.000,0,2000.0
2024-01-11 19:12:07.454,0,2000.0
2024-01-12 08:41:19.000,0,2000.0
2024-01-12 08:41:22.000,0,2000.0
2024-01-12 08:41:24.000,0,2000.0
2024-01-11 19:12:02.139,0,2000.0
2024-01-11 19:12:10.087,0,2000.0
2024-01-12 08:41:26.000,0,2000.0
2024-01-12 08:41:29.000,0,2000.0
2024-01-12 08:41:27.000,0,2000.0
2024-01-11 19:12:31.506,0,2000.0
2024-01-12 08:41:33.000,0,2000.0
2024-01-11 19:12:40.522,0,2000.0
2024-01-12 08:41:31.000,0,2000.0
2024-01-12 08:41:31.000,0,2000.0
2024-01-12 08:41:34.000,0,2000.0
2024-01-12 08:41:38.000,0,2000.0
2024-01-12 08:41:34.000,0,2000.0
2024-01-11 19:12:24.380,0,2000.0
2024-01-12 08:41:41.000,0,2000.0
2024-01-11 19:12:56.744,0,2000.0
2024-01-12 08:41:39.000,0,2000.0
2024-01-11 19:12:57.359,0,2000.0
2024-01-11 19:12:21.148,0,2000.0
2024-01-12 08:41:44.000,0,2000.0
2024-01-11 19:12:26.512,0,2000.0
2024-01-11 19:12:34.238,0,2000.0
2024-01-12 08:41:49.000,0,2000.0
2024-01-11 19:12:30.761,0,2000.0
2024-01-12 08:41:50.000,0,2000.0
2024-01-12 08:41:48.000,0,2000.0
2024-01-11 19:12:26.752,0,2000.0
2024-01-12 08:41:49.000,0,2000.0
2024-01-12 08:41:51.000,0,2000.0
2024-01-12 08:41:52.000,0,2000.0
2024-01-11 19:12:38.027,0,2000.0
2024-01-12 08:41:53.000,0,2000.0
2024-01-11 19:13:03.761,0,2000.0
2024-01-11 19:12:36.263,0,2000.0
2024-01-12 08:41:57.000,0,2000.0
2024-01-12 08:41:57.000,0,2000.0
2024-01-11 19:13:01.288,0,2000.0
2024-01-12 08:41:59.000,0,2000.0
2024-01-12 08:42:03.000,0,2000.0
2024-01-11 19:13:10.263,0,2000.0
2024-01-12 08:42:05.000,0,2000.0
2024-01-12 08:42:05.000,0,2000.0
2024-01-12 08:42:09.000,0,2000.0
2024-01-12 08:42:08.000,0,2000.0
2024-01-11 19:13:14.667,0,2000.0
2024-01-12 08:42:08.000,0,2000.0
2024-01-11 19:12:52.315,0,2000.0
2024-01-11 19:13:29.374,0,2000.0
2024-01-11 19:13:13.868,0,2000.0
2024-01-11 19:12:54.011,0,2000.0
2024-01-11 19:13:17.677,0,2000.0
2024-01-11 19:13:24.820,0,2000.0
2024-01-11 19:13:23.831,0,2000.0
2024-01-11 19:12:53.913,0,2000.0
2024-01-12 08:42:16.000,0,2000.0
2024-01-11 19:13:03.216,0,2000.0
2024-01-12 08:42:23.000,0,2000.0
2024-01-11 19:13:38.629,0,2000.0
2024-01-12 08:42:20.000,0,2000.0
2024-01-12 08:42:22.000,0,2000.0
2024-01-11 19:13:23.797,0,2000.0
2024-01-11 19:13:34.701,0,2000.0
2024-01-12 08:42:26.000,0,2000.0
2024-01-12 08:42:26.000,0,2000.0
2024-01-12 08:42:30.000,0,2000.0
2024-01-12 08:42:30.000,0,2000.0
2024-01-11 19:13:32.187,0,2000.0
2024-01-12 08:42:29.000,0,2000.0
2024-01-11 19:13:40.783,0,2000.0
2024-01-12 08:42:34.000,0,2000.0
2024-01-12 08:42:35.000,0,2000.0
2024-01-12 08:42:37.000,0,2000.0
2024-01-12 08:42:35.000,0,2000.0
2024-01-11 19:13:11.566,0,2000.0
2024-01-11 19:13:27.880,0,2000.0
2024-01-12 08:42:38.000,0,2000.0
2024-01-11 19:13:32.024,0,2000.0
2024-01-11 19:13:43.108,0,2000.0
2024-01-11 19:13:54.681,0,2000.0
2024-01-12 08:42:43.000,0,2000.0
2024-01-11 19:13:53.870,0,2000.0
2024-01-11 19:13:35.570,0,2000.0
2024-01-11 19:13:53.772,0,2000.0
2024-01-12 08:42:48.000,0,2000.0
2024-01-11 19:13:58.293,0,2000.0
2024-01-12 08:42:49.000,0,2000.0
2024-01-12 08:42:53.000,0,2000.0
2024-01-11 19:13:53.029,0,2000.0
2024-01-11 19:14:10.214,0,2000.0
2024-01-12 08:42:52.000,0,2000.0
2024-01-12 08:42:53.000,0,2000.0
2024-01-12 08:42:58.000,0,2000.0
2024-01-11 19:13:28.207,0,2000.0
2024-01-12 08:42:59.000,0,2000.0
2024-01-12 08:42:56.000,0,2000.0
2024-01-12 08:43:02.000,0,2000.0
2024-01-12 08:43:01.000,0,2000.0
2024-01-11 19:13:32.083,0,2000.0
2024-01-12 08:43:01.000,0,2000.0
2024-01-11 19:13:50.273,0,2000.0
2024-01-12 08:43:07.000,0,2000.0
2024-01-11 19:13:58.027,0,2000.0
2024-01-11 19:13:55.136,0,2000.0
2024-01-11 19:13:55.022,0,2000.0
2024-01-11 19:13:58.690,0,2000.0
2024-01-12 08:43:08.000,0,2000.0
2024-01-11 19:13:54.979,0,2000.0
2024-01-11 19:13:47.200,0,2000.0
2024-01-12 08:43:10.000,0,2000.0
2024-01-12 08:43:12.000,0,2000.0
2024-01-12 08:43:13.000,0,2000.0
2024-01-11 19:14:28.372,0,2000.0
2024-01-11 19:14:03.675,0,2000.0
2024-01-11 19:14:38.110,0,2000.0
2024-01-11 19:14:25.323,0,2000.0
2024-01-12 08:43:20.000,0,2000.0
2024-01-11 19:14:03.328,0,2000.0
2024-01-11 19:14:11.497,0,2000.0
2024-01-11 19:14:40.112,0,2000.0
2024-01-11 19:14:08.308,0,2000.0
2024-01-12 08:43:25.000,0,2000.0
2024-01-11 19:14:16.701,0,2000.0
2024-01-12 08:43:29.000,0,2000.0
2024-01-12 08:43:29.000,0,2000.0
2024-01-12 08:43:28.000,0,2000.0
2024-01-11 19:14:24.481,0,2000.0
2024-01-12 08:43:32.000,0,2000.0
2024-01-12 08:43:29.000,0,2000.0
2024-01-11 19:14:38.961,0,2000.0
2024-01-11 19:14:29.097,0,2000.0
2024-01-11 19:14:18.928,0,2000.0
2024-01-12 08:43:33.000,0,2000.0
2024-01-11 19:14:29.193,0,2000.0
2024-01-11 19:14:24.947,0,2000.0
2024-01-12 08:43:40.000,0,2000.0
2024-01-11 19:14:17.748,0,2000.0
2024-01-11 19:14:50.997,0,2000.0
2024-01-11 19:14:13.262,0,2000.0
2024-01-11 19:14:33.995,0,2000.0
2024-01-12 08:43:43.000,0,2000.0
2024-01-12 08:43:42.000,0,2000.0
2024-01-12 08:43:48.000,0,2000.0
2024-01-11 19:14:21.156,0,2000.0
2024-01-12 08:43:49.000,0,2000.0
2024-01-11 19:14:48.451,0,2000.0
2024-01-11 19:14:25.393,0,2000.0
2024-01-12 08:43:53.000,0,2000.0
2024-01-11 19:14:47.621,0,2000.0
2024-01-12 08:43:53.000,0,2000.0
2024-01-12 08:43:55.000,0,2000.0
2024-01-12 08:43:52.000,0,2000.0
2024-01-11 19:14:34.430,0,2000.0
2024-01-11 19:14:50.923,0,2000.0
2024-01-11 19:14:35.059,0,2000.0
2024-01-11 19:14:31.225,0,2000.0
2024-01-11 19:14:46.507,0,2000.0
2024-01-11 19:15:12.632,0,2000.0
2024-01-12 08:44:04.000,0,2000.0
2024-01-11 19:14:44.284,0,2000.0
2024-01-11 19:14:36.670,0,2000.0
2024-01-11 19:14:42.758,0,2000.0
2024-01-11 19:15:12.572,0,2000.0
2024-01-12 08:44:07.000,0,2000.0
2024-01-11 19:15:04.423,0,2000.0
2024-01-12 08:44:06.000,0,2000.0
2024-01-12 08:44:08.000,0,2000.0
2024-01-11 19:15:17.893,0,2000.0
2024-01-11 19:15:14.938,0,2000.0
2024-01-11 19:15:03.826,0,2000.0
2024-01-11 19:14:48.703,0,2000.0
2024-01-11 19:15:09.486,0,2000.0
2024-01-12 08:44:16.000,0,2000.0
2024-01-12 08:44:17.000,0,2000.0
2024-01-11 19:15:31.271,0,2000.0
2024-01-12 08:44:17.000,0,2000.0
2024-01-12 08:44:17.000,0,2000.0
2024-01-12 08:44:18.000,0,2000.0
2024-01-11 19:15:16.664,0,2000.0
2024-01-11 19:15:29.254,0,2000.0
2024-01-11 19:15:11.765,0,2000.0
2024-01-12 08:44:23.000,0,2000.0
2024-01-11 19:15:34.981,0,2000.0
2024-01-11 19:15:12.800,0,2000.0
2024-01-12 08:44:29.000,0,2000.0
2024-01-11 19:15:16.605,0,2000.0
2024-01-12 08:44:27.000,0,2000.0
2024-01-12 08:44:29.000,0,2000.0
2024-01-11 19:15:15.566,0,2000.0
2024-01-12 08:44:31.000,0,2000.0
2024-01-12 08:44:32.000,0,2000.0
2024-01-11 19:15:13.336,0,2000.0
2024-01-12 08:44:33.000,0,2000.0
2024-01-12 08:44:35.000,0,2000.0
2024-01-11 19:15:44.161,0,2000.0
2024-01-12 08:44:37.000,0,2000.0
2024-01-12 08:44:40.000,0,2000.0
2024-01-11 19:15:45.705,0,2000.0
2024-01-12 08:44:41.000,0,2000.0
2024-01-12 08:44:45.000,0,2000.0
2024-01-12 08:44:41.000,0,2000.0
2024-01-12 08:44:43.000,0,2000.0
2024-01-11 19:15:27.768,0,2000.0
2024-01-11 19:15:56.168,0,2000.0
2024-01-12 08:44:49.000,0,2000.0
2024-01-12 08:44:51.000,0,2000.0
2024-01-12 08:44:51.000,0,2000.0
2024-01-12 08:44:49.000,0,2000.0
2024-01-11 19:15:49.436,0,2000.0
2024-01-11 19:15:26.756,0,2000.0
2024-01-11 19:16:03.652,0,2000.0
2024-01-12 08:44:54.000,0,2000.0
2024-01-11 19:15:53.232,0,2000.0
2024-01-11 19:16:14.946,0,2000.0
2024-01-12 08:44:57.000,0,2000.0
2024-01-12 08:44:58.000,0,2000.0
2024-01-12 08:45:00.000,0,2000.0
2024-01-12 08:45:02.000,0,2000.0
2024-01-11 19:15:59.998,0,2000.0
2024-01-12 08:45:03.000,0,2000.0
2024-01-12 08:45:05.000,0,2000.0
2024-01-12 08:45:05.000,0,2000.0
2024-01-11 19:15:59.828,0,2000.0
2024-01-12 08:45:09.000,0,2000.0
2024-01-11 19:16:05.528,0,2000.0
2024-01-12 08:45:10.000,0,2000.0
2024-01-12 08:45:09.000,0,2000.0
2024-01-11 19:16:18.150,0,2000.0
2024-01-11 19:16:07.876,0,2000.0
2024-01-12 08:45:13.000,0,2000.0
2024-01-11 19:15:45.083,0,2000.0
2024-01-12 08:45:12.000,0,2000.0
2024-01-11 19:15:52.285,0,2000.0
2024-01-11 19:16:33.165,0,2000.0
2024-01-11 19:15:51.748,0,2000.0
2024-01-12 08:45:21.000,0,2000.0
2024-01-11 19:15:55.705,0,2000.0
2024-01-12 08:45:20.000,0,2000.0
2024-01-11 19:15:59.389,0,2000.0
2024-01-11 19:16:31.959,0,2000.0
2024-01-12 08:45:25.000,0,2000.0
2024-01-11 19:16:11.514,0,2000.0
2024-01-12 08:45:28.000,0,2000.0
2024-01-11 19:16:38.336,0,2000.0
2024-01-12 08:45:27.000,0,2000.0
2024-01-12 08:45:30.000,0,2000.0
2024-01-12 08:45:28.000,0,2000.0
2024-01-12 08:45:32.000,0,2000.0
2024-01-12 08:45:30.000,0,2000.0
2024-01-11 19:16:14.475,0,2000.0
2024-01-11 19:16:27.267,0,2000.0
2024-01-11 19:16:27.857,0,2000.0
2024-01-12 08:45:33.000,0,2000.0
2024-01-11 19:16:35.282,0,2000.0
2024-01-11 19:16:12.980,0,2000.0
2024-01-11 19:16:43.406,0,2000.0
2024-01-12 08:45:40.000,0,2000.0
2024-01-11 19:16:24.132,0,2000.0
2024-01-11 19:16:16.880,0,2000.0
2024-01-11 19:16:26.345,0,2000.0
2024-01-11 19:16:55.545,0,2000.0
2024-01-11 19:16:55.970,0,2000.0
2024-01-12 08:45:45.000,0,2000.0
2024-01-11 19:16:27.474,0,2000.0
2024-01-11 19:16:26.614,0,2000.0
2024-01-12 08:45:47.000,0,2000.0
2024-01-12 08:45:51.000,0,2000.0
2024-01-11 19:17:06.742,0,2000.0
2024-01-11 19:16:22.584,0,2000.0
2024-01-11 19:17:07.257,0,2000.0
2024-01-11 19:16:34.506,0,2000.0
2024-01-12 08:45:53.000,0,2000.0
2024-01-11 19:16:35.057,0,2000.0
2024-01-12 08:45:55.000,0,2000.0
2024-01-11 19:16:56.093,0,2000.0
2024-01-11 19:17:11.699,0,2000.0
2024-01-12 08:46:01.000,0,2000.0
2024-01-12 08:46:00.000,0,2000.0
2024-01-12 08:46:03.000,0,2000.0
2024-01-11 19:16:36.967,0,2000.0
2024-01-11 19:16:41.475,0,2000.0
2024-01-12 08:46:03.000,0,2000.0
2024-01-11 19:17:13.464,0,2000.0
2024-01-12 08:46:04.000,0,2000.0
2024-01-11 19:16:48.076,0,2000.0
2024-01-11 19:17:04.039,0,2000.0
2024-01-11 19:17:15.372,0,2000.0
2024-01-12 08:46:09.000,0,2000.0
2024-01-11 19:17:27.594,0,2000.0
2024-01-12 08:46:10.000,0,2000.0
2024-01-11 19:16:47.863,0,2000.0
2024-01-12 08:46:12.000,0,2000.0
2024-01-11 19:16:54.397,0,2000.0
2024-01-11 19:17:07.152,0,2000.0
2024-01-11 19:17:30.407,0,2000.0
2024-01-11 19:17:03.155,0,2000.0
2024-01-11 19:17:20.734,0,2000.0
2024-01-12 08:46:21.000,0,2000.0
2024-01-12 08:46:19.000,0,2000.0
2024-01-12 08:46:21.000,0,2000.0
2024-01-11 19:17:03.921,0,2000.0
2024-01-12 08:46:25.000,0,2000.0
2024-01-11 19:17:08.053,0,2000.0
2024-01-12 08:46:28.000,0,2000.0
2024-01-12 08:46:28.000,0,2000.0
2024-01-11 19:17:37.534,0,2000.0
2024-01-11 19:17:04.874,0,2000.0
2024-01-11 19:17:08.947,0,2000.0
2024-01-11 19:17:30.323,0,2000.0
2024-01-11 19:17:27.376,0,2000.0
2024-01-11 19:17:42.575,0,2000.0
2024-01-11 19:17:05.125,0,2000.0
2024-01-11 19:17:44.653,0,2000.0
2024-01-12 08:46:35.000,0,2000.0
2024-01-11 19:17:48.441,0,2000.0
2024-01-11 19:17:45.851,0,2000.0
2024-01-11 19:17:56.958,0,2000.0
2024-01-11 19:17:47.493,0,2000.0
2024-01-12 08:46:40.000,0,2000.0
2024-01-12 08:46:45.000,0,2000.0
2024-01-11 19:17:15.843,0,2000.0
2024-01-12 08:46:44.000,0,2000.0
2024-01-11 19:17:23.935,0,2000.0
