ts,key,value
2024-01-08 18:50:17.000,0,2000.0
2024-01-08 18:50:19.000,0,2000.0
2024-01-08 18:50:19.000,0,2000.0
2024-01-08 12:29:46.453,0,2000.0
2024-01-08 12:29:55.220,0,2000.0
2024-01-08 18:50:25.000,0,2000.0
2024-01-08 12:30:18.075,0,2000.0
2024-01-08 12:30:32.039,0,2000.0
2024-01-08 18:50:25.000,0,2000.0
2024-01-08 12:30:09.018,0,2000.0
2024-01-08 18:50:28.000,0,2000.0
2024-01-08 18:50:33.000,0,2000.0
2024-01-08 18:50:33.000,0,2000.0
2024-01-08 18:50:31.000,0,2000.0
2024-01-08 12:30:01.645,0,2000.0
2024-01-08 18:50:34.000,0,2000.0
2024-01-08 12:29:58.572,0,2000.0
2024-01-08 12:29:58.662,0,2000.0
2024-01-08 18:50:39.000,0,2000.0
2024-01-08 12:30:42.158,0,2000.0
2024-01-08 18:50:41.000,0,2000.0
2024-01-08 18:50:40.000,0,2000.0
2024-01-08 12:30:22.372,0,2000.0
2024-01-08 12:30:47.948,0,2000.0
2024-01-08 18:50:43.000,0,2000.0
2024-01-08 12:30:39.429,0,2000.0
2024-01-08 12:30:04.862,0,2000.0
2024-01-08 18:50:45.000,0,2000.0
2024-01-08 12:30:08.937,0,2000.0
2024-01-08 12:30:24.877,0,2000.0
2024-01-08 12:30:43.826,0,2000.0
2024-01-08 18:50:53.000,0,2000.0
2024-01-08 12:30:58.364,0,2000.0
2024-01-08 12:30:20.545,0,2000.0
2024-01-08 12:30:25.484,0,2000.0
2024-01-08 12:30:12.726,0,2000.0
2024-01-08 18:50:53.000,0,2000.0
2024-01-08 12:30:50.118,0,2000.0
2024-01-08 18:51:00.000,0,2000.0
2024-01-08 12:30:17.411,0,2000.0
2024-01-08 18:51:00.000,0,2000.0
2024-01-08 18:51:01.000,0,2000.0
2024-01-08 12:30:41.398,0,2000.0
2024-01-08 12:30:50.655,0,2000.0
2024-01-08 18:51:03.000,0,2000.0
2024-01-08 18:51:03.000,0,2000.0
2024-01-08 12:30:30.845,0,2000.0
2024-01-08 12:30:39.704,0,2000.0
2024-01-08 18:51:07.000,0,2000.0
2024-01-08 18:51:10.000,0,2000.0
2024-01-08 12:31:07.418,0,2000.0
2024-01-08 12:31:15.891,0,2000.0
2024-01-08 12:30:56.756,0,2000.0
2024-01-08 18:51:13.000,0,2000.0
2024-01-08 18:51:13.000,0,2000.0
2024-01-08 12:30:47.821,0,2000.0
2024-01-08 18:51:16.000,0,2000.0
2024-01-08 12:31:06.317,0,2000.0
2024-01-08 12:30:47.646,0,2000.0
2024-01-08 18:51:17.000,0,2000.0
2024-01-08 18:51:21.000,0,2000.0
2024-01-08 18:51:21.000,0,2000.0
2024-01-08 12:31:30.553,0,2000.0
2024-01-08 12:30:53.019,0,2000.0
2024-01-08 18:51:26.000,0,2000.0
2024-01-08 12:31:16.749,0,2000.0
2024-01-08 12:30:57.539,0,2000.0
2024-01-08 18:51:28.000,0,2000.0
2024-01-08 18:51:29.000,0,2000.0
2024-01-08 12:31:06.618,0,2000.0
2024-01-08 12:31:29.146,0,2000.0
2024-01-08 18:51:29.000,0,2000.0
2024-01-08 12:31:28.290,0,2000.0
2024-01-08 12:31:06.502,0,2000.0
2024-01-08 12:31:10.740,0,2000.0
2024-01-08 12:31:28.412,0,2000.0
2024-01-08 18:51:35.000,0,2000.0
2024-01-08 18:51:34.000,0,2000.0
2024-01-08 18:51:39.000,0,2000.0
2024-01-08 18:51:37.000,0,2000.0
2024-01-08 12:31:41.114,0,2000.0
2024-01-08 18:51:43.000,0,2000.0
2024-01-08 12:31:12.752,0,2000.0
2024-01-08 18:51:40.000,0,2000.0
2024-01-08 18:51:41.000,0,2000.0
2024-01-08 18:51:47.000,0,2000.0
2024-01-08 18:51:45.000,0,2000.0
2024-01-08 18:51:45.000,0,2000.0
2024-01-08 18:51:50.000,0,2000.0
2024-01-08 12:31:37.691,0,2000.0
2024-01-08 18:51:50.000,0,2000.0
2024-01-08 18:51:53.000,0,2000.0
2024-01-08 12:31:50.722,0,2000.0
2024-01-08 12:31:54.804,0,2000.0
2024-01-08 12:31:48.911,0,2000.0
2024-01-08 12:31:41.750,0,2000.0
2024-01-08 18:51:57.000,0,2000.0
2024-01-08 12:31:31.693,0,2000.0
2024-01-08 18:51:58.000,0,2000.0
2024-01-08 12:31:19.371,0,2000.0
2024-01-08 18:51:57.000,0,2000.0
2024-01-08 12:31:26.261,0,2000.0
2024-01-08 18:52:02.000,0,2000.0
2024-01-08 18:52:02.000,0,2000.0
2024-01-08 18:52:01.000,0,2000.0
2024-01-08 18:52:05.000,0,2000.0
2024-01-08 12:32:12.918,0,2000.0
2024-01-08 12:32:02.072,0,2000.0
2024-01-08 18:52:06.000,0,2000.0
2024-01-08 18:52:09.000,0,2000.0
2024-01-08 12:31:54.888,0,2000.0
2024-01-08 18:52:10.000,0,2000.0
2024-01-08 12:31:34.885,0,2000.0
2024-01-08 18:52:11.000,0,2000.0
2024-01-08 18:52:13.000,0,2000.0
2024-01-08 18:52:13.000,0,2000.0
2024-01-08 12:31:57.506,0,2000.0
2024-01-08 12:32:01.478,0,2000.0
2024-01-08 12:31:43.416,0,2000.0
2024-01-08 18:52:17.000,0,2000.0
2024-01-08 18:52:20.000,0,2000.0
2024-01-08 18:52:21.000,0,2000.0
2024-01-08 18:52:22.000,0,2000.0
2024-01-08 12:32:07.418,0,2000.0
2024-01-08 18:52:22.000,0,2000.0
2024-01-08 12:32:24.903,0,2000.0
2024-01-08 18:52:23.000,0,2000.0
2024-01-08 12:32:08.490,0,2000.0
2024-01-08 18:52:27.000,0,2000.0
2024-01-08 18:52:27.000,0,2000.0
2024-01-08 18:52:31.000,0,2000.0
2024-01-08 12:32:01.622,0,2000.0
2024-01-08 18:52:29.000,0,2000.0
2024-01-08 12:32:16.625,0,2000.0
2024-01-08 18:52:33.000,0,2000.0
2024-01-08 12:32:44.984,0,2000.0
2024-01-08 12:32:08.713,0,2000.0
2024-01-08 18:52:34.000,0,2000.0
2024-01-08 18:52:37.000,0,2000.0
2024-01-08 18:52:40.000,0,2000.0
2024-01-08 18:52:40.000,0,2000.0
2024-01-08 18:52:41.000,0,2000.0
2024-01-08 18:52:41.000,0,2000.0
2024-01-08 12:32:24.210,0,2000.0
2024-01-08 12:32:33.471,0,2000.0
2024-01-08 12:32:26.604,0,2000.0
2024-01-08 12:32:53.319,0,2000.0
2024-01-08 12:32:10.917,0,2000.0
2024-01-08 12:32:31.739,0,2000.0
2024-01-08 12:32:49.402,0,2000.0
2024-01-08 18:52:47.000,0,2000.0
2024-01-08 12:32:44.206,0,2000.0
2024-01-08 12:32:45.987,0,2000.0
2024-01-08 18:52:50.000,0,2000.0
2024-01-08 12:32:57.320,0,2000.0
2024-01-08 18:52:53.000,0,2000.0
2024-01-08 18:52:57.000,0,2000.0
2024-01-08 18:52:56.000,0,2000.0
2024-01-08 12:33:00.931,0,2000.0
2024-01-08 12:32:48.505,0,2000.0
2024-01-08 12:32:26.095,0,2000.0
2024-01-08 18:53:01.000,0,2000.0
2024-01-08 12:33:03.386,0,2000.0
2024-01-08 12:32:52.192,0,2000.0
2024-01-08 12:33:05.838,0,2000.0
2024-01-08 12:32:31.021,0,2000.0
2024-01-08 12:32:36.196,0,2000.0
2024-01-08 12:33:12.643,0,2000.0
2024-01-08 18:53:10.000,0,2000.0
2024-01-08 12:32:46.932,0,2000.0
2024-01-08 18:53:07.000,0,2000.0
2024-01-08 12:33:08.915,0,2000.0
2024-01-08 12:33:12.104,0,2000.0
2024-01-08 18:53:13.000,0,2000.0
2024-01-08 12:33:14.355,0,2000.0
2024-01-08 12:33:01.895,0,2000.0
2024-01-08 12:33:02.541,0,2000.0
2024-01-08 18:53:18.000,0,2000.0
2024-01-08 18:53:17.000,0,2000.0
2024-01-08 18:53:21.000,0,2000.0
2024-01-08 18:53:22.000,0,2000.0
2024-01-08 12:33:13.013,0,2000.0
2024-01-08 12:33:07.920,0,2000.0
2024-01-08 12:32:51.960,0,2000.0
2024-01-08 18:53:23.000,0,2000.0
2024-01-08 18:53:27.000,0,2000.0
2024-01-08 18:53:25.000,0,2000.0
2024-01-08 18:53:28.000,0,2000.0
2024-01-08 12:32:51.854,0,2000.0
2024-01-08 12:33:09.758,0,2000.0
2024-01-08 12:33:28.475,0,2000.0
2024-01-08 12:33:35.179,0,2000.0
2024-01-08 12:33:17.103,0,2000.0
2024-01-08 12:33:22.476,0,2000.0
2024-01-08 12:33:07.662,0,2000.0
2024-01-08 12:33:11.557,0,2000.0
2024-01-08 18:53:33.000,0,2000.0
2024-01-08 12:33:00.288,0,2000.0
2024-01-08 18:53:37.000,0,2000.0
2024-01-08 12:33:11.098,0,2000.0
2024-01-08 18:53:42.000,0,2000.0
2024-01-08 18:53:42.000,0,2000.0
2024-01-08 18:53:42.000,0,2000.0
2024-01-08 12:33:43.523,0,2000.0
2024-01-08 18:53:43.000,0,2000.0
2024-01-08 12:33:46.657,0,2000.0
2024-01-08 12:33:06.606,0,2000.0
2024-01-08 12:33:34.732,0,2000.0
2024-01-08 12:33:43.770,0,2000.0
2024-01-08 12:33:49.169,0,2000.0
2024-01-08 12:33:42.124,0,2000.0
2024-01-08 18:53:48.000,0,2000.0
2024-01-08 18:53:50.000,0,2000.0
2024-01-08 18:53:51.000,0,2000.0
2024-01-08 12:33:47.267,0,2000.0
2024-01-08 18:53:52.000,0,2000.0
2024-01-08 12:33:39.854,0,2000.0
2024-01-08 18:53:58.000,0,2000.0
2024-01-08 12:33:26.563,0,2000.0
2024-01-08 12:33:49.837,0,2000.0
2024-01-08 12:34:05.565,0,2000.0
2024-01-08 18:53:58.000,0,2000.0
2024-01-08 12:33:31.420,0,2000.0
2024-01-08 18:54:04.000,0,2000.0
2024-01-08 12:34:11.331,0,2000.0
2024-01-08 18:54:03.000,0,2000.0
2024-01-08 18:54:04.000,0,2000.0
2024-01-08 12:33:33.852,0,2000.0
2024-01-08 12:34:12.604,0,2000.0
2024-01-08 18:54:10.000,0,2000.0
2024-01-08 12:34:02.662,0,2000.0
2024-01-08 12:34:10.877,0,2000.0
2024-01-08 18:54:09.000,0,2000.0
2024-01-08 18:54:10.000,0,2000.0
2024-01-08 18:54:16.000,0,2000.0
2024-01-08 18:54:12.000,0,2000.0
2024-01-08 12:33:42.009,0,2000.0
2024-01-08 12:33:59.957,0,2000.0
2024-01-08 18:54:20.000,0,2000.0
2024-01-08 12:33:42.694,0,2000.0
2024-01-08 12:33:45.195,0,2000.0
2024-01-08 12:34:28.144,0,2000.0
2024-01-08 12:34:11.102,0,2000.0
2024-01-08 18:54:24.000,0,2000.0
2024-01-08 12:34:19.803,0,2000.0
2024-01-08 12:34:06.684,0,2000.0
2024-01-08 18:54:28.000,0,2000.0
2024-01-08 12:34:21.511,0,2000.0
2024-01-08 18:54:30.000,0,2000.0
2024-01-08 12:34:23.352,0,2000.0
2024-01-08 12:34:10.743,0,2000.0
2024-01-08 12:34:14.577,0,2000.0
2024-01-08 12:33:55.962,0,2000.0
2024-01-08 12:34:26.043,0,2000.0
2024-01-08 12:34:27.235,0,2000.0
2024-01-08 12:33:59.439,0,2000.0
2024-01-08 12:34:19.337,0,2000.0
2024-01-08 18:54:39.000,0,2000.0
2024-01-08 12:34:32.025,0,2000.0
2024-01-08 18:54:41.000,0,2000.0
2024-01-08 12:34:25.730,0,2000.0
2024-01-08 12:34:12.362,0,2000.0
2024-01-08 12:34:07.344,0,2000.0
2024-01-08 18:54:43.000,0,2000.0
2024-01-08 12:34:04.258,0,2000.0
2024-01-08 12:34:24.439,0,2000.0
2024-01-08 12:34:54.031,0,2000.0
2024-01-08 18:54:47.000,0,2000.0
2024-01-08 12:34:54.375,0,2000.0
2024-01-08 18:54:47.000,0,2000.0
2024-01-08 18:54:49.000,0,2000.0
2024-01-08 18:54:52.000,0,2000.0
2024-01-08 18:54:49.000,0,2000.0
2024-01-08 12:34:43.256,0,2000.0
2024-01-08 18:54:53.000,0,2000.0
2024-01-08 18:54:54.000,0,2000.0
2024-01-08 18:54:54.000,0,2000.0
2024-01-08 18:54:57.000,0,2000.0
2024-01-08 12:34:58.596,0,2000.0
2024-01-08 12:34:47.437,0,2000.0
2024-01-08 18:55:01.000,0,2000.0
2024-01-08 18:55:03.000,0,2000.0
2024-01-08 12:34:25.261,0,2000.0
2024-01-08 12:34:30.113,0,2000.0
2024-01-08 18:55:03.000,0,2000.0
2024-01-08 18:55:04.000,0,2000.0
2024-01-08 12:34:59.395,0,2000.0
2024-01-08 12:34:43.844,0,2000.0
2024-01-08 18:55:09.000,0,2000.0
2024-01-08 12:34:49.689,0,2000.0
2024-01-08 12:35:18.658,0,2000.0
2024-01-08 18:55:13.000,0,2000.0
2024-01-08 12:35:23.584,0,2000.0
2024-01-08 18:55:13.000,0,2000.0
2024-01-08 12:35:18.426,0,2000.0
2024-01-08 12:34:48.680,0,2000.0
2024-01-08 18:55:15.000,0,2000.0
2024-01-08 12:35:03.663,0,2000.0
2024-01-08 12:34:42.134,0,2000.0
2024-01-08 12:35:18.516,0,2000.0
2024-01-08 18:55:19.000,0,2000.0
2024-01-08 12:35:17.427,0,2000.0
2024-01-08 18:55:20.000,0,2000.0
2024-01-08 18:55:23.000,0,2000.0
2024-01-08 12:35:34.238,0,2000.0
2024-01-08 12:34:52.464,0,2000.0
2024-01-08 12:34:58.658,0,2000.0
2024-01-08 18:55:28.000,0,2000.0
2024-01-08 18:55:28.000,0,2000.0
2024-01-08 12:34:48.015,0,2000.0
2024-01-08 18:55:29.000,0,2000.0
2024-01-08 12:35:20.886,0,2000.0
2024-01-08 18:55:32.000,0,2000.0
2024-01-08 18:55:32.000,0,2000.0
2024-01-08 12:35:36.333,0,2000.0
2024-01-08 12:35:43.810,0,2000.0
2024-01-08 18:55:37.000,0,2000.0
2024-01-08 12:35:07.189,0,2000.0
2024-01-08 12:35:32.202,0,2000.0
2024-01-08 18:55:37.000,0,2000.0
2024-01-08 18:55:42.000,0,2000.0
2024-01-08 18:55:42.000,0,2000.0
2024-01-08 18:55:43.000,0,2000.0
2024-01-08 12:35:03.080,0,2000.0
2024-01-08 18:55:45.000,0,2000.0
2024-01-08 12:35:41.333,0,2000.0
2024-01-08 18:55:45.000,0,2000.0
2024-01-08 18:55:49.000,0,2000.0
2024-01-08 12:35:14.866,0,2000.0
2024-01-08 12:35:22.380,0,2000.0
2024-01-08 18:55:47.000,0,2000.0
2024-01-08 12:36:00.244,0,2000.0
2024-01-08 18:55:51.000,0,2000.0
2024-01-08 18:55:55.000,0,2000.0
2024-01-08 12:35:23.495,0,2000.0
2024-01-08 12:35:26.133,0,2000.0
2024-01-08 12:35:53.644,0,2000.0
2024-01-08 18:55:58.000,0,2000.0
2024-01-08 18:55:59.000,0,2000.0
2024-01-08 18:55:58.000,0,2000.0
2024-01-08 12:35:18.284,0,2000.0
2024-01-08 12:35:36.763,0,2000.0
2024-01-08 18:56:02.000,0,2000.0
2024-01-08 12:35:28.479,0,2000.0
2024-01-08 18:56:02.000,0,2000.0
2024-01-08 18:56:04.000,0,2000.0
2024-01-08 12:36:03.599,0,2000.0
2024-01-08 18:56:05.000,0,2000.0
2024-01-08 18:56:10.000,0,2000.0
2024-01-08 12:36:10.647,0,2000.0
2024-01-08 18:56:11.000,0,2000.0
2024-01-08 18:56:11.000,0,2000.0
2024-01-08 18:56:10.000,0,2000.0
2024-01-08 18:56:13.000,0,2000.0
2024-01-08 12:35:53.625,0,2000.0
2024-01-08 12:35:47.520,0,2000.0
2024-01-08 12:36:23.794,0,2000.0
2024-01-08 18:56:18.000,0,2000.0
2024-01-08 12:35:49.425,0,2000.0
2024-01-08 18:56:16.000,0,2000.0
2024-01-08 18:56:22.000,0,2000.0
2024-01-08 18:56:18.000,0,2000.0
2024-01-08 12:36:15.665,0,2000.0
2024-01-08 18:56:20.000,0,2000.0
2024-01-08 12:36:25.145,0,2000.0
2024-01-08 18:56:24.000,0,2000.0
2024-01-08 12:35:50.895,0,2000.0
2024-01-08 18:56:24.000,0,2000.0
2024-01-08 12:36:31.023,0,2000.0
2024-01-08 18:56:27.000,0,2000.0
2024-01-08 18:56:29.000,0,2000.0
2024-01-08 12:35:49.379,0,2000.0
2024-01-08 18:56:30.000,0,2000.0
2024-01-08 12:36:24.400,0,2000.0
2024-01-08 12:35:51.449,0,2000.0
2024-01-08 18:56:34.000,0,2000.0
2024-01-08 18:56:38.000,0,2000.0
2024-01-08 12:36:26.200,0,2000.0
2024-01-08 12:36:18.837,0,2000.0
2024-01-08 18:56:40.000,0,2000.0
2024-01-08 18:56:37.000,0,2000.0
2024-01-08 12:36:36.852,0,2000.0
2024-01-08 12:36:27.609,0,2000.0
2024-01-08 12:36:16.784,0,2000.0
2024-01-08 12:36:34.941,0,2000.0
2024-01-08 12:36:40.662,0,2000.0
2024-01-08 12:36:05.888,0,2000.0
2024-01-08 12:36:44.114,0,2000.0
2024-01-08 18:56:46.000,0,2000.0
2024-01-08 12:36:42.370,0,2000.0
2024-01-08 12:36:18.734,0,2000.0
2024-01-08 18:56:53.000,0,2000.0
2024-01-08 18:56:51.000,0,2000.0
2024-01-08 18:56:53.000,0,2000.0
2024-01-08 18:56:53.000,0,2000.0
2024-01-08 18:56:55.000,0,2000.0
2024-01-08 18:56:57.000,0,2000.0
2024-01-08 18:56:57.000,0,2000.0
2024-01-08 12:36:46.042,0,2000.0
2024-01-08 18:57:01.000,0,2000.0
2024-01-08 12:36:50.514,0,2000.0
2024-01-08 12:36:22.959,0,2000.0
2024-01-08 12:37:04.360,0,2000.0
2024-01-08 18:57:00.000,0,2000.0
2024-01-08 18:57:05.000,0,2000.0
2024-01-08 18:57:05.000,0,2000.0
2024-01-08 12:36:37.940,0,2000.0
2024-01-08 12:37:00.220,0,2000.0
2024-01-08 12:37:06.678,0,2000.0
2024-01-08 12:37:13.885,0,2000.0
2024-01-08 18:57:12.000,0,2000.0
2024-01-08 12:36:49.321,0,2000.0
2024-01-08 12:36:55.591,0,2000.0
2024-01-08 18:57:14.000,0,2000.0
2024-01-08 18:57:12.000,0,2000.0
2024-01-08 12:36:39.284,0,2000.0
2024-01-08 18:57:18.000,0,2000.0
2024-01-08 18:57:16.000,0,2000.0
2024-01-08 12:37:08.047,0,2000.0
2024-01-08 12:37:25.370,0,2000.0
2024-01-08 12:36:41.085,0,2000.0
2024-01-08 12:36:41.433,0,2000.0
2024-01-08 18:57:20.000,0,2000.0
2024-01-08 12:37:34.536,0,2000.0
2024-01-08 12:37:24.880,0,2000.0
2024-01-08 18:57:25.000,0,2000.0
2024-01-08 12:36:58.758,0,2000.0
2024-01-08 12:37:27.799,0,2000.0
2024-01-08 12:37:06.386,0,2000.0
2024-01-08 12:37:07.134,0,2000.0
2024-01-08 18:57:32.000,0,2000.0
2024-01-08 18:57:31.000,0,2000.0
2024-01-08 18:57:33.000,0,2000.0
2024-01-08 12:37:27.423,0,2000.0
2024-01-08 12:37:05.294,0,2000.0
2024-01-08 18:57:32.000,0,2000.0
2024-01-08 18:57:37.000,0,2000.0
2024-01-08 18:57:35.000,0,2000.0
2024-01-08 18:57:40.000,0,2000.0
2024-01-08 12:37:45.717,0,2000.0
2024-01-08 12:37:37.191,0,2000.0
2024-01-08 12:37:08.044,0,2000.0
2024-01-08 18:57:40.000,0,2000.0
2024-01-08 18:57:45.000,0,2000.0
2024-01-08 12:37:23.487,0,2000.0
2024-01-08 12:37:26.881,0,2000.0
2024-01-08 12:37:22.615,0,2000.0
2024-01-08 12:37:16.326,0,2000.0
2024-01-08 12:37:10.708,0,2000.0
2024-01-08 12:37:33.602,0,2000.0
2024-01-08 18:57:51.000,0,2000.0
2024-01-08 18:57:50.000,0,2000.0
2024-01-08 12:37:54.114,0,2000.0
2024-01-08 18:57:51.000,0,2000.0
2024-01-08 18:57:51.000,0,2000.0
2024-01-08 18:57:54.000,0,2000.0
2024-01-08 18:57:56.000,0,2000.0
2024-01-08 12:38:00.949,0,2000.0
2024-01-08 12:37:59.346,0,2000.0
2024-01-08 18:57:58.000,0,2000.0
2024-01-08 12:38:02.864,0,2000.0
2024-01-08 12:37:36.776,0,2000.0
2024-01-08 18:57:59.000,0,2000.0
2024-01-08 12:37:38.231,0,2000.0
2024-01-08 12:37:25.616,0,2000.0
2024-01-08 12:37:46.068,0,2000.0
2024-01-08 12:37:49.292,0,2000.0
2024-01-08 12:38:01.348,0,2000.0
2024-01-08 18:58:07.000,0,2000.0
2024-01-08 18:58:06.000,0,2000.0
2024-01-08 18:58:07.000,0,2000.0
2024-01-08 18:58:13.000,0,2000.0
2024-01-08 18:58:13.000,0,2000.0
2024-01-08 12:38:22.388,0,2000.0
2024-01-08 12:37:46.542,0,2000.0
2024-01-08 18:58:13.000,0,2000.0
2024-01-08 18:58:15.000,0,2000.0
2024-01-08 18:58:18.000,0,2000.0
2024-01-08 12:38:07.052,0,2000.0
2024-01-08 12:38:09.709,0,2000.0
2024-01-08 12:38:00.002,0,2000.0
2024-01-08 12:38:29.985,0,2000.0
2024-01-08 12:38:02.069,0,2000.0
2024-01-08 12:38:27.232,0,2000.0
2024-01-08 12:38:06.923,0,2000.0
2024-01-08 18:58:22.000,0,2000.0
2024-01-08 18:58:28.000,0,2000.0
2024-01-08 18:58:25.000,0,2000.0
2024-01-08 18:58:26.000,0,2000.0
2024-01-08 18:58:31.000,0,2000.0
2024-01-08 18:58:28.000,0,2000.0
2024-01-08 18:58:29.000,0,2000.0
2024-01-08 18:58:31.000,0,2000.0
2024-01-08 18:58:32.000,0,2000.0
2024-01-08 18:58:31.000,0,2000.0
2024-01-08 18:58:37.000,0,2000.0
2024-01-08 18:58:37.000,0,2000.0
2024-01-08 12:38:46.386,0,2000.0
2024-01-08 18:58:35.000,0,2000.0
2024-01-08 12:38:46.588,0,2000.0
2024-01-08 12:38:32.324,0,2000.0
2024-01-08 18:58:43.000,0,2000.0
2024-01-08 18:58:43.000,0,2000.0
2024-01-08 18:58:45.000,0,2000.0
2024-01-08 18:58:43.000,0,2000.0
2024-01-08 12:38:29.046,0,2000.0
2024-01-08 12:38:37.604,0,2000.0
2024-01-08 18:58:47.000,0,2000.0
2024-01-08 18:58:50.000,0,2000.0
2024-01-08 12:38:27.807,0,2000.0
2024-01-08 12:38:37.684,0,2000.0
2024-01-08 18:58:52.000,0,2000.0
2024-01-08 12:39:02.568,0,2000.0
2024-01-08 12:38:48.217,0,2000.0
2024-01-08 12:38:56.597,0,2000.0
2024-01-08 18:58:52.000,0,2000.0
2024-01-08 18:58:55.000,0,2000.0
2024-01-08 12:38:39.548,0,2000.0
2024-01-08 12:39:03.249,0,2000.0
2024-01-08 12:38:53.593,0,2000.0
2024-01-08 18:58:58.000,0,2000.0
2024-01-08 12:38:42.945,0,2000.0
2024-01-08 12:38:30.204,0,2000.0
2024-01-08 18:59:00.000,0,2000.0
2024-01-08 12:38:45.318,0,2000.0
2024-01-08 12:39:11.316,0,2000.0
2024-01-08 18:59:06.000,0,2000.0
2024-01-08 12:39:04.522,0,2000.0
2024-01-08 18:59:10.000,0,2000.0
2024-01-08 12:38:43.450,0,2000.0
2024-01-08 18:59:11.000,0,2000.0
2024-01-08 12:38:50.311,0,2000.0
2024-01-08 18:59:14.000,0,2000.0
2024-01-08 12:38:45.319,0,2000.0
2024-01-08 18:59:11.000,0,2000.0
2024-01-08 12:39:05.905,0,2000.0
2024-01-08 18:59:13.000,0,2000.0
2024-01-08 18:59:18.000,0,2000.0
2024-01-08 18:59:15.000,0,2000.0
2024-01-08 12:39:11.466,0,2000.0
2024-01-08 12:39:21.774,0,2000.0
2024-01-08 18:59:23.000,0,2000.0
2024-01-08 12:39:16.556,0,2000.0
2024-01-08 12:39:06.477,0,2000.0
2024-01-08 12:39:08.822,0,2000.0
2024-01-08 18:59:22.000,0,2000.0
2024-01-08 18:59:27.000,0,2000.0
2024-01-08 12:39:08.212,0,2000.0
2024-01-08 18:59:27.000,0,2000.0
2024-01-08 18:59:28.000,0,2000.0
2024-01-08 18:59:31.000,0,2000.0
2024-01-08 18:59:31.000,0,2000.0
2024-01-08 12:39:15.299,0,2000.0
2024-01-08 12:39:13.202,0,2000.0
2024-01-08 18:59:36.000,0,2000.0
2024-01-08 12:39:10.749,0,2000.0
2024-01-08 12:39:33.194,0,2000.0
2024-01-08 12:39:33.009,0,2000.0
2024-01-08 12:39:22.088,0,2000.0
2024-01-08 18:59:38.000,0,2000.0
2024-01-08 18:59:38.000,0,2000.0
2024-01-08 12:39:40.231,0,2000.0
2024-01-08 18:59:41.000,0,2000.0
2024-01-08 18:59:45.000,0,2000.0
2024-01-08 18:59:44.000,0,2000.0
2024-01-08 12:39:36.432,0,2000.0
2024-01-08 12:39:36.054,0,2000.0
2024-01-08 18:59:48.000,0,2000.0
2024-01-08 18:59:50.000,0,2000.0
2024-01-08 18:59:50.000,0,2000.0
2024-01-08 18:59:50.000,0,2000.0
2024-01-08 18:59:53.000,0,2000.0
2024-01-08 18:59:50.000,0,2000.0
2024-01-08 12:39:56.683,0,2000.0
2024-01-08 18:59:51.000,0,2000.0
2024-01-08 18:59:54.000,0,2000.0
2024-01-08 18:59:58.000,0,2000.0
2024-01-08 18:59:56.000,0,2000.0
2024-01-08 12:39:38.166,0,2000.0
2024-01-08 12:39:41.710,0,2000.0
2024-01-08 18:59:58.000,0,2000.0
2024-01-08 18:59:58.000,0,2000.0
2024-01-08 12:39:45.608,0,2000.0
2024-01-08 19:00:04.000,0,2000.0
2024-01-08 19:00:02.000,0,2000.0
2024-01-08 19:00:07.000,0,2000.0
2024-01-08 12:39:54.441,0,2000.0
2024-01-08 12:39:39.297,0,2000.0
2024-01-08 19:00:09.000,0,2000.0
2024-01-08 12:39:45.201,0,2000.0
2024-01-08 19:00:10.000,0,2000.0
2024-01-08 12:39:43.167,0,2000.0
2024-01-08 19:00:13.000,0,2000.0
2024-01-08 19:00:15.000,0,2000.0
2024-01-08 12:39:52.011,0,2000.0
2024-01-08 19:00:12.000,0,2000.0
2024-01-08 12:40:02.947,0,2000.0
2024-01-08 19:00:19.000,0,2000.0
2024-01-08 12:40:01.712,0,2000.0
2024-01-08 19:00:21.000,0,2000.0
2024-01-08 12:40:19.173,0,2000.0
2024-01-08 12:40:00.655,0,2000.0
2024-01-08 12:40:12.555,0,2000.0
2024-01-08 19:00:23.000,0,2000.0
2024-01-08 19:00:21.000,0,2000.0
2024-01-08 12:40:28.596,0,2000.0
2024-01-08 19:00:25.000,0,2000.0
2024-01-08 19:00:28.000,0,2000.0
2024-01-08 12:40:23.301,0,2000.0
2024-01-08 19:00:26.000,0,2000.0
2024-01-08 19:00:28.000,0,2000.0
2024-01-08 19:00:31.000,0,2000.0
2024-01-08 19:00:33.000,0,2000.0
2024-01-08 12:40:21.198,0,2000.0
2024-01-08 12:40:10.823,0,2000.0
2024-01-08 12:40:14.958,0,2000.0
2024-01-08 19:00:37.000,0,2000.0
2024-01-08 12:40:19.888,0,2000.0
2024-01-08 12:40:28.621,0,2000.0
2024-01-08 19:00:41.000,0,2000.0
2024-01-08 19:00:40.000,0,2000.0
2024-01-08 19:00:40.000,0,2000.0
2024-01-08 12:40:24.917,0,2000.0
2024-01-08 19:00:45.000,0,2000.0
2024-01-08 12:40:34.856,0,2000.0
2024-01-08 19:00:45.000,0,2000.0
2024-01-08 12:40:07.155,0,2000.0
2024-01-08 12:40:17.352,0,2000.0
2024-01-08 19:00:48.000,0,2000.0
2024-01-08 19:00:51.000,0,2000.0
2024-01-08 12:40:54.715,0,2000.0
2024-01-08 19:00:53.000,0,2000.0
2024-01-08 12:40:17.800,0,2000.0
2024-01-08 12:40:57.661,0,2000.0
2024-01-08 19:00:53.000,0,2000.0
2024-01-08 12:40:41.173,0,2000.0
