ts,key,value
2024-01-11 01:58:05.000,0,2000.0
2024-01-11 01:58:06.000,0,2000.0
2024-01-11 01:58:05.000,0,2000.0
2024-01-11 01:58:07.000,0,2000.0
2024-01-11 01:58:08.000,0,2000.0
2024-01-11 01:58:11.000,0,2000.0
2024-01-10 15:19:50.936,0,2000.0
2024-01-11 01:58:13.000,0,2000.0
2024-01-10 15:19:38.770,0,2000.0
2024-01-10 15:19:29.779,0,2000.0
2024-01-10 15:19:22.059,0,2000.0
2024-01-11 01:58:19.000,0,2000.0
2024-01-11 01:58:20.000,0,2000.0
2024-01-11 01:58:21.000,0,2000.0
2024-01-10 15:20:01.421,0,2000.0
2024-01-10 15:19:39.607,0,2000.0
2024-01-10 15:19:39.492,0,2000.0
2024-01-10 15:19:35.768,0,2000.0
2024-01-10 15:20:11.907,0,2000.0
2024-01-10 15:20:07.266,0,2000.0
2024-01-10 15:19:43.415,0,2000.0
2024-01-11 01:58:27.000,0,2000.0
2024-01-10 15:20:01.230,0,2000.0
2024-01-11 01:58:27.000,0,2000.0
2024-01-10 15:20:09.841,0,2000.0
2024-01-11 01:58:30.000,0,2000.0
2024-01-11 01:58:33.000,0,2000.0
2024-01-11 01:58:32.000,0,2000.0
2024-01-10 15:19:44.524,0,2000.0
2024-01-10 15:19:54.907,0,2000.0
2024-01-10 15:19:58.204,0,2000.0
2024-01-10 15:20:06.960,0,2000.0
2024-01-11 01:58:40.000,0,2000.0
2024-01-10 15:20:15.216,0,2000.0
2024-01-10 15:19:44.605,0,2000.0
2024-01-11 01:58:41.000,0,2000.0
2024-01-11 01:58:40.000,0,2000.0
2024-01-10 15:19:55.038,0,2000.0
2024-01-11 01:58:45.000,0,2000.0
2024-01-11 01:58:43.000,0,2000.0
2024-01-11 01:58:46.000,0,2000.0
2024-01-10 15:19:47.008,0,2000.0
2024-01-11 01:58:47.000,0,2000.0
2024-01-11 01:58:49.000,0,2000.0
2024-01-11 01:58:51.000,0,2000.0
2024-01-11 01:58:53.000,0,2000.0
2024-01-11 01:58:54.000,0,2000.0
2024-01-10 15:20:02.303,0,2000.0
2024-01-10 15:20:05.751,0,2000.0
2024-01-10 15:20:40.922,0,2000.0
2024-01-11 01:58:54.000,0,2000.0
2024-01-10 15:20:08.152,0,2000.0
2024-01-10 15:20:21.684,0,2000.0
2024-01-11 01:58:57.000,0,2000.0
2024-01-10 15:20:14.999,0,2000.0
2024-01-10 15:20:04.370,0,2000.0
2024-01-10 15:20:35.613,0,2000.0
2024-01-10 15:20:43.450,0,2000.0
2024-01-10 15:20:24.911,0,2000.0
2024-01-11 01:59:02.000,0,2000.0
2024-01-10 15:20:27.330,0,2000.0
2024-01-10 15:20:53.101,0,2000.0
2024-01-11 01:59:07.000,0,2000.0
2024-01-10 15:20:24.266,0,2000.0
2024-01-11 01:59:11.000,0,2000.0
2024-01-11 01:59:13.000,0,2000.0
2024-01-11 01:59:10.000,0,2000.0
2024-01-11 01:59:11.000,0,2000.0
2024-01-11 01:59:15.000,0,2000.0
2024-01-10 15:20:32.524,0,2000.0
2024-01-10 15:20:29.222,0,2000.0
2024-01-10 15:21:02.794,0,2000.0
2024-01-10 15:20:42.541,0,2000.0
2024-01-11 01:59:20.000,0,2000.0
2024-01-11 01:59:18.000,0,2000.0
2024-01-11 01:59:21.000,0,2000.0
2024-01-11 01:59:23.000,0,2000.0
2024-01-10 15:21:00.129,0,2000.0
2024-01-10 15:21:08.446,0,2000.0
2024-01-11 01:59:23.000,0,2000.0
2024-01-10 15:20:41.448,0,2000.0
2024-01-10 15:20:54.295,0,2000.0
2024-01-10 15:20:50.237,0,2000.0
2024-01-11 01:59:26.000,0,2000.0
2024-01-10 15:20:49.451,0,2000.0
2024-01-11 01:59:32.000,0,2000.0
2024-01-11 01:59:29.000,0,2000.0
2024-01-10 15:20:58.326,0,2000.0
2024-01-11 01:59:33.000,0,2000.0
2024-01-10 15:21:10.833,0,2000.0
2024-01-11 01:59:38.000,0,2000.0
2024-01-10 15:21:24.587,0,2000.0
2024-01-11 01:59:37.000,0,2000.0
2024-01-11 01:59:40.000,0,2000.0
2024-01-10 15:20:59.094,0,2000.0
2024-01-10 15:21:16.151,0,2000.0
2024-01-11 01:59:44.000,0,2000.0
2024-01-11 01:59:40.000,0,2000.0
2024-01-11 01:59:45.000,0,2000.0
2024-01-10 15:20:49.157,0,2000.0
2024-01-11 01:59:43.000,0,2000.0
2024-01-11 01:59:46.000,0,2000.0
2024-01-10 15:21:00.897,0,2000.0
2024-01-10 15:21:24.314,0,2000.0
2024-01-10 15:20:55.374,0,2000.0
2024-01-10 15:21:04.862,0,2000.0
2024-01-11 01:59:50.000,0,2000.0
2024-01-10 15:21:03.379,0,2000.0
2024-01-11 01:59:55.000,0,2000.0
2024-01-10 15:21:12.834,0,2000.0
2024-01-10 15:21:46.255,0,2000.0
2024-01-10 15:21:32.134,0,2000.0
2024-01-11 01:59:56.000,0,2000.0
2024-01-10 15:21:27.232,0,2000.0
2024-01-11 01:59:57.000,0,2000.0
2024-01-10 15:21:09.501,0,2000.0
2024-01-11 02:00:04.000,0,2000.0
2024-01-10 15:21:31.748,0,2000.0
2024-01-11 02:00:05.000,0,2000.0
2024-01-11 02:00:04.000,0,2000.0
2024-01-11 02:00:04.000,0,2000.0
2024-01-11 02:00:06.000,0,2000.0
2024-01-11 02:00:05.000,0,2000.0
2024-01-11 02:00:08.000,0,2000.0
2024-01-10 15:21:37.657,0,2000.0
2024-01-11 02:00:09.000,0,2000.0
2024-01-10 15:21:44.003,0,2000.0
2024-01-11 02:00:13.000,0,2000.0
2024-01-10 15:21:43.988,0,2000.0
2024-01-11 02:00:15.000,0,2000.0
2024-01-11 02:00:17.000,0,2000.0
2024-01-11 02:00:17.000,0,2000.0
2024-01-10 15:21:24.042,0,2000.0
2024-01-11 02:00:19.000,0,2000.0
2024-01-10 15:21:29.005,0,2000.0
2024-01-10 15:21:34.354,0,2000.0
2024-01-11 02:00:21.000,0,2000.0
2024-01-10 15:21:47.369,0,2000.0
2024-01-11 02:00:23.000,0,2000.0
2024-01-11 02:00:24.000,0,2000.0
2024-01-11 02:00:24.000,0,2000.0
2024-01-10 15:22:14.116,0,2000.0
2024-01-10 15:21:48.964,0,2000.0
2024-01-11 02:00:31.000,0,2000.0
2024-01-11 02:00:32.000,0,2000.0
2024-01-11 02:00:28.000,0,2000.0
2024-01-10 15:21:31.528,0,2000.0
2024-01-11 02:00:32.000,0,2000.0
2024-01-11 02:00:32.000,0,2000.0
2024-01-11 02:00:34.000,0,2000.0
2024-01-10 15:21:44.307,0,2000.0
2024-01-10 15:21:39.259,0,2000.0
2024-01-10 15:21:54.731,0,2000.0
2024-01-10 15:21:56.484,0,2000.0
2024-01-10 15:22:12.078,0,2000.0
2024-01-11 02:00:39.000,0,2000.0
2024-01-11 02:00:43.000,0,2000.0
2024-01-11 02:00:40.000,0,2000.0
2024-01-11 02:00:46.000,0,2000.0
2024-01-11 02:00:45.000,0,2000.0
2024-01-10 15:22:08.149,0,2000.0
2024-01-11 02:00:44.000,0,2000.0
2024-01-10 15:21:51.034,0,2000.0
2024-01-11 02:00:51.000,0,2000.0
2024-01-11 02:00:47.000,0,2000.0
2024-01-11 02:00:49.000,0,2000.0
2024-01-11 02:00:50.000,0,2000.0
2024-01-11 02:00:55.000,0,2000.0
2024-01-11 02:00:53.000,0,2000.0
2024-01-10 15:22:32.973,0,2000.0
2024-01-11 02:00:55.000,0,2000.0
2024-01-10 15:22:44.861,0,2000.0
2024-01-10 15:22:45.553,0,2000.0
2024-01-10 15:22:26.617,0,2000.0
2024-01-11 02:00:57.000,0,2000.0
2024-01-10 15:22:34.329,0,2000.0
2024-01-10 15:22:06.105,0,2000.0
2024-01-11 02:01:01.000,0,2000.0
2024-01-11 02:01:05.000,0,2000.0
2024-01-11 02:01:03.000,0,2000.0
2024-01-11 02:01:07.000,0,2000.0
2024-01-11 02:01:05.000,0,2000.0
2024-01-11 02:01:07.000,0,2000.0
2024-01-10 15:22:28.825,0,2000.0
2024-01-11 02:01:09.000,0,2000.0
2024-01-10 15:22:10.092,0,2000.0
2024-01-11 02:01:14.000,0,2000.0
2024-01-11 02:01:13.000,0,2000.0
2024-01-10 15:22:46.451,0,2000.0
2024-01-11 02:01:15.000,0,2000.0
2024-01-10 15:22:39.312,0,2000.0
2024-01-11 02:01:16.000,0,2000.0
2024-01-10 15:22:59.544,0,2000.0
2024-01-11 02:01:20.000,0,2000.0
2024-01-10 15:22:32.326,0,2000.0
2024-01-10 15:22:28.177,0,2000.0
2024-01-10 15:23:04.029,0,2000.0
2024-01-10 15:22:53.671,0,2000.0
2024-01-11 02:01:25.000,0,2000.0
2024-01-10 15:22:40.187,0,2000.0
2024-01-11 02:01:28.000,0,2000.0
2024-01-10 15:22:41.452,0,2000.0
2024-01-10 15:22:50.063,0,2000.0
2024-01-10 15:23:14.108,0,2000.0
2024-01-10 15:22:35.125,0,2000.0
2024-01-10 15:23:14.585,0,2000.0
2024-01-11 02:01:33.000,0,2000.0
2024-01-10 15:22:55.403,0,2000.0
2024-01-11 02:01:33.000,0,2000.0
2024-01-10 15:22:55.444,0,2000.0
2024-01-11 02:01:34.000,0,2000.0
2024-01-11 02:01:34.000,0,2000.0
2024-01-10 15:23:06.252,0,2000.0
2024-01-11 02:01:41.000,0,2000.0
2024-01-10 15:23:24.392,0,2000.0
2024-01-11 02:01:39.000,0,2000.0
2024-01-11 02:01:40.000,0,2000.0
2024-01-11 02:01:42.000,0,2000.0
2024-01-11 02:01:43.000,0,2000.0
2024-01-10 15:23:29.627,0,2000.0
2024-01-11 02:01:44.000,0,2000.0
2024-01-10 15:23:05.354,0,2000.0
2024-01-11 02:01:45.000,0,2000.0
2024-01-11 02:01:50.000,0,2000.0
2024-01-10 15:22:55.661,0,2000.0
2024-01-10 15:23:30.140,0,2000.0
2024-01-10 15:23:27.793,0,2000.0
2024-01-10 15:23:20.823,0,2000.0
2024-01-10 15:23:25.508,0,2000.0
2024-01-11 02:01:52.000,0,2000.0
2024-01-10 15:23:26.136,0,2000.0
2024-01-11 02:01:54.000,0,2000.0
2024-01-10 15:23:46.911,0,2000.0
2024-01-10 15:23:36.802,0,2000.0
2024-01-10 15:23:45.715,0,2000.0
2024-01-11 02:02:03.000,0,2000.0
2024-01-11 02:02:00.000,0,2000.0
2024-01-10 15:23:29.909,0,2000.0
2024-01-11 02:02:06.000,0,2000.0
2024-01-10 15:23:12.770,0,2000.0
2024-01-11 02:02:07.000,0,2000.0
2024-01-11 02:02:06.000,0,2000.0
2024-01-10 15:23:55.114,0,2000.0
2024-01-11 02:02:11.000,0,2000.0
2024-01-10 15:23:17.586,0,2000.0
2024-01-11 02:02:08.000,0,2000.0
2024-01-10 15:23:42.164,0,2000.0
2024-01-10 15:23:56.162,0,2000.0
2024-01-11 02:02:16.000,0,2000.0
2024-01-10 15:23:35.362,0,2000.0
2024-01-11 02:02:14.000,0,2000.0
2024-01-10 15:23:37.594,0,2000.0
2024-01-11 02:02:15.000,0,2000.0
2024-01-11 02:02:16.000,0,2000.0
2024-01-10 15:23:55.843,0,2000.0
2024-01-10 15:24:02.217,0,2000.0
2024-01-10 15:23:56.177,0,2000.0
2024-01-10 15:24:00.595,0,2000.0
2024-01-11 02:02:26.000,0,2000.0
2024-01-11 02:02:23.000,0,2000.0
2024-01-11 02:02:26.000,0,2000.0
2024-01-11 02:02:27.000,0,2000.0
2024-01-11 02:02:30.000,0,2000.0
2024-01-10 15:23:59.406,0,2000.0
2024-01-10 15:23:58.009,0,2000.0
2024-01-11 02:02:32.000,0,2000.0
2024-01-10 15:23:44.301,0,2000.0
2024-01-11 02:02:33.000,0,2000.0
2024-01-11 02:02:33.000,0,2000.0
2024-01-11 02:02:35.000,0,2000.0
2024-01-11 02:02:37.000,0,2000.0
2024-01-11 02:02:36.000,0,2000.0
2024-01-10 15:24:19.213,0,2000.0
2024-01-10 15:23:39.641,0,2000.0
2024-01-11 02:02:39.000,0,2000.0
2024-01-11 02:02:41.000,0,2000.0
2024-01-10 15:24:11.773,0,2000.0
2024-01-10 15:24:19.929,0,2000.0
2024-01-10 15:24:20.847,0,2000.0
2024-01-10 15:23:57.850,0,2000.0
2024-01-10 15:24:07.003,0,2000.0
2024-01-10 15:24:07.740,0,2000.0
2024-01-10 15:24:03.211,0,2000.0
2024-01-10 15:24:20.511,0,2000.0
2024-01-10 15:24:37.319,0,2000.0
2024-01-11 02:02:52.000,0,2000.0
2024-01-10 15:24:13.913,0,2000.0
2024-01-11 02:02:51.000,0,2000.0
2024-01-10 15:24:39.477,0,2000.0
2024-01-10 15:24:07.435,0,2000.0
2024-01-10 15:24:13.742,0,2000.0
2024-01-11 02:02:58.000,0,2000.0
2024-01-10 15:24:04.178,0,2000.0
2024-01-10 15:24:32.457,0,2000.0
2024-01-11 02:02:57.000,0,2000.0
2024-01-10 15:24:44.048,0,2000.0
2024-01-11 02:03:02.000,0,2000.0
2024-01-10 15:24:21.282,0,2000.0
2024-01-10 15:24:39.900,0,2000.0
2024-01-11 02:03:06.000,0,2000.0
2024-01-11 02:03:06.000,0,2000.0
2024-01-10 15:24:40.436,0,2000.0
2024-01-11 02:03:07.000,0,2000.0
2024-01-10 15:24:08.173,0,2000.0
2024-01-10 15:24:22.153,0,2000.0
2024-01-11 02:03:11.000,0,2000.0
2024-01-11 02:03:11.000,0,2000.0
2024-01-11 02:03:10.000,0,2000.0
2024-01-10 15:24:19.239,0,2000.0
2024-01-10 15:24:27.844,0,2000.0
2024-01-11 02:03:14.000,0,2000.0
2024-01-10 15:24:34.959,0,2000.0
2024-01-10 15:24:37.591,0,2000.0
2024-01-11 02:03:16.000,0,2000.0
2024-01-11 02:03:22.000,0,2000.0
2024-01-11 02:03:23.000,0,2000.0
2024-01-11 02:03:23.000,0,2000.0
2024-01-11 02:03:22.000,0,2000.0
2024-01-10 15:24:25.724,0,2000.0
2024-01-10 15:25:14.736,0,2000.0
2024-01-11 02:03:27.000,0,2000.0
2024-01-11 02:03:28.000,0,2000.0
2024-01-11 02:03:30.000,0,2000.0
2024-01-10 15:24:51.259,0,2000.0
2024-01-11 02:03:28.000,0,2000.0
2024-01-11 02:03:28.000,0,2000.0
2024-01-11 02:03:29.000,0,2000.0
2024-01-11 02:03:34.000,0,2000.0
2024-01-10 15:24:39.716,0,2000.0
2024-01-11 02:03:37.000,0,2000.0
2024-01-11 02:03:37.000,0,2000.0
2024-01-11 02:03:38.000,0,2000.0
2024-01-11 02:03:39.000,0,2000.0
2024-01-10 15:25:30.083,0,2000.0
2024-01-11 02:03:40.000,0,2000.0
2024-01-10 15:25:09.353,0,2000.0
2024-01-10 15:24:52.494,0,2000.0
2024-01-11 02:03:43.000,0,2000.0
2024-01-10 15:25:04.771,0,2000.0
2024-01-11 02:03:43.000,0,2000.0
2024-01-11 02:03:43.000,0,2000.0
2024-01-10 15:24:55.368,0,2000.0
2024-01-10 15:25:32.283,0,2000.0
2024-01-11 02:03:51.000,0,2000.0
2024-01-11 02:03:50.000,0,2000.0
2024-01-10 15:25:21.314,0,2000.0
2024-01-10 15:25:08.434,0,2000.0
2024-01-11 02:03:52.000,0,2000.0
2024-01-10 15:25:41.150,0,2000.0
2024-01-10 15:24:57.851,0,2000.0
2024-01-11 02:03:57.000,0,2000.0
2024-01-11 02:03:59.000,0,2000.0
2024-01-11 02:04:00.000,0,2000.0
2024-01-10 15:25:31.696,0,2000.0
2024-01-10 15:25:43.113,0,2000.0
2024-01-11 02:03:59.000,0,2000.0
2024-01-10 15:25:11.322,0,2000.0
2024-01-11 02:04:04.000,0,2000.0
2024-01-11 02:04:06.000,0,2000.0
2024-01-10 15:25:05.336,0,2000.0
2024-01-11 02:04:07.000,0,2000.0
2024-01-10 15:25:12.047,0,2000.0
2024-01-11 02:04:06.000,0,2000.0
2024-01-10 15:25:16.223,0,2000.0
2024-01-11 02:04:07.000,0,2000.0
2024-01-10 15:25:54.339,0,2000.0
2024-01-10 15:25:13.540,0,2000.0
2024-01-11 02:04:15.000,0,2000.0
2024-01-10 15:25:39.445,0,2000.0
2024-01-11 02:04:13.000,0,2000.0
2024-01-10 15:25:22.956,0,2000.0
2024-01-10 15:26:06.285,0,2000.0
2024-01-10 15:25:31.919,0,2000.0
2024-01-10 15:26:06.855,0,2000.0
2024-01-11 02:04:17.000,0,2000.0
2024-01-10 15:25:30.019,0,2000.0
2024-01-11 02:04:23.000,0,2000.0
2024-01-11 02:04:22.000,0,2000.0
2024-01-10 15:25:54.809,0,2000.0
2024-01-11 02:04:24.000,0,2000.0
2024-01-10 15:25:30.614,0,2000.0
2024-01-10 15:26:09.098,0,2000.0
2024-01-11 02:04:29.000,0,2000.0
2024-01-11 02:04:26.000,0,2000.0
2024-01-10 15:25:33.858,0,2000.0
2024-01-11 02:04:30.000,0,2000.0
2024-01-11 02:04:29.000,0,2000.0
2024-01-10 15:26:22.832,0,2000.0
2024-01-10 15:26:22.612,0,2000.0
2024-01-10 15:25:56.520,0,2000.0
2024-01-10 15:25:42.604,0,2000.0
2024-01-10 15:26:06.696,0,2000.0
2024-01-10 15:26:15.220,0,2000.0
2024-01-11 02:04:41.000,0,2000.0
2024-01-10 15:26:16.120,0,2000.0
2024-01-10 15:25:42.514,0,2000.0
2024-01-11 02:04:39.000,0,2000.0
2024-01-10 15:26:00.868,0,2000.0
2024-01-10 15:25:41.487,0,2000.0
2024-01-11 02:04:42.000,0,2000.0
2024-01-11 02:04:44.000,0,2000.0
2024-01-11 02:04:45.000,0,2000.0
2024-01-11 02:04:45.000,0,2000.0
2024-01-11 02:04:47.000,0,2000.0
2024-01-11 02:04:48.000,0,2000.0
2024-01-11 02:04:52.000,0,2000.0
2024-01-11 02:04:50.000,0,2000.0
2024-01-11 02:04:52.000,0,2000.0
2024-01-10 15:26:21.095,0,2000.0
2024-01-10 15:26:10.539,0,2000.0
2024-01-11 02:04:56.000,0,2000.0
2024-01-11 02:04:56.000,0,2000.0
2024-01-11 02:05:00.000,0,2000.0
2024-01-11 02:04:58.000,0,2000.0
2024-01-11 02:04:57.000,0,2000.0
2024-01-11 02:05:00.000,0,2000.0
2024-01-11 02:05:03.000,0,2000.0
2024-01-11 02:05:03.000,0,2000.0
2024-01-11 02:05:02.000,0,2000.0
2024-01-10 15:26:10.730,0,2000.0
2024-01-10 15:26:21.573,0,2000.0
2024-01-11 02:05:09.000,0,2000.0
2024-01-11 02:05:09.000,0,2000.0
2024-01-11 02:05:07.000,0,2000.0
2024-01-11 02:05:08.000,0,2000.0
2024-01-11 02:05:13.000,0,2000.0
2024-01-11 02:05:12.000,0,2000.0
2024-01-10 15:26:42.502,0,2000.0
2024-01-11 02:05:16.000,0,2000.0
2024-01-11 02:05:14.000,0,2000.0
2024-01-10 15:26:37.740,0,2000.0
2024-01-11 02:05:15.000,0,2000.0
2024-01-10 15:26:33.258,0,2000.0
2024-01-10 15:26:58.162,0,2000.0
2024-01-10 15:26:19.114,0,2000.0
2024-01-11 02:05:21.000,0,2000.0
2024-01-11 02:05:23.000,0,2000.0
2024-01-10 15:26:38.020,0,2000.0
2024-01-11 02:05:24.000,0,2000.0
2024-01-11 02:05:22.000,0,2000.0
2024-01-10 15:26:43.514,0,2000.0
2024-01-11 02:05:26.000,0,2000.0
2024-01-11 02:05:29.000,0,2000.0
2024-01-10 15:26:37.120,0,2000.0
2024-01-11 02:05:29.000,0,2000.0
2024-01-11 02:05:30.000,0,2000.0
2024-01-10 15:26:32.057,0,2000.0
2024-01-11 02:05:30.000,0,2000.0
2024-01-10 15:26:40.034,0,2000.0
2024-01-10 15:27:14.017,0,2000.0
2024-01-11 02:05:34.000,0,2000.0
2024-01-10 15:26:48.227,0,2000.0
2024-01-11 02:05:36.000,0,2000.0
2024-01-10 15:26:59.141,0,2000.0
2024-01-10 15:27:06.369,0,2000.0
2024-01-11 02:05:41.000,0,2000.0
2024-01-10 15:26:49.002,0,2000.0
2024-01-11 02:05:42.000,0,2000.0
2024-01-11 02:05:42.000,0,2000.0
2024-01-11 02:05:46.000,0,2000.0
2024-01-11 02:05:43.000,0,2000.0
2024-01-10 15:27:18.701,0,2000.0
2024-01-10 15:27:22.643,0,2000.0
2024-01-11 02:05:51.000,0,2000.0
2024-01-11 02:05:52.000,0,2000.0
2024-01-11 02:05:50.000,0,2000.0
2024-01-11 02:05:54.000,0,2000.0
2024-01-10 15:27:03.049,0,2000.0
2024-01-11 02:05:53.000,0,2000.0
2024-01-10 15:27:21.665,0,2000.0
2024-01-10 15:27:34.049,0,2000.0
2024-01-10 15:27:22.022,0,2000.0
2024-01-11 02:05:59.000,0,2000.0
2024-01-10 15:27:10.962,0,2000.0
2024-01-11 02:06:02.000,0,2000.0
2024-01-10 15:27:41.973,0,2000.0
2024-01-11 02:06:00.000,0,2000.0
2024-01-10 15:27:14.512,0,2000.0
2024-01-11 02:06:04.000,0,2000.0
2024-01-10 15:27:25.657,0,2000.0
2024-01-11 02:06:06.000,0,2000.0
2024-01-11 02:06:07.000,0,2000.0
2024-01-11 02:06:06.000,0,2000.0
2024-01-11 02:06:11.000,0,2000.0
2024-01-10 15:27:16.758,0,2000.0
2024-01-11 02:06:13.000,0,2000.0
2024-01-10 15:27:54.080,0,2000.0
2024-01-10 15:27:22.245,0,2000.0
2024-01-11 02:06:15.000,0,2000.0
2024-01-10 15:27:48.344,0,2000.0
2024-01-10 15:27:53.096,0,2000.0
2024-01-10 15:27:33.342,0,2000.0
2024-01-11 02:06:19.000,0,2000.0
2024-01-10 15:27:46.403,0,2000.0
2024-01-11 02:06:20.000,0,2000.0
2024-01-11 02:06:21.000,0,2000.0
2024-01-10 15:27:24.367,0,2000.0
2024-01-10 15:28:09.305,0,2000.0
2024-01-11 02:06:24.000,0,2000.0
2024-01-11 02:06:25.000,0,2000.0
2024-01-10 15:28:12.051,0,2000.0
2024-01-10 15:28:05.971,0,2000.0
2024-01-10 15:28:07.524,0,2000.0
2024-01-11 02:06:26.000,0,2000.0
2024-01-11 02:06:28.000,0,2000.0
2024-01-11 02:06:28.000,0,2000.0
2024-01-11 02:06:31.000,0,2000.0
2024-01-11 02:06:34.000,0,2000.0
2024-01-11 02:06:31.000,0,2000.0
2024-01-10 15:27:56.077,0,2000.0
2024-01-10 15:27:43.030,0,2000.0
2024-01-10 15:27:45.526,0,2000.0
2024-01-10 15:28:23.151,0,2000.0
2024-01-10 15:27:57.846,0,2000.0
2024-01-11 02:06:40.000,0,2000.0
2024-01-10 15:27:46.904,0,2000.0
2024-01-11 02:06:43.000,0,2000.0
2024-01-11 02:06:44.000,0,2000.0
2024-01-11 02:06:45.000,0,2000.0
2024-01-10 15:27:51.443,0,2000.0
2024-01-10 15:27:45.914,0,2000.0
2024-01-11 02:06:47.000,0,2000.0
2024-01-10 15:28:27.017,0,2000.0
2024-01-11 02:06:46.000,0,2000.0
2024-01-10 15:28:12.059,0,2000.0
2024-01-10 15:28:24.369,0,2000.0
2024-01-10 15:27:52.958,0,2000.0
2024-01-11 02:06:53.000,0,2000.0
2024-01-10 15:28:32.546,0,2000.0
2024-01-10 15:28:33.019,0,2000.0
2024-01-11 02:06:54.000,0,2000.0
2024-01-10 15:28:36.282,0,2000.0
2024-01-10 15:28:27.243,0,2000.0
2024-01-10 15:28:12.434,0,2000.0
2024-01-11 02:06:58.000,0,2000.0
2024-01-10 15:28:20.414,0,2000.0
2024-01-10 15:28:37.314,0,2000.0
2024-01-11 02:07:05.000,0,2000.0
2024-01-11 02:07:03.000,0,2000.0
2024-01-11 02:07:05.000,0,2000.0
2024-01-10 15:28:17.075,0,2000.0
2024-01-11 02:07:06.000,0,2000.0
2024-01-10 15:28:23.638,0,2000.0
2024-01-10 15:28:10.704,0,2000.0
2024-01-11 02:07:10.000,0,2000.0
2024-01-11 02:07:12.000,0,2000.0
2024-01-11 02:07:09.000,0,2000.0
2024-01-11 02:07:14.000,0,2000.0
2024-01-11 02:07:12.000,0,2000.0
2024-01-11 02:07:13.000,0,2000.0
2024-01-11 02:07:17.000,0,2000.0
2024-01-10 15:28:43.361,0,2000.0
2024-01-11 02:07:20.000,0,2000.0
2024-01-10 15:28:46.765,0,2000.0
2024-01-11 02:07:21.000,0,2000.0
2024-01-10 15:29:04.195,0,2000.0
2024-01-11 02:07:19.000,0,2000.0
2024-01-11 02:07:22.000,0,2000.0
2024-01-10 15:28:29.128,0,2000.0
2024-01-11 02:07:26.000,0,2000.0
2024-01-10 15:28:26.570,0,2000.0
2024-01-10 15:28:38.271,0,2000.0
2024-01-11 02:07:25.000,0,2000.0
2024-01-11 02:07:26.000,0,2000.0
2024-01-11 02:07:29.000,0,2000.0
2024-01-10 15:28:54.788,0,2000.0
2024-01-10 15:28:51.743,0,2000.0
2024-01-11 02:07:30.000,0,2000.0
2024-01-10 15:28:36.638,0,2000.0
2024-01-11 02:07:37.000,0,2000.0
2024-01-10 15:29:13.433,0,2000.0
2024-01-10 15:28:47.154,0,2000.0
2024-01-10 15:29:26.958,0,2000.0
2024-01-11 02:07:41.000,0,2000.0
2024-01-11 02:07:39.000,0,2000.0
2024-01-11 02:07:42.000,0,2000.0
2024-01-11 02:07:42.000,0,2000.0
2024-01-10 15:28:43.255,0,2000.0
2024-01-10 15:29:24.837,0,2000.0
2024-01-10 15:29:13.056,0,2000.0
2024-01-10 15:29:32.274,0,2000.0
2024-01-11 02:07:44.000,0,2000.0
2024-01-10 15:28:57.846,0,2000.0
2024-01-11 02:07:47.000,0,2000.0
2024-01-10 15:29:18.819,0,2000.0
2024-01-11 02:07:49.000,0,2000.0
2024-01-11 02:07:52.000,0,2000.0
2024-01-11 02:07:54.000,0,2000.0
2024-01-10 15:29:30.235,0,2000.0
2024-01-11 02:07:54.000,0,2000.0
2024-01-11 02:07:54.000,0,2000.0
2024-01-10 15:29:30.018,0,2000.0
2024-01-11 02:07:57.000,0,2000.0
2024-01-11 02:07:56.000,0,2000.0
2024-01-10 15:29:31.216,0,2000.0
2024-01-10 15:29:28.365,0,2000.0
2024-01-10 15:29:37.604,0,2000.0
2024-01-10 15:29:35.948,0,2000.0
2024-01-10 15:29:37.465,0,2000.0
2024-01-11 02:08:03.000,0,2000.0
2024-01-11 02:08:07.000,0,2000.0
2024-01-10 15:29:27.176,0,2000.0
2024-01-10 15:29:20.323,0,2000.0
2024-01-10 15:29:46.506,0,2000.0
2024-01-11 02:08:11.000,0,2000.0
2024-01-10 15:29:37.518,0,2000.0
2024-01-10 15:29:58.690,0,2000.0
2024-01-10 15:29:47.343,0,2000.0
2024-01-11 02:08:13.000,0,2000.0
2024-01-10 15:29:17.004,0,2000.0
2024-01-11 02:08:15.000,0,2000.0
2024-01-11 02:08:16.000,0,2000.0
2024-01-10 15:29:57.637,0,2000.0
2024-01-10 15:29:17.452,0,2000.0
2024-01-11 02:08:18.000,0,2000.0
2024-01-11 02:08:23.000,0,2000.0
2024-01-11 02:08:21.000,0,2000.0
2024-01-11 02:08:25.000,0,2000.0
2024-01-11 02:08:23.000,0,2000.0
2024-01-10 15:29:56.811,0,2000.0
2024-01-11 02:08:27.000,0,2000.0
2024-01-10 15:30:13.678,0,2000.0
2024-01-10 15:29:54.004,0,2000.0
2024-01-11 02:08:31.000,0,2000.0
2024-01-10 15:30:15.691,0,2000.0
2024-01-10 15:29:48.406,0,2000.0
2024-01-11 02:08:30.000,0,2000.0
2024-01-10 15:29:49.201,0,2000.0
2024-01-10 15:30:00.981,0,2000.0
2024-01-10 15:29:33.383,0,2000.0
2024-01-10 15:30:19.675,0,2000.0
2024-01-10 15:29:44.297,0,2000.0
2024-01-11 02:08:36.000,0,2000.0
2024-01-11 02:08:41.000,0,2000.0
2024-01-10 15:30:20.982,0,2000.0
2024-01-10 15:30:03.654,0,2000.0
