ts,key,value
2024-01-12T10:34:24,0,2000.0
2024-01-11T21:05:30.354000,0,2000.0
2024-01-12T10:34:26,0,2000.0
2024-01-11T21:05:46.116000,0,2000.0
2024-01-11T21:05:24.316000,0,2000.0
2024-01-11T21:05:48.054000,0,2000.0
2024-01-11T21:05:17.950000,0,2000.0
2024-01-12T10:34:31,0,2000.0
2024-01-11T21:05:02.999000,0,2000.0
2024-01-12T10:34:33,0,2000.0
2024-01-11T21:05:09.727000,0,2000.0
2024-01-11T21:05:35.802000,0,2000.0
2024-01-12T10:34:36,0,2000.0
2024-01-11T21:05:13.514000,0,2000.0
2024-01-12T10:34:38,0,2000.0
2024-01-12T10:34:39,0,2000.0
2024-01-11T21:05:48.356000,0,2000.0
2024-01-11T21:05:18.849000,0,2000.0
2024-01-11T21:05:19.005000,0,2000.0
2024-01-12T10:34:43,0,2000.0
2024-01-12T10:34:44,0,2000.0
2024-01-11T21:05:24.369000,0,2000.0
2024-01-12T10:34:46,0,2000.0
2024-01-11T21:05:46.562000,0,2000.0
2024-01-12T10:34:48,0,2000.0
2024-01-12T10:34:49,0,2000.0
2024-01-12T10:34:50,0,2000.0
2024-01-12T10:34:51,0,2000.0
2024-01-12T10:34:52,0,2000.0
2024-01-11T21:05:39.327000,0,2000.0
2024-01-11T21:06:09.080000,0,2000.0
2024-01-12T10:34:55,0,2000.0
2024-01-12T10:34:56,0,2000.0
2024-01-11T21:05:33.221000,0,2000.0
2024-01-12T10:34:58,0,2000.0
2024-01-12T10:34:59,0,2000.0
2024-01-11T21:06:02.181000,0,2000.0
2024-01-12T10:35:01,0,2000.0
2024-01-11T21:06:09.714000,0,2000.0
2024-01-11T21:06:18.079000,0,2000.0
2024-01-11T21:05:50.319000,0,2000.0
2024-01-11T21:06:23.234000,0,2000.0
2024-01-11T21:05:58.161000,0,2000.0
2024-01-12T10:35:07,0,2000.0
2024-01-12T10:35:08,0,2000.0
2024-01-12T10:35:09,0,2000.0
2024-01-12T10:35:10,0,2000.0
2024-01-11T21:06:27.277000,0,2000.0
2024-01-12T10:35:12,0,2000.0
2024-01-11T21:06:28.582000,0,2000.0
2024-01-11T21:06:00.639000,0,2000.0
2024-01-12T10:35:15,0,2000.0
2024-01-12T10:35:16,0,2000.0
2024-01-11T21:06:22.311000,0,2000.0
2024-01-12T10:35:18,0,2000.0
2024-01-12T10:35:19,0,2000.0
2024-01-11T21:06:12.836000,0,2000.0
2024-01-11T21:06:15.454000,0,2000.0
2024-01-12T10:35:22,0,2000.0
2024-01-11T21:06:25.854000,0,2000.0
2024-01-11T21:06:39.980000,0,2000.0
2024-01-11T21:06:00.969000,0,2000.0
2024-01-11T21:06:38.547000,0,2000.0
2024-01-11T21:06:10.194000,0,2000.0
2024-01-12T10:35:28,0,2000.0
2024-01-12T10:35:29,0,2000.0
2024-01-12T10:35:30,0,2000.0
2024-01-11T21:06:34.565000,0,2000.0
2024-01-11T21:06:45.542000,0,2000.0
2024-01-11T21:06:18.460000,0,2000.0
2024-01-11T21:06:35.920000,0,2000.0
2024-01-12T10:35:35,0,2000.0
2024-01-12T10:35:36,0,2000.0
2024-01-11T21:06:41.891000,0,2000.0
2024-01-12T10:35:38,0,2000.0
2024-01-12T10:35:39,0,2000.0
2024-01-12T10:35:40,0,2000.0
2024-01-12T10:35:41,0,2000.0
2024-01-11T21:06:41.698000,0,2000.0
2024-01-12T10:35:43,0,2000.0
2024-01-11T21:06:18.435000,0,2000.0
2024-01-11T21:06:47.248000,0,2000.0
2024-01-11T21:06:56.028000,0,2000.0
2024-01-12T10:35:47,0,2000.0
2024-01-11T21:07:06.339000,0,2000.0
2024-01-11T21:06:30.938000,0,2000.0
2024-01-11T21:06:36.747000,0,2000.0
2024-01-11T21:06:39.866000,0,2000.0
2024-01-11T21:06:52.556000,0,2000.0
2024-01-12T10:35:53,0,2000.0
2024-01-12T10:35:54,0,2000.0
2024-01-11T21:06:34.289000,0,2000.0
2024-01-12T10:35:56,0,2000.0
2024-01-11T21:07:01.990000,0,2000.0
2024-01-12T10:35:58,0,2000.0
2024-01-12T10:35:59,0,2000.0
2024-01-11T21:07:06.113000,0,2000.0
2024-01-11T21:07:10.777000,0,2000.0
2024-01-12T10:36:02,0,2000.0
2024-01-11T21:06:37.408000,0,2000.0
2024-01-11T21:07:19.789000,0,2000.0
2024-01-11T21:06:54.430000,0,2000.0
2024-01-12T10:36:06,0,2000.0
2024-01-11T21:06:57.060000,0,2000.0
2024-01-11T21:06:39.647000,0,2000.0
2024-01-12T10:36:09,0,2000.0
2024-01-12T10:36:10,0,2000.0
2024-01-11T21:06:55.142000,0,2000.0
2024-01-11T21:07:16.581000,0,2000.0
2024-01-12T10:36:13,0,2000.0
2024-01-11T21:06:51.119000,0,2000.0
2024-01-11T21:06:51.574000,0,2000.0
2024-01-12T10:36:16,0,2000.0
2024-01-11T21:07:27.752000,0,2000.0
2024-01-12T10:36:18,0,2000.0
2024-01-11T21:07:00.139000,0,2000.0
2024-01-11T21:07:27.565000,0,2000.0
2024-01-11T21:07:10.675000,0,2000.0
2024-01-11T21:07:19.338000,0,2000.0
2024-01-12T10:36:23,0,2000.0
2024-01-12T10:36:24,0,2000.0
2024-01-12T10:36:25,0,2000.0
2024-01-12T10:36:26,0,2000.0
2024-01-12T10:36:27,0,2000.0
2024-01-12T10:36:28,0,2000.0
2024-01-12T10:36:29,0,2000.0
2024-01-12T10:36:30,0,2000.0
2024-01-11T21:07:04.376000,0,2000.0
2024-01-12T10:36:32,0,2000.0
2024-01-12T10:36:33,0,2000.0
2024-01-11T21:07:30.594000,0,2000.0
2024-01-11T21:07:08.215000,0,2000.0
2024-01-12T10:36:36,0,2000.0
2024-01-11T21:07:56.888000,0,2000.0
2024-01-11T21:07:57.013000,0,2000.0
2024-01-11T21:07:15.811000,0,2000.0
2024-01-12T10:36:40,0,2000.0
2024-01-12T10:36:41,0,2000.0
2024-01-12T10:36:42,0,2000.0
2024-01-11T21:07:34.775000,0,2000.0
2024-01-12T10:36:44,0,2000.0
2024-01-11T21:07:31.516000,0,2000.0
2024-01-11T21:07:39.269000,0,2000.0
2024-01-12T10:36:47,0,2000.0
2024-01-11T21:07:49.902000,0,2000.0
2024-01-11T21:08:05.686000,0,2000.0
2024-01-12T10:36:50,0,2000.0
2024-01-12T10:36:51,0,2000.0
2024-01-12T10:36:52,0,2000.0
2024-01-12T10:36:53,0,2000.0
2024-01-11T21:07:54.430000,0,2000.0
2024-01-12T10:36:55,0,2000.0
2024-01-11T21:07:32.375000,0,2000.0
2024-01-12T10:36:57,0,2000.0
2024-01-12T10:36:58,0,2000.0
2024-01-11T21:08:11.074000,0,2000.0
2024-01-12T10:37:00,0,2000.0
2024-01-12T10:37:01,0,2000.0
2024-01-12T10:37:02,0,2000.0
2024-01-12T10:37:03,0,2000.0
2024-01-12T10:37:04,0,2000.0
2024-01-11T21:07:35.006000,0,2000.0
2024-01-12T10:37:06,0,2000.0
2024-01-11T21:08:25.564000,0,2000.0
2024-01-11T21:07:45.460000,0,2000.0
2024-01-11T21:07:50.949000,0,2000.0
2024-01-12T10:37:10,0,2000.0
2024-01-12T10:37:11,0,2000.0
2024-01-12T10:37:12,0,2000.0
2024-01-12T10:37:13,0,2000.0
2024-01-12T10:37:14,0,2000.0
2024-01-12T10:37:15,0,2000.0
2024-01-12T10:37:16,0,2000.0
2024-01-12T10:37:17,0,2000.0
2024-01-12T10:37:18,0,2000.0
2024-01-11T21:07:52.858000,0,2000.0
2024-01-11T21:08:27.292000,0,2000.0
2024-01-11T21:08:14.441000,0,2000.0
2024-01-11T21:08:13.021000,0,2000.0
2024-01-11T21:08:34.328000,0,2000.0
2024-01-12T10:37:24,0,2000.0
2024-01-12T10:37:25,0,2000.0
2024-01-12T10:37:26,0,2000.0
2024-01-12T10:37:27,0,2000.0
2024-01-11T21:08:00.810000,0,2000.0
2024-01-12T10:37:29,0,2000.0
2024-01-11T21:08:22.364000,0,2000.0
2024-01-11T21:08:32.460000,0,2000.0
2024-01-12T10:37:32,0,2000.0
2024-01-12T10:37:33,0,2000.0
2024-01-12T10:37:34,0,2000.0
2024-01-12T10:37:35,0,2000.0
2024-01-11T21:08:42.388000,0,2000.0
2024-01-12T10:37:37,0,2000.0
2024-01-11T21:08:30.435000,0,2000.0
2024-01-11T21:08:24.101000,0,2000.0
2024-01-11T21:08:57.061000,0,2000.0
2024-01-12T10:37:41,0,2000.0
2024-01-11T21:08:43.545000,0,2000.0
2024-01-11T21:08:33.600000,0,2000.0
2024-01-11T21:08:51.716000,0,2000.0
2024-01-12T10:37:45,0,2000.0
2024-01-12T10:37:46,0,2000.0
2024-01-11T21:09:06.645000,0,2000.0
2024-01-12T10:37:48,0,2000.0
2024-01-12T10:37:49,0,2000.0
2024-01-11T21:08:41.561000,0,2000.0
2024-01-11T21:08:34.362000,0,2000.0
2024-01-12T10:37:52,0,2000.0
2024-01-11T21:09:02.193000,0,2000.0
2024-01-12T10:37:54,0,2000.0
2024-01-12T10:37:55,0,2000.0
2024-01-11T21:09:05.087000,0,2000.0
2024-01-12T10:37:57,0,2000.0
2024-01-11T21:09:05.139000,0,2000.0
2024-01-11T21:08:31.878000,0,2000.0
2024-01-11T21:08:45.312000,0,2000.0
2024-01-11T21:08:35.244000,0,2000.0
2024-01-11T21:09:06.452000,0,2000.0
2024-01-12T10:38:03,0,2000.0
2024-01-11T21:09:12.403000,0,2000.0
2024-01-12T10:38:05,0,2000.0
2024-01-11T21:09:02.830000,0,2000.0
2024-01-12T10:38:07,0,2000.0
2024-01-12T10:38:08,0,2000.0
2024-01-11T21:08:43.710000,0,2000.0
2024-01-12T10:38:10,0,2000.0
2024-01-11T21:09:26.353000,0,2000.0
2024-01-12T10:38:12,0,2000.0
2024-01-11T21:08:57.658000,0,2000.0
2024-01-11T21:09:18.191000,0,2000.0
2024-01-12T10:38:15,0,2000.0
2024-01-12T10:38:16,0,2000.0
2024-01-12T10:38:17,0,2000.0
2024-01-12T10:38:18,0,2000.0
2024-01-11T21:09:33.955000,0,2000.0
2024-01-11T21:09:00.798000,0,2000.0
2024-01-12T10:38:21,0,2000.0
2024-01-11T21:09:25.146000,0,2000.0
2024-01-11T21:09:08.019000,0,2000.0
2024-01-11T21:09:15.698000,0,2000.0
2024-01-12T10:38:25,0,2000.0
2024-01-11T21:09:14.733000,0,2000.0
2024-01-12T10:38:27,0,2000.0
2024-01-11T21:09:06.664000,0,2000.0
2024-01-12T10:38:29,0,2000.0
2024-01-11T21:09:10.416000,0,2000.0
2024-01-12T10:38:31,0,2000.0
2024-01-11T21:09:41.301000,0,2000.0
2024-01-12T10:38:33,0,2000.0
2024-01-11T21:09:49.208000,0,2000.0
2024-01-11T21:09:48.329000,0,2000.0
2024-01-12T10:38:36,0,2000.0
2024-01-12T10:38:37,0,2000.0
2024-01-11T21:09:49.624000,0,2000.0
2024-01-11T21:09:41.817000,0,2000.0
2024-01-12T10:38:40,0,2000.0
2024-01-11T21:09:23.711000,0,2000.0
2024-01-12T10:38:42,0,2000.0
2024-01-11T21:10:02.545000,0,2000.0
2024-01-12T10:38:44,0,2000.0
2024-01-11T21:09:40.567000,0,2000.0
2024-01-12T10:38:46,0,2000.0
2024-01-11T21:10:02.561000,0,2000.0
2024-01-11T21:09:19.584000,0,2000.0
2024-01-11T21:10:05.526000,0,2000.0
2024-01-12T10:38:50,0,2000.0
2024-01-11T21:10:01.969000,0,2000.0
2024-01-11T21:10:11.278000,0,2000.0
2024-01-12T10:38:53,0,2000.0
2024-01-11T21:09:46.716000,0,2000.0
2024-01-12T10:38:55,0,2000.0
2024-01-12T10:38:56,0,2000.0
2024-01-12T10:38:57,0,2000.0
2024-01-12T10:38:58,0,2000.0
2024-01-12T10:38:59,0,2000.0
2024-01-12T10:39:00,0,2000.0
2024-01-12T10:39:01,0,2000.0
2024-01-11T21:10:02.138000,0,2000.0
2024-01-11T21:09:43.040000,0,2000.0
2024-01-11T21:09:50.287000,0,2000.0
2024-01-11T21:09:38.796000,0,2000.0
2024-01-11T21:09:38.640000,0,2000.0
2024-01-11T21:10:13.277000,0,2000.0
2024-01-12T10:39:08,0,2000.0
2024-01-12T10:39:09,0,2000.0
2024-01-11T21:10:07.202000,0,2000.0
2024-01-12T10:39:11,0,2000.0
2024-01-12T10:39:12,0,2000.0
2024-01-11T21:10:24.177000,0,2000.0
2024-01-11T21:10:17.441000,0,2000.0
2024-01-11T21:09:52.506000,0,2000.0
2024-01-11T21:10:22.353000,0,2000.0
2024-01-11T21:10:02.223000,0,2000.0
2024-01-11T21:10:04.646000,0,2000.0
2024-01-12T10:39:19,0,2000.0
2024-01-11T21:09:55.882000,0,2000.0
2024-01-12T10:39:21,0,2000.0
2024-01-11T21:10:08.296000,0,2000.0
2024-01-12T10:39:23,0,2000.0
2024-01-12T10:39:24,0,2000.0
2024-01-12T10:39:25,0,2000.0
2024-01-11T21:10:07.288000,0,2000.0
2024-01-12T10:39:27,0,2000.0
2024-01-12T10:39:28,0,2000.0
2024-01-12T10:39:29,0,2000.0
2024-01-11T21:10:24.594000,0,2000.0
2024-01-11T21:10:25.107000,0,2000.0
2024-01-12T10:39:32,0,2000.0
2024-01-12T10:39:33,0,2000.0
2024-01-11T21:10:14.510000,0,2000.0
2024-01-12T10:39:35,0,2000.0
2024-01-11T21:10:10.803000,0,2000.0
2024-01-12T10:39:37,0,2000.0
2024-01-11T21:10:48.565000,0,2000.0
2024-01-11T21:10:46.190000,0,2000.0
2024-01-11T21:10:43.249000,0,2000.0
2024-01-12T10:39:41,0,2000.0
2024-01-11T21:10:23.437000,0,2000.0
2024-01-11T21:10:31.290000,0,2000.0
2024-01-12T10:39:44,0,2000.0
2024-01-11T21:10:22.481000,0,2000.0
2024-01-12T10:39:46,0,2000.0
2024-01-12T10:39:47,0,2000.0
2024-01-12T10:39:48,0,2000.0
2024-01-12T10:39:49,0,2000.0
2024-01-12T10:39:50,0,2000.0
2024-01-11T21:10:22.973000,0,2000.0
2024-01-11T21:10:23.322000,0,2000.0
2024-01-12T10:39:53,0,2000.0
2024-01-12T10:39:54,0,2000.0
2024-01-11T21:10:49.603000,0,2000.0
2024-01-11T21:10:32.191000,0,2000.0
2024-01-12T10:39:57,0,2000.0
2024-01-12T10:39:58,0,2000.0
2024-01-11T21:10:44.176000,0,2000.0
2024-01-11T21:11:10.031000,0,2000.0
2024-01-11T21:11:04.222000,0,2000.0
2024-01-12T10:40:02,0,2000.0
2024-01-11T21:11:18.175000,0,2000.0
2024-01-11T21:11:15.347000,0,2000.0
2024-01-12T10:40:05,0,2000.0
2024-01-11T21:11:16.842000,0,2000.0
2024-01-11T21:10:50.325000,0,2000.0
2024-01-11T21:10:50.816000,0,2000.0
2024-01-11T21:10:46.356000,0,2000.0
2024-01-11T21:11:07.744000,0,2000.0
2024-01-11T21:10:47.366000,0,2000.0
2024-01-12T10:40:12,0,2000.0
2024-01-12T10:40:13,0,2000.0
2024-01-12T10:40:14,0,2000.0
2024-01-11T21:10:58.417000,0,2000.0
2024-01-12T10:40:16,0,2000.0
2024-01-11T21:11:19.337000,0,2000.0
2024-01-12T10:40:18,0,2000.0
2024-01-11T21:11:25.914000,0,2000.0
2024-01-11T21:11:09.295000,0,2000.0
2024-01-12T10:40:21,0,2000.0
2024-01-12T10:40:22,0,2000.0
2024-01-11T21:10:56.499000,0,2000.0
2024-01-11T21:11:12.477000,0,2000.0
2024-01-11T21:10:57.346000,0,2000.0
2024-01-12T10:40:26,0,2000.0
2024-01-12T10:40:27,0,2000.0
2024-01-12T10:40:28,0,2000.0
2024-01-11T21:11:41.063000,0,2000.0
2024-01-12T10:40:30,0,2000.0
2024-01-12T10:40:31,0,2000.0
2024-01-11T21:11:25.195000,0,2000.0
2024-01-12T10:40:33,0,2000.0
2024-01-12T10:40:34,0,2000.0
2024-01-11T21:11:15.577000,0,2000.0
2024-01-11T21:11:37.262000,0,2000.0
2024-01-12T10:40:37,0,2000.0
2024-01-11T21:11:37.041000,0,2000.0
2024-01-12T10:40:39,0,2000.0
2024-01-12T10:40:40,0,2000.0
2024-01-11T21:11:19.659000,0,2000.0
2024-01-12T10:40:42,0,2000.0
2024-01-11T21:11:37.986000,0,2000.0
2024-01-12T10:40:44,0,2000.0
2024-01-11T21:11:38.394000,0,2000.0
2024-01-11T21:11:59.056000,0,2000.0
2024-01-12T10:40:47,0,2000.0
2024-01-11T21:11:39.440000,0,2000.0
2024-01-11T21:11:48.283000,0,2000.0
2024-01-11T21:11:55.913000,0,2000.0
2024-01-11T21:12:07.432000,0,2000.0
2024-01-12T10:40:52,0,2000.0
2024-01-11T21:11:46.708000,0,2000.0
2024-01-11T21:11:59.900000,0,2000.0
2024-01-11T21:12:11.094000,0,2000.0
2024-01-12T10:40:56,0,2000.0
2024-01-12T10:40:57,0,2000.0
2024-01-11T21:11:33.809000,0,2000.0
2024-01-11T21:12:13.832000,0,2000.0
2024-01-11T21:11:41.978000,0,2000.0
2024-01-11T21:12:17.584000,0,2000.0
2024-01-12T10:41:02,0,2000.0
2024-01-11T21:12:05.099000,0,2000.0
2024-01-12T10:41:04,0,2000.0
2024-01-11T21:12:21.134000,0,2000.0
2024-01-12T10:41:06,0,2000.0
2024-01-11T21:12:09.519000,0,2000.0
2024-01-11T21:12:02.800000,0,2000.0
2024-01-12T10:41:09,0,2000.0
2024-01-11T21:11:54.634000,0,2000.0
2024-01-12T10:41:11,0,2000.0
2024-01-11T21:12:29.007000,0,2000.0
2024-01-12T10:41:13,0,2000.0
2024-01-11T21:11:45.350000,0,2000.0
2024-01-11T21:12:01.814000,0,2000.0
2024-01-12T10:41:16,0,2000.0
2024-01-12T10:41:17,0,2000.0
2024-01-12T10:41:18,0,2000.0
2024-01-11T21:11:56.747000,0,2000.0
2024-01-12T10:41:20,0,2000.0
2024-01-12T10:41:21,0,2000.0
2024-01-11T21:12:39.898000,0,2000.0
2024-01-11T21:12:38.952000,0,2000.0
2024-01-11T21:12:39.545000,0,2000.0
2024-01-12T10:41:25,0,2000.0
2024-01-11T21:12:24.166000,0,2000.0
2024-01-12T10:41:27,0,2000.0
2024-01-12T10:41:28,0,2000.0
2024-01-11T21:12:34.068000,0,2000.0
2024-01-12T10:41:30,0,2000.0
2024-01-11T21:12:50.589000,0,2000.0
2024-01-11T21:12:42.752000,0,2000.0
2024-01-11T21:12:47.724000,0,2000.0
2024-01-12T10:41:34,0,2000.0
2024-01-11T21:12:51.976000,0,2000.0
2024-01-11T21:12:21.510000,0,2000.0
2024-01-11T21:12:55.673000,0,2000.0
2024-01-11T21:12:26.608000,0,2000.0
2024-01-12T10:41:39,0,2000.0
2024-01-11T21:12:28.590000,0,2000.0
2024-01-11T21:12:21.601000,0,2000.0
2024-01-12T10:41:42,0,2000.0
2024-01-11T21:12:24.978000,0,2000.0
2024-01-12T10:41:44,0,2000.0
2024-01-12T10:41:45,0,2000.0
2024-01-11T21:12:47.574000,0,2000.0
2024-01-12T10:41:47,0,2000.0
2024-01-12T10:41:48,0,2000.0
2024-01-12T10:41:49,0,2000.0
2024-01-12T10:41:50,0,2000.0
2024-01-12T10:41:51,0,2000.0
2024-01-11T21:12:28.426000,0,2000.0
2024-01-12T10:41:53,0,2000.0
2024-01-12T10:41:54,0,2000.0
2024-01-12T10:41:55,0,2000.0
2024-01-12T10:41:56,0,2000.0
2024-01-12T10:41:57,0,2000.0
2024-01-11T21:12:51.827000,0,2000.0
2024-01-11T21:12:39.596000,0,2000.0
2024-01-12T10:42:00,0,2000.0
2024-01-11T21:12:35.851000,0,2000.0
2024-01-11T21:13:05.705000,0,2000.0
2024-01-12T10:42:03,0,2000.0
2024-01-11T21:13:04.115000,0,2000.0
2024-01-12T10:42:05,0,2000.0
2024-01-12T10:42:06,0,2000.0
2024-01-11T21:12:48.238000,0,2000.0
2024-01-12T10:42:08,0,2000.0
2024-01-11T21:13:26.951000,0,2000.0
2024-01-12T10:42:10,0,2000.0
2024-01-12T10:42:11,0,2000.0
2024-01-12T10:42:12,0,2000.0
2024-01-12T10:42:13,0,2000.0
2024-01-12T10:42:14,0,2000.0
2024-01-12T10:42:15,0,2000.0
2024-01-11T21:12:48.910000,0,2000.0
2024-01-11T21:12:52.070000,0,2000.0
2024-01-12T10:42:18,0,2000.0
2024-01-12T10:42:19,0,2000.0
2024-01-11T21:13:28.527000,0,2000.0
2024-01-12T10:42:21,0,2000.0
2024-01-12T10:42:22,0,2000.0
2024-01-12T10:42:23,0,2000.0
2024-01-11T21:13:19.472000,0,2000.0
2024-01-11T21:13:23.243000,0,2000.0
2024-01-11T21:13:27.212000,0,2000.0
2024-01-12T10:42:27,0,2000.0
2024-01-11T21:13:23.643000,0,2000.0
2024-01-12T10:42:29,0,2000.0
2024-01-11T21:13:32.202000,0,2000.0
2024-01-11T21:13:14.373000,0,2000.0
2024-01-12T10:42:32,0,2000.0
2024-01-12T10:42:33,0,2000.0
2024-01-12T10:42:34,0,2000.0
2024-01-11T21:13:05.895000,0,2000.0
2024-01-12T10:42:36,0,2000.0
2024-01-11T21:13:25.671000,0,2000.0
2024-01-11T21:13:15.907000,0,2000.0
2024-01-12T10:42:39,0,2000.0
2024-01-12T10:42:40,0,2000.0
2024-01-11T21:13:41.933000,0,2000.0
2024-01-12T10:42:42,0,2000.0
2024-01-12T10:42:43,0,2000.0
2024-01-11T21:13:27.586000,0,2000.0
2024-01-11T21:13:32.453000,0,2000.0
2024-01-11T21:13:21.188000,0,2000.0
2024-01-11T21:13:31.469000,0,2000.0
2024-01-12T10:42:48,0,2000.0
2024-01-11T21:13:42.085000,0,2000.0
2024-01-12T10:42:50,0,2000.0
2024-01-11T21:13:27.263000,0,2000.0
2024-01-11T21:14:05.810000,0,2000.0
2024-01-12T10:42:53,0,2000.0
2024-01-11T21:13:27.238000,0,2000.0
2024-01-12T10:42:55,0,2000.0
2024-01-12T10:42:56,0,2000.0
2024-01-12T10:42:57,0,2000.0
2024-01-12T10:42:58,0,2000.0
2024-01-12T10:42:59,0,2000.0
2024-01-11T21:13:54.704000,0,2000.0
2024-01-11T21:14:07.661000,0,2000.0
2024-01-12T10:43:02,0,2000.0
2024-01-12T10:43:03,0,2000.0
2024-01-11T21:13:57.929000,0,2000.0
2024-01-11T21:14:03.430000,0,2000.0
2024-01-12T10:43:06,0,2000.0
2024-01-11T21:14:17.907000,0,2000.0
2024-01-12T10:43:08,0,2000.0
2024-01-12T10:43:09,0,2000.0
2024-01-11T21:13:50.583000,0,2000.0
2024-01-11T21:14:01.270000,0,2000.0
2024-01-11T21:14:10.734000,0,2000.0
2024-01-11T21:14:19.123000,0,2000.0
2024-01-11T21:14:33.087000,0,2000.0
2024-01-11T21:14:18.520000,0,2000.0
2024-01-11T21:14:04.211000,0,2000.0
2024-01-12T10:43:17,0,2000.0
2024-01-12T10:43:18,0,2000.0
2024-01-12T10:43:19,0,2000.0
2024-01-12T10:43:20,0,2000.0
2024-01-11T21:14:08.492000,0,2000.0
2024-01-11T21:14:01.718000,0,2000.0
2024-01-12T10:43:23,0,2000.0
2024-01-12T10:43:24,0,2000.0
2024-01-11T21:14:29.485000,0,2000.0
2024-01-11T21:14:16.421000,0,2000.0
2024-01-12T10:43:27,0,2000.0
2024-01-12T10:43:28,0,2000.0
2024-01-12T10:43:29,0,2000.0
2024-01-12T10:43:30,0,2000.0
2024-01-12T10:43:31,0,2000.0
2024-01-11T21:14:22.544000,0,2000.0
2024-01-11T21:14:08.902000,0,2000.0
2024-01-11T21:14:16.572000,0,2000.0
2024-01-12T10:43:35,0,2000.0
2024-01-12T10:43:36,0,2000.0
2024-01-12T10:43:37,0,2000.0
2024-01-11T21:14:18.970000,0,2000.0
2024-01-11T21:14:16.759000,0,2000.0
2024-01-12T10:43:40,0,2000.0
2024-01-11T21:14:59.366000,0,2000.0
2024-01-12T10:43:42,0,2000.0
2024-01-12T10:43:43,0,2000.0
2024-01-11T21:14:53.921000,0,2000.0
2024-01-11T21:14:49.461000,0,2000.0
2024-01-12T10:43:46,0,2000.0
2024-01-12T10:43:47,0,2000.0
2024-01-11T21:14:50.468000,0,2000.0
2024-01-11T21:14:57.862000,0,2000.0
2024-01-12T10:43:50,0,2000.0
2024-01-12T10:43:51,0,2000.0
2024-01-11T21:14:26.344000,0,2000.0
2024-01-12T10:43:53,0,2000.0
2024-01-12T10:43:54,0,2000.0
2024-01-11T21:15:08.163000,0,2000.0
2024-01-11T21:15:05.948000,0,2000.0
2024-01-11T21:14:38.023000,0,2000.0
2024-01-12T10:43:58,0,2000.0
2024-01-11T21:15:00.555000,0,2000.0
2024-01-12T10:44:00,0,2000.0
2024-01-12T10:44:01,0,2000.0
2024-01-12T10:44:02,0,2000.0
2024-01-11T21:15:04.180000,0,2000.0
2024-01-12T10:44:04,0,2000.0
2024-01-12T10:44:05,0,2000.0
2024-01-11T21:14:56.583000,0,2000.0
2024-01-12T10:44:07,0,2000.0
2024-01-11T21:14:40.742000,0,2000.0
2024-01-12T10:44:09,0,2000.0
2024-01-12T10:44:10,0,2000.0
2024-01-12T10:44:11,0,2000.0
2024-01-12T10:44:12,0,2000.0
2024-01-12T10:44:13,0,2000.0
2024-01-12T10:44:14,0,2000.0
2024-01-12T10:44:15,0,2000.0
2024-01-11T21:14:58.241000,0,2000.0
2024-01-11T21:15:20.002000,0,2000.0
2024-01-11T21:15:12.285000,0,2000.0
2024-01-12T10:44:19,0,2000.0
2024-01-11T21:15:08.834000,0,2000.0
2024-01-11T21:15:34.138000,0,2000.0
2024-01-11T21:15:38.612000,0,2000.0
2024-01-11T21:15:10.291000,0,2000.0
2024-01-11T21:15:02.125000,0,2000.0
2024-01-12T10:44:25,0,2000.0
2024-01-12T10:44:26,0,2000.0
2024-01-12T10:44:27,0,2000.0
2024-01-12T10:44:28,0,2000.0
2024-01-12T10:44:29,0,2000.0
2024-01-11T21:15:13.333000,0,2000.0
2024-01-11T21:15:18.685000,0,2000.0
2024-01-11T21:15:51.667000,0,2000.0
2024-01-11T21:15:43.424000,0,2000.0
2024-01-12T10:44:34,0,2000.0
2024-01-11T21:15:09.006000,0,2000.0
2024-01-11T21:15:48.013000,0,2000.0
2024-01-12T10:44:37,0,2000.0
2024-01-12T10:44:38,0,2000.0
2024-01-11T21:15:26.242000,0,2000.0
2024-01-11T21:15:47.860000,0,2000.0
2024-01-11T21:15:39.626000,0,2000.0
2024-01-12T10:44:42,0,2000.0
2024-01-11T21:15:28.190000,0,2000.0
2024-01-11T21:16:02.606000,0,2000.0
2024-01-11T21:15:57.938000,0,2000.0
2024-01-11T21:15:55.994000,0,2000.0
2024-01-11T21:15:26.821000,0,2000.0
2024-01-12T10:44:48,0,2000.0
2024-01-11T21:15:37.085000,0,2000.0
2024-01-12T10:44:50,0,2000.0
2024-01-11T21:15:26.571000,0,2000.0
2024-01-11T21:15:34.240000,0,2000.0
2024-01-11T21:15:26.311000,0,2000.0
2024-01-12T10:44:54,0,2000.0
2024-01-12T10:44:55,0,2000.0
2024-01-12T10:44:56,0,2000.0
2024-01-11T21:15:31.786000,0,2000.0
2024-01-11T21:16:05.560000,0,2000.0
2024-01-12T10:44:59,0,2000.0
2024-01-12T10:45:00,0,2000.0
2024-01-11T21:15:31.881000,0,2000.0
2024-01-12T10:45:02,0,2000.0
2024-01-12T10:45:03,0,2000.0
2024-01-11T21:16:23.481000,0,2000.0
2024-01-11T21:15:44.311000,0,2000.0
2024-01-11T21:16:07.380000,0,2000.0
2024-01-12T10:45:07,0,2000.0
2024-01-12T10:45:08,0,2000.0
2024-01-11T21:16:18.829000,0,2000.0
2024-01-11T21:16:09.663000,0,2000.0
2024-01-11T21:15:49.667000,0,2000.0
2024-01-11T21:15:59.546000,0,2000.0
2024-01-11T21:16:08.671000,0,2000.0
