ts,key,value
2024-01-09T14:11:26.188000,0,2000.0
2024-01-09T22:32:40,0,2000.0
2024-01-09T22:32:41,0,2000.0
2024-01-09T14:11:22.653000,0,2000.0
2024-01-09T22:32:43,0,2000.0
2024-01-09T22:32:44,0,2000.0
2024-01-09T14:11:30.225000,0,2000.0
2024-01-09T22:32:46,0,2000.0
2024-01-09T22:32:47,0,2000.0
2024-01-09T14:12:06.926000,0,2000.0
2024-01-09T14:11:32.682000,0,2000.0
2024-01-09T14:12:06.609000,0,2000.0
2024-01-09T14:12:09.700000,0,2000.0
2024-01-09T14:11:34.483000,0,2000.0
2024-01-09T22:32:53,0,2000.0
2024-01-09T14:11:58.155000,0,2000.0
2024-01-09T22:32:55,0,2000.0
2024-01-09T22:32:56,0,2000.0
2024-01-09T22:32:57,0,2000.0
2024-01-09T22:32:58,0,2000.0
2024-01-09T14:12:09.514000,0,2000.0
2024-01-09T22:33:00,0,2000.0
2024-01-09T22:33:01,0,2000.0
2024-01-09T14:11:51.401000,0,2000.0
2024-01-09T14:12:08.962000,0,2000.0
2024-01-09T14:12:03.254000,0,2000.0
2024-01-09T22:33:05,0,2000.0
2024-01-09T14:12:14.323000,0,2000.0
2024-01-09T22:33:07,0,2000.0
2024-01-09T22:33:08,0,2000.0
2024-01-09T14:11:54.941000,0,2000.0
2024-01-09T22:33:10,0,2000.0
2024-01-09T22:33:11,0,2000.0
2024-01-09T22:33:12,0,2000.0
2024-01-09T14:11:49.948000,0,2000.0
2024-01-09T22:33:14,0,2000.0
2024-01-09T14:12:03.128000,0,2000.0
2024-01-09T14:12:18.416000,0,2000.0
2024-01-09T14:12:05.209000,0,2000.0
2024-01-09T14:12:02.057000,0,2000.0
2024-01-09T22:33:19,0,2000.0
2024-01-09T22:33:20,0,2000.0
2024-01-09T22:33:21,0,2000.0
2024-01-09T14:12:14.296000,0,2000.0
2024-01-09T14:12:27.123000,0,2000.0
2024-01-09T14:11:55.452000,0,2000.0
2024-01-09T14:11:59.185000,0,2000.0
2024-01-09T14:12:16.652000,0,2000.0
2024-01-09T22:33:27,0,2000.0
2024-01-09T14:12:37.929000,0,2000.0
2024-01-09T14:12:23.440000,0,2000.0
2024-01-09T14:12:24.393000,0,2000.0
2024-01-09T14:12:03.338000,0,2000.0
2024-01-09T14:12:39.398000,0,2000.0
2024-01-09T22:33:33,0,2000.0
2024-01-09T14:12:30.407000,0,2000.0
2024-01-09T22:33:35,0,2000.0
2024-01-09T14:12:21.218000,0,2000.0
2024-01-09T22:33:37,0,2000.0
2024-01-09T14:12:22.165000,0,2000.0
2024-01-09T22:33:39,0,2000.0
2024-01-09T14:12:29.077000,0,2000.0
2024-01-09T14:12:30.077000,0,2000.0
2024-01-09T14:12:13.499000,0,2000.0
2024-01-09T22:33:43,0,2000.0
2024-01-09T14:12:23.957000,0,2000.0
2024-01-09T14:12:22.407000,0,2000.0
2024-01-09T22:33:46,0,2000.0
2024-01-09T22:33:47,0,2000.0
2024-01-09T14:12:54.182000,0,2000.0
2024-01-09T14:12:20.771000,0,2000.0
2024-01-09T14:12:30.878000,0,2000.0
2024-01-09T22:33:51,0,2000.0
2024-01-09T22:33:52,0,2000.0
2024-01-09T14:12:34.016000,0,2000.0
2024-01-09T22:33:54,0,2000.0
2024-01-09T22:33:55,0,2000.0
2024-01-09T14:12:35.347000,0,2000.0
2024-01-09T14:13:00.701000,0,2000.0
2024-01-09T14:13:15.150000,0,2000.0
2024-01-09T22:33:59,0,2000.0
2024-01-09T14:12:55.917000,0,2000.0
2024-01-09T22:34:01,0,2000.0
2024-01-09T14:13:21.525000,0,2000.0
2024-01-09T14:12:51.151000,0,2000.0
2024-01-09T22:34:04,0,2000.0
2024-01-09T22:34:05,0,2000.0
2024-01-09T22:34:06,0,2000.0
2024-01-09T22:34:07,0,2000.0
2024-01-09T14:12:52.317000,0,2000.0
2024-01-09T22:34:09,0,2000.0
2024-01-09T14:12:48.371000,0,2000.0
2024-01-09T14:13:04.856000,0,2000.0
2024-01-09T14:13:21.674000,0,2000.0
2024-01-09T14:13:21.004000,0,2000.0
2024-01-09T14:12:52.345000,0,2000.0
2024-01-09T22:34:15,0,2000.0
2024-01-09T22:34:16,0,2000.0
2024-01-09T22:34:17,0,2000.0
2024-01-09T22:34:18,0,2000.0
2024-01-09T22:34:19,0,2000.0
2024-01-09T14:13:11.588000,0,2000.0
2024-01-09T22:34:21,0,2000.0
2024-01-09T22:34:22,0,2000.0
2024-01-09T22:34:23,0,2000.0
2024-01-09T22:34:24,0,2000.0
2024-01-09T22:34:25,0,2000.0
2024-01-09T22:34:26,0,2000.0
2024-01-09T22:34:27,0,2000.0
2024-01-09T22:34:28,0,2000.0
2024-01-09T14:13:07.005000,0,2000.0
2024-01-09T14:13:08.641000,0,2000.0
2024-01-09T22:34:31,0,2000.0
2024-01-09T14:13:43.972000,0,2000.0
2024-01-09T14:13:34.751000,0,2000.0
2024-01-09T22:34:34,0,2000.0
2024-01-09T14:13:16.830000,0,2000.0
2024-01-09T22:34:36,0,2000.0
2024-01-09T22:34:37,0,2000.0
2024-01-09T14:13:27.887000,0,2000.0
2024-01-09T22:34:39,0,2000.0
2024-01-09T22:34:40,0,2000.0
2024-01-09T22:34:41,0,2000.0
2024-01-09T14:13:57.992000,0,2000.0
2024-01-09T22:34:43,0,2000.0
2024-01-09T22:34:44,0,2000.0
2024-01-09T14:13:40.159000,0,2000.0
2024-01-09T22:34:46,0,2000.0
2024-01-09T22:34:47,0,2000.0
2024-01-09T22:34:48,0,2000.0
2024-01-09T22:34:49,0,2000.0
2024-01-09T22:34:50,0,2000.0
2024-01-09T22:34:51,0,2000.0
2024-01-09T14:13:57.208000,0,2000.0
2024-01-09T22:34:53,0,2000.0
2024-01-09T14:13:46.127000,0,2000.0
2024-01-09T14:13:52.973000,0,2000.0
2024-01-09T22:34:56,0,2000.0
2024-01-09T14:14:04.917000,0,2000.0
2024-01-09T22:34:58,0,2000.0
2024-01-09T14:13:43.039000,0,2000.0
2024-01-09T14:13:43.858000,0,2000.0
2024-01-09T14:14:09.641000,0,2000.0
2024-01-09T22:35:02,0,2000.0
2024-01-09T22:35:03,0,2000.0
2024-01-09T14:13:58.298000,0,2000.0
2024-01-09T22:35:05,0,2000.0
2024-01-09T14:14:10.649000,0,2000.0
2024-01-09T22:35:07,0,2000.0
2024-01-09T22:35:08,0,2000.0
2024-01-09T22:35:09,0,2000.0
2024-01-09T22:35:10,0,2000.0
2024-01-09T14:14:16.914000,0,2000.0
2024-01-09T14:14:03.281000,0,2000.0
2024-01-09T14:13:44.820000,0,2000.0
2024-01-09T14:14:01.327000,0,2000.0
2024-01-09T22:35:15,0,2000.0
2024-01-09T14:14:20.105000,0,2000.0
2024-01-09T22:35:17,0,2000.0
2024-01-09T14:13:50.233000,0,2000.0
2024-01-09T14:13:56.036000,0,2000.0
2024-01-09T22:35:20,0,2000.0
2024-01-09T22:35:21,0,2000.0
2024-01-09T14:14:23.730000,0,2000.0
2024-01-09T14:14:13.047000,0,2000.0
2024-01-09T14:14:17.037000,0,2000.0
2024-01-09T22:35:25,0,2000.0
2024-01-09T14:14:19.529000,0,2000.0
2024-01-09T22:35:27,0,2000.0
2024-01-09T22:35:28,0,2000.0
2024-01-09T14:14:16.091000,0,2000.0
2024-01-09T14:14:29.691000,0,2000.0
2024-01-09T14:14:23.592000,0,2000.0
2024-01-09T14:14:43.631000,0,2000.0
2024-01-09T14:14:17.372000,0,2000.0
2024-01-09T14:14:11.267000,0,2000.0
2024-01-09T14:14:29.472000,0,2000.0
2024-01-09T22:35:36,0,2000.0
2024-01-09T14:14:25.923000,0,2000.0
2024-01-09T14:14:34.481000,0,2000.0
2024-01-09T14:14:40.722000,0,2000.0
2024-01-09T14:14:36.423000,0,2000.0
2024-01-09T14:14:33.196000,0,2000.0
2024-01-09T22:35:42,0,2000.0
2024-01-09T22:35:43,0,2000.0
2024-01-09T14:14:46.140000,0,2000.0
2024-01-09T22:35:45,0,2000.0
2024-01-09T22:35:46,0,2000.0
2024-01-09T14:14:56.847000,0,2000.0
2024-01-09T14:14:53.788000,0,2000.0
2024-01-09T14:14:53.397000,0,2000.0
2024-01-09T22:35:50,0,2000.0
2024-01-09T22:35:51,0,2000.0
2024-01-09T14:14:39.254000,0,2000.0
2024-01-09T14:14:24.964000,0,2000.0
2024-01-09T22:35:54,0,2000.0
2024-01-09T14:14:32.269000,0,2000.0
2024-01-09T22:35:56,0,2000.0
2024-01-09T14:14:54.920000,0,2000.0
2024-01-09T14:15:02.665000,0,2000.0
2024-01-09T14:15:05.483000,0,2000.0
2024-01-09T14:15:18.258000,0,2000.0
2024-01-09T14:14:43.327000,0,2000.0
2024-01-09T22:36:02,0,2000.0
2024-01-09T22:36:03,0,2000.0
2024-01-09T14:14:41.823000,0,2000.0
2024-01-09T22:36:05,0,2000.0
2024-01-09T22:36:06,0,2000.0
2024-01-09T22:36:07,0,2000.0
2024-01-09T22:36:08,0,2000.0
2024-01-09T22:36:09,0,2000.0
2024-01-09T14:15:13.680000,0,2000.0
2024-01-09T14:14:45.558000,0,2000.0
2024-01-09T14:15:28.691000,0,2000.0
2024-01-09T22:36:13,0,2000.0
2024-01-09T14:15:14.159000,0,2000.0
2024-01-09T14:15:11.417000,0,2000.0
2024-01-09T22:36:16,0,2000.0
2024-01-09T22:36:17,0,2000.0
2024-01-09T22:36:18,0,2000.0
2024-01-09T22:36:19,0,2000.0
2024-01-09T22:36:20,0,2000.0
2024-01-09T14:15:38.140000,0,2000.0
2024-01-09T14:15:29.487000,0,2000.0
2024-01-09T14:15:17.644000,0,2000.0
2024-01-09T22:36:24,0,2000.0
2024-01-09T22:36:25,0,2000.0
2024-01-09T14:15:43.773000,0,2000.0
2024-01-09T14:15:02.823000,0,2000.0
2024-01-09T22:36:28,0,2000.0
2024-01-09T14:15:35.958000,0,2000.0
2024-01-09T14:15:35.194000,0,2000.0
2024-01-09T22:36:31,0,2000.0
2024-01-09T14:15:28.237000,0,2000.0
2024-01-09T14:15:13.263000,0,2000.0
2024-01-09T22:36:34,0,2000.0
2024-01-09T22:36:35,0,2000.0
2024-01-09T22:36:36,0,2000.0
2024-01-09T22:36:37,0,2000.0
2024-01-09T14:15:49.949000,0,2000.0
2024-01-09T14:15:57.467000,0,2000.0
2024-01-09T14:15:44.122000,0,2000.0
2024-01-09T14:15:44.937000,0,2000.0
2024-01-09T14:15:55.480000,0,2000.0
2024-01-09T14:15:42.005000,0,2000.0
2024-01-09T22:36:44,0,2000.0
2024-01-09T14:15:57.852000,0,2000.0
2024-01-09T14:15:37.701000,0,2000.0
2024-01-09T22:36:47,0,2000.0
2024-01-09T14:15:57.508000,0,2000.0
2024-01-09T22:36:49,0,2000.0
2024-01-09T22:36:50,0,2000.0
2024-01-09T22:36:51,0,2000.0
2024-01-09T22:36:52,0,2000.0
2024-01-09T22:36:53,0,2000.0
2024-01-09T22:36:54,0,2000.0
2024-01-09T22:36:55,0,2000.0
2024-01-09T22:36:56,0,2000.0
2024-01-09T14:16:03.692000,0,2000.0
2024-01-09T22:36:58,0,2000.0
2024-01-09T14:16:01.933000,0,2000.0
2024-01-09T22:37:00,0,2000.0
2024-01-09T22:37:01,0,2000.0
2024-01-09T22:37:02,0,2000.0
2024-01-09T22:37:03,0,2000.0
2024-01-09T22:37:04,0,2000.0
2024-01-09T22:37:05,0,2000.0
2024-01-09T14:16:22.872000,0,2000.0
2024-01-09T14:15:50.131000,0,2000.0
2024-01-09T22:37:08,0,2000.0
2024-01-09T22:37:09,0,2000.0
2024-01-09T14:15:59.831000,0,2000.0
2024-01-09T22:37:11,0,2000.0
2024-01-09T14:16:02.512000,0,2000.0
2024-01-09T14:15:54.154000,0,2000.0
2024-01-09T14:15:48.041000,0,2000.0
2024-01-09T22:37:15,0,2000.0
2024-01-09T14:15:55.670000,0,2000.0
2024-01-09T14:15:52.583000,0,2000.0
2024-01-09T14:15:53.655000,0,2000.0
2024-01-09T22:37:19,0,2000.0
2024-01-09T22:37:20,0,2000.0
2024-01-09T14:16:27.648000,0,2000.0
2024-01-09T22:37:22,0,2000.0
2024-01-09T14:16:30.240000,0,2000.0
2024-01-09T22:37:24,0,2000.0
2024-01-09T14:16:17.915000,0,2000.0
2024-01-09T22:37:26,0,2000.0
2024-01-09T22:37:27,0,2000.0
2024-01-09T22:37:28,0,2000.0
2024-01-09T22:37:29,0,2000.0
2024-01-09T22:37:30,0,2000.0
2024-01-09T14:16:10.603000,0,2000.0
2024-01-09T22:37:32,0,2000.0
2024-01-09T14:16:29.140000,0,2000.0
2024-01-09T14:16:34.732000,0,2000.0
2024-01-09T22:37:35,0,2000.0
2024-01-09T22:37:36,0,2000.0
2024-01-09T22:37:37,0,2000.0
2024-01-09T14:16:55.437000,0,2000.0
2024-01-09T14:16:48.867000,0,2000.0
2024-01-09T22:37:40,0,2000.0
2024-01-09T14:16:32.190000,0,2000.0
2024-01-09T22:37:42,0,2000.0
2024-01-09T14:16:36.172000,0,2000.0
2024-01-09T22:37:44,0,2000.0
2024-01-09T14:16:30.194000,0,2000.0
2024-01-09T14:16:27.631000,0,2000.0
2024-01-09T14:16:32.614000,0,2000.0
2024-01-09T22:37:48,0,2000.0
2024-01-09T14:16:56.969000,0,2000.0
2024-01-09T22:37:50,0,2000.0
2024-01-09T14:17:10.899000,0,2000.0
2024-01-09T14:16:41.694000,0,2000.0
2024-01-09T14:17:09.042000,0,2000.0
2024-01-09T22:37:54,0,2000.0
2024-01-09T22:37:55,0,2000.0
2024-01-09T14:16:35.840000,0,2000.0
2024-01-09T14:17:13.243000,0,2000.0
2024-01-09T22:37:58,0,2000.0
2024-01-09T22:37:59,0,2000.0
2024-01-09T14:16:54.820000,0,2000.0
2024-01-09T14:16:54.751000,0,2000.0
2024-01-09T14:16:38.701000,0,2000.0
2024-01-09T14:16:42.584000,0,2000.0
2024-01-09T22:38:04,0,2000.0
2024-01-09T14:16:57.075000,0,2000.0
2024-01-09T14:16:38.703000,0,2000.0
2024-01-09T22:38:07,0,2000.0
2024-01-09T22:38:08,0,2000.0
2024-01-09T22:38:09,0,2000.0
2024-01-09T14:17:10.179000,0,2000.0
2024-01-09T22:38:11,0,2000.0
2024-01-09T22:38:12,0,2000.0
2024-01-09T22:38:13,0,2000.0
2024-01-09T22:38:14,0,2000.0
2024-01-09T14:17:18.296000,0,2000.0
2024-01-09T22:38:16,0,2000.0
2024-01-09T22:38:17,0,2000.0
2024-01-09T22:38:18,0,2000.0
2024-01-09T14:17:31.085000,0,2000.0
2024-01-09T14:17:05.401000,0,2000.0
2024-01-09T14:17:11.026000,0,2000.0
2024-01-09T22:38:22,0,2000.0
2024-01-09T22:38:23,0,2000.0
2024-01-09T22:38:24,0,2000.0
2024-01-09T14:17:37.222000,0,2000.0
2024-01-09T22:38:26,0,2000.0
2024-01-09T22:38:27,0,2000.0
2024-01-09T14:17:36.149000,0,2000.0
2024-01-09T22:38:29,0,2000.0
2024-01-09T14:17:17.201000,0,2000.0
2024-01-09T14:17:50.278000,0,2000.0
2024-01-09T22:38:32,0,2000.0
2024-01-09T14:17:34.346000,0,2000.0
2024-01-09T22:38:34,0,2000.0
2024-01-09T22:38:35,0,2000.0
2024-01-09T14:17:31.356000,0,2000.0
2024-01-09T22:38:37,0,2000.0
2024-01-09T22:38:38,0,2000.0
2024-01-09T14:17:17.465000,0,2000.0
2024-01-09T22:38:40,0,2000.0
2024-01-09T14:17:40.010000,0,2000.0
2024-01-09T22:38:42,0,2000.0
2024-01-09T22:38:43,0,2000.0
2024-01-09T14:18:01.992000,0,2000.0
2024-01-09T14:17:38.436000,0,2000.0
2024-01-09T14:17:50.280000,0,2000.0
2024-01-09T22:38:47,0,2000.0
2024-01-09T14:17:31.273000,0,2000.0
2024-01-09T22:38:49,0,2000.0
2024-01-09T22:38:50,0,2000.0
2024-01-09T22:38:51,0,2000.0
2024-01-09T22:38:52,0,2000.0
2024-01-09T14:18:07.148000,0,2000.0
2024-01-09T22:38:54,0,2000.0
2024-01-09T14:18:05.402000,0,2000.0
2024-01-09T22:38:56,0,2000.0
2024-01-09T22:38:57,0,2000.0
2024-01-09T14:17:50.674000,0,2000.0
2024-01-09T22:38:59,0,2000.0
2024-01-09T14:17:38.724000,0,2000.0
2024-01-09T22:39:01,0,2000.0
2024-01-09T14:18:09.169000,0,2000.0
2024-01-09T14:18:02.100000,0,2000.0
2024-01-09T14:18:15.245000,0,2000.0
2024-01-09T14:18:06.395000,0,2000.0
2024-01-09T22:39:06,0,2000.0
2024-01-09T14:18:03.218000,0,2000.0
2024-01-09T14:17:50.770000,0,2000.0
2024-01-09T22:39:09,0,2000.0
2024-01-09T22:39:10,0,2000.0
2024-01-09T14:17:58.455000,0,2000.0
2024-01-09T14:18:23.763000,0,2000.0
2024-01-09T14:18:30.089000,0,2000.0
2024-01-09T14:18:30.382000,0,2000.0
2024-01-09T22:39:15,0,2000.0
2024-01-09T14:18:12.540000,0,2000.0
2024-01-09T22:39:17,0,2000.0
2024-01-09T22:39:18,0,2000.0
2024-01-09T22:39:19,0,2000.0
2024-01-09T22:39:20,0,2000.0
2024-01-09T22:39:21,0,2000.0
2024-01-09T22:39:22,0,2000.0
2024-01-09T14:18:39.876000,0,2000.0
2024-01-09T22:39:24,0,2000.0
2024-01-09T22:39:25,0,2000.0
2024-01-09T22:39:26,0,2000.0
2024-01-09T14:18:33.919000,0,2000.0
2024-01-09T14:18:44.760000,0,2000.0
2024-01-09T14:18:20.238000,0,2000.0
2024-01-09T14:18:36.270000,0,2000.0
2024-01-09T14:18:48.525000,0,2000.0
2024-01-09T14:18:06.455000,0,2000.0
2024-01-09T14:18:20.922000,0,2000.0
2024-01-09T22:39:34,0,2000.0
2024-01-09T22:39:35,0,2000.0
2024-01-09T22:39:36,0,2000.0
2024-01-09T14:18:08.736000,0,2000.0
2024-01-09T22:39:38,0,2000.0
2024-01-09T22:39:39,0,2000.0
2024-01-09T14:18:23.255000,0,2000.0
2024-01-09T22:39:41,0,2000.0
2024-01-09T14:18:41.505000,0,2000.0
2024-01-09T22:39:43,0,2000.0
2024-01-09T14:18:15.083000,0,2000.0
2024-01-09T22:39:45,0,2000.0
2024-01-09T22:39:46,0,2000.0
2024-01-09T14:18:59.686000,0,2000.0
2024-01-09T22:39:48,0,2000.0
2024-01-09T22:39:49,0,2000.0
2024-01-09T22:39:50,0,2000.0
2024-01-09T22:39:51,0,2000.0
2024-01-09T14:19:07.975000,0,2000.0
2024-01-09T22:39:53,0,2000.0
2024-01-09T14:18:41.849000,0,2000.0
2024-01-09T22:39:55,0,2000.0
2024-01-09T22:39:56,0,2000.0
2024-01-09T22:39:57,0,2000.0
2024-01-09T22:39:58,0,2000.0
2024-01-09T22:39:59,0,2000.0
2024-01-09T22:40:00,0,2000.0
2024-01-09T14:19:09.092000,0,2000.0
2024-01-09T14:19:05.714000,0,2000.0
2024-01-09T22:40:03,0,2000.0
2024-01-09T22:40:04,0,2000.0
2024-01-09T14:19:22.068000,0,2000.0
2024-01-09T14:18:59.600000,0,2000.0
2024-01-09T22:40:07,0,2000.0
2024-01-09T22:40:08,0,2000.0
2024-01-09T14:19:16.033000,0,2000.0
2024-01-09T22:40:10,0,2000.0
2024-01-09T22:40:11,0,2000.0
2024-01-09T14:18:45.188000,0,2000.0
2024-01-09T14:19:23.019000,0,2000.0
2024-01-09T14:19:33.047000,0,2000.0
2024-01-09T14:19:10.041000,0,2000.0
2024-01-09T22:40:16,0,2000.0
2024-01-09T22:40:17,0,2000.0
2024-01-09T14:19:26.234000,0,2000.0
2024-01-09T22:40:19,0,2000.0
2024-01-09T22:40:20,0,2000.0
2024-01-09T22:40:21,0,2000.0
2024-01-09T14:19:14.872000,0,2000.0
2024-01-09T22:40:23,0,2000.0
2024-01-09T14:19:27.508000,0,2000.0
2024-01-09T14:19:17.379000,0,2000.0
2024-01-09T22:40:26,0,2000.0
2024-01-09T14:19:05.833000,0,2000.0
2024-01-09T22:40:28,0,2000.0
2024-01-09T22:40:29,0,2000.0
2024-01-09T22:40:30,0,2000.0
2024-01-09T14:19:38.845000,0,2000.0
2024-01-09T22:40:32,0,2000.0
2024-01-09T22:40:33,0,2000.0
2024-01-09T22:40:34,0,2000.0
2024-01-09T22:40:35,0,2000.0
2024-01-09T14:19:45.470000,0,2000.0
2024-01-09T22:40:37,0,2000.0
2024-01-09T22:40:38,0,2000.0
2024-01-09T14:19:20.621000,0,2000.0
2024-01-09T22:40:40,0,2000.0
2024-01-09T22:40:41,0,2000.0
2024-01-09T14:19:48.662000,0,2000.0
2024-01-09T14:19:14.395000,0,2000.0
2024-01-09T22:40:44,0,2000.0
2024-01-09T14:19:31.306000,0,2000.0
2024-01-09T22:40:46,0,2000.0
2024-01-09T22:40:47,0,2000.0
2024-01-09T22:40:48,0,2000.0
2024-01-09T14:19:51.706000,0,2000.0
2024-01-09T14:19:45.665000,0,2000.0
2024-01-09T22:40:51,0,2000.0
2024-01-09T14:19:54.932000,0,2000.0
2024-01-09T14:19:46.936000,0,2000.0
2024-01-09T14:19:56.127000,0,2000.0
2024-01-09T14:19:39.649000,0,2000.0
2024-01-09T22:40:56,0,2000.0
2024-01-09T14:19:45.539000,0,2000.0
2024-01-09T14:20:09.361000,0,2000.0
2024-01-09T14:19:42.933000,0,2000.0
2024-01-09T22:41:00,0,2000.0
2024-01-09T14:20:11.442000,0,2000.0
2024-01-09T22:41:02,0,2000.0
2024-01-09T14:20:21.334000,0,2000.0
2024-01-09T22:41:04,0,2000.0
2024-01-09T22:41:05,0,2000.0
2024-01-09T14:19:54.645000,0,2000.0
2024-01-09T22:41:07,0,2000.0
2024-01-09T22:41:08,0,2000.0
2024-01-09T22:41:09,0,2000.0
2024-01-09T14:19:46.809000,0,2000.0
2024-01-09T22:41:11,0,2000.0
2024-01-09T22:41:12,0,2000.0
2024-01-09T22:41:13,0,2000.0
2024-01-09T22:41:14,0,2000.0
2024-01-09T14:20:17.622000,0,2000.0
2024-01-09T22:41:16,0,2000.0
2024-01-09T22:41:17,0,2000.0
2024-01-09T22:41:18,0,2000.0
2024-01-09T14:20:23.096000,0,2000.0
2024-01-09T22:41:20,0,2000.0
2024-01-09T22:41:21,0,2000.0
2024-01-09T22:41:22,0,2000.0
2024-01-09T22:41:23,0,2000.0
2024-01-09T14:20:32.597000,0,2000.0
2024-01-09T14:20:24.915000,0,2000.0
2024-01-09T22:41:26,0,2000.0
2024-01-09T22:41:27,0,2000.0
2024-01-09T14:20:35.879000,0,2000.0
2024-01-09T14:20:16.581000,0,2000.0
2024-01-09T14:20:25.617000,0,2000.0
2024-01-09T14:20:41.135000,0,2000.0
2024-01-09T22:41:32,0,2000.0
2024-01-09T14:20:11.284000,0,2000.0
2024-01-09T14:20:50.661000,0,2000.0
2024-01-09T22:41:35,0,2000.0
2024-01-09T14:20:27.827000,0,2000.0
2024-01-09T22:41:37,0,2000.0
2024-01-09T22:41:38,0,2000.0
2024-01-09T14:20:55.953000,0,2000.0
2024-01-09T22:41:40,0,2000.0
2024-01-09T14:20:37.265000,0,2000.0
2024-01-09T22:41:42,0,2000.0
2024-01-09T14:20:19.790000,0,2000.0
2024-01-09T14:20:36.284000,0,2000.0
2024-01-09T14:20:44.437000,0,2000.0
2024-01-09T22:41:46,0,2000.0
2024-01-09T22:41:47,0,2000.0
2024-01-09T22:41:48,0,2000.0
2024-01-09T22:41:49,0,2000.0
2024-01-09T22:41:50,0,2000.0
2024-01-09T14:20:45.590000,0,2000.0
2024-01-09T22:41:52,0,2000.0
2024-01-09T14:20:32.893000,0,2000.0
2024-01-09T14:21:09.258000,0,2000.0
2024-01-09T22:41:55,0,2000.0
2024-01-09T14:20:41.493000,0,2000.0
2024-01-09T14:20:32.528000,0,2000.0
2024-01-09T14:21:03.095000,0,2000.0
2024-01-09T22:41:59,0,2000.0
2024-01-09T22:42:00,0,2000.0
2024-01-09T14:20:56.035000,0,2000.0
2024-01-09T14:20:32.685000,0,2000.0
2024-01-09T14:21:04.123000,0,2000.0
2024-01-09T14:21:02.590000,0,2000.0
2024-01-09T22:42:05,0,2000.0
2024-01-09T22:42:06,0,2000.0
2024-01-09T14:20:50.833000,0,2000.0
2024-01-09T22:42:08,0,2000.0
2024-01-09T22:42:09,0,2000.0
2024-01-09T14:21:22.697000,0,2000.0
2024-01-09T14:21:26.877000,0,2000.0
2024-01-09T14:21:29.173000,0,2000.0
2024-01-09T22:42:13,0,2000.0
2024-01-09T14:21:16.184000,0,2000.0
2024-01-09T22:42:15,0,2000.0
2024-01-09T14:20:49.469000,0,2000.0
2024-01-09T14:21:06.356000,0,2000.0
2024-01-09T14:20:53.539000,0,2000.0
2024-01-09T14:20:49.636000,0,2000.0
2024-01-09T14:21:08.006000,0,2000.0
2024-01-09T14:21:14.704000,0,2000.0
2024-01-09T14:21:40.302000,0,2000.0
2024-01-09T14:21:31.908000,0,2000.0
2024-01-09T14:21:03.603000,0,2000.0
2024-01-09T14:21:16.755000,0,2000.0
2024-01-09T14:21:12.513000,0,2000.0
2024-01-09T22:42:27,0,2000.0
2024-01-09T14:21:18.433000,0,2000.0
2024-01-09T22:42:29,0,2000.0
2024-01-09T14:21:18.730000,0,2000.0
2024-01-09T14:21:01.419000,0,2000.0
2024-01-09T14:21:25.446000,0,2000.0
2024-01-09T22:42:33,0,2000.0
2024-01-09T22:42:34,0,2000.0
2024-01-09T14:21:34.997000,0,2000.0
2024-01-09T14:21:42.924000,0,2000.0
2024-01-09T14:21:48.693000,0,2000.0
2024-01-09T14:21:38.068000,0,2000.0
2024-01-09T14:21:25.586000,0,2000.0
2024-01-09T22:42:40,0,2000.0
2024-01-09T22:42:41,0,2000.0
2024-01-09T14:21:25.465000,0,2000.0
2024-01-09T14:21:51.906000,0,2000.0
2024-01-09T14:21:24.156000,0,2000.0
2024-01-09T14:21:53.730000,0,2000.0
2024-01-09T22:42:46,0,2000.0
2024-01-09T22:42:47,0,2000.0
2024-01-09T22:42:48,0,2000.0
2024-01-09T14:21:21.872000,0,2000.0
2024-01-09T14:21:22.841000,0,2000.0
2024-01-09T14:21:30.686000,0,2000.0
2024-01-09T14:22:09.506000,0,2000.0
2024-01-09T22:42:53,0,2000.0
2024-01-09T14:21:48.541000,0,2000.0
2024-01-09T14:21:33.204000,0,2000.0
2024-01-09T22:42:56,0,2000.0
2024-01-09T22:42:57,0,2000.0
2024-01-09T22:42:58,0,2000.0
2024-01-09T22:42:59,0,2000.0
2024-01-09T14:21:57.762000,0,2000.0
2024-01-09T14:21:33.559000,0,2000.0
2024-01-09T22:43:02,0,2000.0
2024-01-09T14:21:35.998000,0,2000.0
2024-01-09T14:22:22.714000,0,2000.0
2024-01-09T22:43:05,0,2000.0
2024-01-09T14:22:19.509000,0,2000.0
2024-01-09T22:43:07,0,2000.0
2024-01-09T14:22:24.886000,0,2000.0
2024-01-09T22:43:09,0,2000.0
2024-01-09T22:43:10,0,2000.0
2024-01-09T14:22:09.165000,0,2000.0
2024-01-09T14:21:51.488000,0,2000.0
2024-01-09T22:43:13,0,2000.0
2024-01-09T14:22:01.624000,0,2000.0
2024-01-09T14:22:02.275000,0,2000.0
2024-01-09T22:43:16,0,2000.0
2024-01-09T22:43:17,0,2000.0
2024-01-09T22:43:18,0,2000.0
2024-01-09T14:21:51.696000,0,2000.0
2024-01-09T22:43:20,0,2000.0
2024-01-09T22:43:21,0,2000.0
2024-01-09T14:22:31.611000,0,2000.0
2024-01-09T14:22:12.809000,0,2000.0
2024-01-09T14:22:11.161000,0,2000.0
2024-01-09T14:22:01.413000,0,2000.0
2024-01-09T22:43:26,0,2000.0
2024-01-09T14:22:14.900000,0,2000.0
2024-01-09T22:43:28,0,2000.0
2024-01-09T22:43:29,0,2000.0
