ts,key,value
2024-01-10T22:23:52.594000,0,2000.0
2024-01-11T09:31:41,0,2000.0
2024-01-11T09:31:42,0,2000.0
2024-01-11T09:31:43,0,2000.0
2024-01-10T22:23:31.201000,0,2000.0
2024-01-10T22:23:42.704000,0,2000.0
2024-01-11T09:31:46,0,2000.0
2024-01-10T22:23:27.227000,0,2000.0
2024-01-10T22:23:22.702000,0,2000.0
2024-01-10T22:23:24.695000,0,2000.0
2024-01-11T09:31:50,0,2000.0
2024-01-11T09:31:51,0,2000.0
2024-01-11T09:31:52,0,2000.0
2024-01-11T09:31:53,0,2000.0
2024-01-11T09:31:54,0,2000.0
2024-01-10T22:23:56.283000,0,2000.0
2024-01-11T09:31:56,0,2000.0
2024-01-10T22:23:47.507000,0,2000.0
2024-01-11T09:31:58,0,2000.0
2024-01-10T22:23:51.596000,0,2000.0
2024-01-10T22:24:18.568000,0,2000.0
2024-01-10T22:24:02.781000,0,2000.0
2024-01-11T09:32:02,0,2000.0
2024-01-11T09:32:03,0,2000.0
2024-01-10T22:24:20.387000,0,2000.0
2024-01-11T09:32:05,0,2000.0
2024-01-10T22:24:09.675000,0,2000.0
2024-01-10T22:23:56.372000,0,2000.0
2024-01-10T22:24:19.314000,0,2000.0
2024-01-11T09:32:09,0,2000.0
2024-01-10T22:23:42.890000,0,2000.0
2024-01-10T22:23:43.256000,0,2000.0
2024-01-10T22:24:01.140000,0,2000.0
2024-01-10T22:24:02.243000,0,2000.0
2024-01-11T09:32:14,0,2000.0
2024-01-10T22:24:04.495000,0,2000.0
2024-01-11T09:32:16,0,2000.0
2024-01-10T22:24:15.955000,0,2000.0
2024-01-11T09:32:18,0,2000.0
2024-01-11T09:32:19,0,2000.0
2024-01-10T22:24:30.690000,0,2000.0
2024-01-10T22:23:51.177000,0,2000.0
2024-01-10T22:24:06.499000,0,2000.0
2024-01-10T22:23:58.392000,0,2000.0
2024-01-10T22:23:59.632000,0,2000.0
2024-01-11T09:32:25,0,2000.0
2024-01-10T22:24:12.793000,0,2000.0
2024-01-11T09:32:27,0,2000.0
2024-01-11T09:32:28,0,2000.0
2024-01-11T09:32:29,0,2000.0
2024-01-10T22:24:45.050000,0,2000.0
2024-01-11T09:32:31,0,2000.0
2024-01-11T09:32:32,0,2000.0
2024-01-10T22:24:45.095000,0,2000.0
2024-01-10T22:24:47.810000,0,2000.0
2024-01-11T09:32:35,0,2000.0
2024-01-10T22:24:55.380000,0,2000.0
2024-01-10T22:24:36.709000,0,2000.0
2024-01-11T09:32:38,0,2000.0
2024-01-10T22:24:27.954000,0,2000.0
2024-01-10T22:24:59.753000,0,2000.0
2024-01-10T22:24:48.843000,0,2000.0
2024-01-10T22:24:48.123000,0,2000.0
2024-01-10T22:24:15.691000,0,2000.0
2024-01-11T09:32:44,0,2000.0
2024-01-11T09:32:45,0,2000.0
2024-01-10T22:24:40.671000,0,2000.0
2024-01-11T09:32:47,0,2000.0
2024-01-10T22:24:23.749000,0,2000.0
2024-01-10T22:24:44.622000,0,2000.0
2024-01-10T22:24:32.246000,0,2000.0
2024-01-11T09:32:51,0,2000.0
2024-01-10T22:24:40.017000,0,2000.0
2024-01-11T09:32:53,0,2000.0
2024-01-11T09:32:54,0,2000.0
2024-01-10T22:24:27.242000,0,2000.0
2024-01-10T22:25:02.854000,0,2000.0
2024-01-10T22:24:38.161000,0,2000.0
2024-01-11T09:32:58,0,2000.0
2024-01-11T09:32:59,0,2000.0
2024-01-10T22:25:04.429000,0,2000.0
2024-01-10T22:24:42.861000,0,2000.0
2024-01-11T09:33:02,0,2000.0
2024-01-10T22:24:47.411000,0,2000.0
2024-01-11T09:33:04,0,2000.0
2024-01-10T22:24:42.349000,0,2000.0
2024-01-11T09:33:06,0,2000.0
2024-01-11T09:33:07,0,2000.0
2024-01-10T22:24:39.832000,0,2000.0
2024-01-11T09:33:09,0,2000.0
2024-01-10T22:25:02.222000,0,2000.0
2024-01-10T22:25:14.381000,0,2000.0
2024-01-11T09:33:12,0,2000.0
2024-01-11T09:33:13,0,2000.0
2024-01-11T09:33:14,0,2000.0
2024-01-11T09:33:15,0,2000.0
2024-01-10T22:25:23.522000,0,2000.0
2024-01-11T09:33:17,0,2000.0
2024-01-10T22:24:50.741000,0,2000.0
2024-01-10T22:25:37.786000,0,2000.0
2024-01-11T09:33:20,0,2000.0
2024-01-11T09:33:21,0,2000.0
2024-01-11T09:33:22,0,2000.0
2024-01-11T09:33:23,0,2000.0
2024-01-10T22:25:21.466000,0,2000.0
2024-01-10T22:25:37.150000,0,2000.0
2024-01-10T22:24:58.542000,0,2000.0
2024-01-10T22:25:32.172000,0,2000.0
2024-01-11T09:33:28,0,2000.0
2024-01-11T09:33:29,0,2000.0
2024-01-10T22:25:22.842000,0,2000.0
2024-01-11T09:33:31,0,2000.0
2024-01-10T22:25:36.184000,0,2000.0
2024-01-10T22:25:40.468000,0,2000.0
2024-01-10T22:25:23.605000,0,2000.0
2024-01-10T22:25:21.408000,0,2000.0
2024-01-10T22:25:24.408000,0,2000.0
2024-01-11T09:33:37,0,2000.0
2024-01-10T22:25:53.424000,0,2000.0
2024-01-10T22:25:45.956000,0,2000.0
2024-01-11T09:33:40,0,2000.0
2024-01-10T22:25:30.310000,0,2000.0
2024-01-10T22:25:59.370000,0,2000.0
2024-01-11T09:33:43,0,2000.0
2024-01-10T22:25:53.972000,0,2000.0
2024-01-10T22:25:19.758000,0,2000.0
2024-01-11T09:33:46,0,2000.0
2024-01-11T09:33:47,0,2000.0
2024-01-11T09:33:48,0,2000.0
2024-01-10T22:26:01.740000,0,2000.0
2024-01-11T09:33:50,0,2000.0
2024-01-11T09:33:51,0,2000.0
2024-01-11T09:33:52,0,2000.0
2024-01-10T22:26:00.790000,0,2000.0
2024-01-10T22:26:12.834000,0,2000.0
2024-01-11T09:33:55,0,2000.0
2024-01-10T22:25:43.707000,0,2000.0
2024-01-10T22:25:47.857000,0,2000.0
2024-01-11T09:33:58,0,2000.0
2024-01-10T22:26:16.558000,0,2000.0
2024-01-10T22:26:12.543000,0,2000.0
2024-01-10T22:25:49.387000,0,2000.0
2024-01-11T09:34:02,0,2000.0
2024-01-10T22:25:50.817000,0,2000.0
2024-01-10T22:26:03.889000,0,2000.0
2024-01-11T09:34:05,0,2000.0
2024-01-10T22:25:40.550000,0,2000.0
2024-01-10T22:25:40.436000,0,2000.0
2024-01-10T22:26:02.016000,0,2000.0
2024-01-10T22:26:02.771000,0,2000.0
2024-01-10T22:26:03.309000,0,2000.0
2024-01-10T22:26:12.719000,0,2000.0
2024-01-11T09:34:12,0,2000.0
2024-01-10T22:25:57.893000,0,2000.0
2024-01-10T22:25:45.200000,0,2000.0
2024-01-10T22:26:28.310000,0,2000.0
2024-01-11T09:34:16,0,2000.0
2024-01-10T22:26:36.473000,0,2000.0
2024-01-11T09:34:18,0,2000.0
2024-01-10T22:25:58.658000,0,2000.0
2024-01-10T22:26:00.400000,0,2000.0
2024-01-10T22:26:16.828000,0,2000.0
2024-01-10T22:25:58.970000,0,2000.0
2024-01-10T22:26:12.216000,0,2000.0
2024-01-11T09:34:24,0,2000.0
2024-01-11T09:34:25,0,2000.0
2024-01-10T22:26:21.449000,0,2000.0
2024-01-10T22:26:40.996000,0,2000.0
2024-01-10T22:26:03.428000,0,2000.0
2024-01-10T22:26:28.699000,0,2000.0
2024-01-10T22:26:46.036000,0,2000.0
2024-01-10T22:26:44.142000,0,2000.0
2024-01-10T22:26:37.206000,0,2000.0
2024-01-10T22:26:47.372000,0,2000.0
2024-01-10T22:26:24.826000,0,2000.0
2024-01-10T22:26:07.531000,0,2000.0
2024-01-10T22:26:26.586000,0,2000.0
2024-01-11T09:34:37,0,2000.0
2024-01-10T22:26:14.778000,0,2000.0
2024-01-11T09:34:39,0,2000.0
2024-01-11T09:34:40,0,2000.0
2024-01-10T22:26:14.065000,0,2000.0
2024-01-11T09:34:42,0,2000.0
2024-01-10T22:26:21.653000,0,2000.0
2024-01-10T22:26:42.347000,0,2000.0
2024-01-10T22:26:41.880000,0,2000.0
2024-01-10T22:26:44.718000,0,2000.0
2024-01-11T09:34:47,0,2000.0
2024-01-11T09:34:48,0,2000.0
2024-01-11T09:34:49,0,2000.0
2024-01-10T22:26:41.268000,0,2000.0
2024-01-11T09:34:51,0,2000.0
2024-01-11T09:34:52,0,2000.0
2024-01-10T22:27:08.105000,0,2000.0
2024-01-10T22:26:50.112000,0,2000.0
2024-01-10T22:26:45.145000,0,2000.0
2024-01-10T22:26:52.978000,0,2000.0
2024-01-11T09:34:57,0,2000.0
2024-01-11T09:34:58,0,2000.0
2024-01-11T09:34:59,0,2000.0
2024-01-10T22:27:16.917000,0,2000.0
2024-01-10T22:26:59.220000,0,2000.0
2024-01-11T09:35:02,0,2000.0
2024-01-10T22:26:45.214000,0,2000.0
2024-01-10T22:26:48.102000,0,2000.0
2024-01-11T09:35:05,0,2000.0
2024-01-11T09:35:06,0,2000.0
2024-01-10T22:26:44.878000,0,2000.0
2024-01-10T22:27:14.564000,0,2000.0
2024-01-11T09:35:09,0,2000.0
2024-01-10T22:26:57.092000,0,2000.0
2024-01-11T09:35:11,0,2000.0
2024-01-10T22:26:43.047000,0,2000.0
2024-01-11T09:35:13,0,2000.0
2024-01-10T22:27:22.504000,0,2000.0
2024-01-11T09:35:15,0,2000.0
2024-01-10T22:26:53.970000,0,2000.0
2024-01-11T09:35:17,0,2000.0
2024-01-11T09:35:18,0,2000.0
2024-01-10T22:26:52.455000,0,2000.0
2024-01-10T22:27:07.114000,0,2000.0
2024-01-11T09:35:21,0,2000.0
2024-01-10T22:27:37.036000,0,2000.0
2024-01-10T22:27:12.632000,0,2000.0
2024-01-10T22:26:54.542000,0,2000.0
2024-01-11T09:35:25,0,2000.0
2024-01-10T22:27:28.236000,0,2000.0
2024-01-10T22:27:02.637000,0,2000.0
2024-01-11T09:35:28,0,2000.0
2024-01-10T22:27:41.527000,0,2000.0
2024-01-11T09:35:30,0,2000.0
2024-01-10T22:27:21.505000,0,2000.0
2024-01-10T22:27:33.798000,0,2000.0
2024-01-11T09:35:33,0,2000.0
2024-01-10T22:27:49.433000,0,2000.0
2024-01-10T22:27:54.476000,0,2000.0
2024-01-11T09:35:36,0,2000.0
2024-01-11T09:35:37,0,2000.0
2024-01-11T09:35:38,0,2000.0
2024-01-10T22:27:11.747000,0,2000.0
2024-01-10T22:27:32.378000,0,2000.0
2024-01-11T09:35:41,0,2000.0
2024-01-11T09:35:42,0,2000.0
2024-01-10T22:27:52.238000,0,2000.0
2024-01-11T09:35:44,0,2000.0
2024-01-10T22:27:16.478000,0,2000.0
2024-01-11T09:35:46,0,2000.0
2024-01-11T09:35:47,0,2000.0
2024-01-11T09:35:48,0,2000.0
2024-01-11T09:35:49,0,2000.0
2024-01-11T09:35:50,0,2000.0
2024-01-11T09:35:51,0,2000.0
2024-01-10T22:28:06.467000,0,2000.0
2024-01-10T22:28:01.155000,0,2000.0
2024-01-11T09:35:54,0,2000.0
2024-01-11T09:35:55,0,2000.0
2024-01-11T09:35:56,0,2000.0
2024-01-10T22:27:32.616000,0,2000.0
2024-01-10T22:28:01.300000,0,2000.0
2024-01-11T09:35:59,0,2000.0
2024-01-11T09:36:00,0,2000.0
2024-01-11T09:36:01,0,2000.0
2024-01-11T09:36:02,0,2000.0
2024-01-11T09:36:03,0,2000.0
2024-01-10T22:28:03.159000,0,2000.0
2024-01-11T09:36:05,0,2000.0
2024-01-10T22:27:44.572000,0,2000.0
2024-01-10T22:27:53.499000,0,2000.0
2024-01-10T22:27:49.413000,0,2000.0
2024-01-10T22:27:44.311000,0,2000.0
2024-01-11T09:36:10,0,2000.0
2024-01-11T09:36:11,0,2000.0
2024-01-10T22:28:06.248000,0,2000.0
2024-01-10T22:27:47.724000,0,2000.0
2024-01-11T09:36:14,0,2000.0
2024-01-10T22:28:14.796000,0,2000.0
2024-01-11T09:36:16,0,2000.0
2024-01-11T09:36:17,0,2000.0
2024-01-10T22:27:48.247000,0,2000.0
2024-01-10T22:28:06.481000,0,2000.0
2024-01-10T22:27:55.318000,0,2000.0
2024-01-10T22:28:31.771000,0,2000.0
2024-01-11T09:36:22,0,2000.0
2024-01-11T09:36:23,0,2000.0
2024-01-10T22:28:09.950000,0,2000.0
2024-01-10T22:28:00.709000,0,2000.0
2024-01-10T22:28:21.376000,0,2000.0
2024-01-11T09:36:27,0,2000.0
2024-01-10T22:28:08.191000,0,2000.0
2024-01-11T09:36:29,0,2000.0
2024-01-11T09:36:30,0,2000.0
2024-01-10T22:28:45.097000,0,2000.0
2024-01-10T22:28:08.993000,0,2000.0
2024-01-11T09:36:33,0,2000.0
2024-01-11T09:36:34,0,2000.0
2024-01-10T22:28:23.919000,0,2000.0
2024-01-11T09:36:36,0,2000.0
2024-01-11T09:36:37,0,2000.0
2024-01-11T09:36:38,0,2000.0
2024-01-10T22:28:35.196000,0,2000.0
2024-01-10T22:28:48.507000,0,2000.0
2024-01-10T22:28:22.760000,0,2000.0
2024-01-11T09:36:42,0,2000.0
2024-01-10T22:28:22.810000,0,2000.0
2024-01-10T22:28:45.325000,0,2000.0
2024-01-11T09:36:45,0,2000.0
2024-01-10T22:28:55.448000,0,2000.0
2024-01-11T09:36:47,0,2000.0
2024-01-11T09:36:48,0,2000.0
2024-01-10T22:28:53.894000,0,2000.0
2024-01-10T22:29:02.428000,0,2000.0
2024-01-10T22:28:53.226000,0,2000.0
2024-01-10T22:29:05.090000,0,2000.0
2024-01-10T22:28:44.882000,0,2000.0
2024-01-11T09:36:54,0,2000.0
2024-01-11T09:36:55,0,2000.0
2024-01-11T09:36:56,0,2000.0
2024-01-11T09:36:57,0,2000.0
2024-01-11T09:36:58,0,2000.0
2024-01-10T22:28:43.997000,0,2000.0
2024-01-10T22:29:19.682000,0,2000.0
2024-01-11T09:37:01,0,2000.0
2024-01-10T22:29:03.993000,0,2000.0
2024-01-10T22:29:12.350000,0,2000.0
2024-01-11T09:37:04,0,2000.0
2024-01-11T09:37:05,0,2000.0
2024-01-10T22:29:07.701000,0,2000.0
2024-01-11T09:37:07,0,2000.0
2024-01-11T09:37:08,0,2000.0
2024-01-10T22:28:41.216000,0,2000.0
2024-01-11T09:37:10,0,2000.0
2024-01-11T09:37:11,0,2000.0
2024-01-10T22:28:56.290000,0,2000.0
2024-01-11T09:37:13,0,2000.0
2024-01-10T22:28:53.638000,0,2000.0
2024-01-11T09:37:15,0,2000.0
2024-01-10T22:28:50.191000,0,2000.0
2024-01-11T09:37:17,0,2000.0
2024-01-11T09:37:18,0,2000.0
2024-01-11T09:37:19,0,2000.0
2024-01-11T09:37:20,0,2000.0
2024-01-10T22:29:27.777000,0,2000.0
2024-01-10T22:29:06.823000,0,2000.0
2024-01-10T22:29:33.819000,0,2000.0
2024-01-10T22:29:43.047000,0,2000.0
2024-01-11T09:37:25,0,2000.0
2024-01-10T22:29:34.029000,0,2000.0
2024-01-10T22:29:07.847000,0,2000.0
2024-01-10T22:29:02.601000,0,2000.0
2024-01-11T09:37:29,0,2000.0
2024-01-11T09:37:30,0,2000.0
2024-01-11T09:37:31,0,2000.0
2024-01-11T09:37:32,0,2000.0
2024-01-10T22:29:06.756000,0,2000.0
2024-01-11T09:37:34,0,2000.0
2024-01-10T22:29:24.868000,0,2000.0
2024-01-10T22:29:10.254000,0,2000.0
2024-01-10T22:29:49.869000,0,2000.0
2024-01-11T09:37:38,0,2000.0
2024-01-10T22:29:40.460000,0,2000.0
2024-01-10T22:29:51.532000,0,2000.0
2024-01-11T09:37:41,0,2000.0
2024-01-10T22:29:48.136000,0,2000.0
2024-01-11T09:37:43,0,2000.0
2024-01-10T22:30:01.192000,0,2000.0
2024-01-10T22:30:01.354000,0,2000.0
2024-01-10T22:29:52.851000,0,2000.0
2024-01-10T22:30:02.329000,0,2000.0
2024-01-10T22:29:41.328000,0,2000.0
2024-01-10T22:29:25.636000,0,2000.0
2024-01-11T09:37:50,0,2000.0
2024-01-11T09:37:51,0,2000.0
2024-01-11T09:37:52,0,2000.0
2024-01-11T09:37:53,0,2000.0
2024-01-10T22:29:52.614000,0,2000.0
2024-01-10T22:29:36.220000,0,2000.0
2024-01-10T22:29:44.136000,0,2000.0
2024-01-11T09:37:57,0,2000.0
2024-01-11T09:37:58,0,2000.0
2024-01-11T09:37:59,0,2000.0
2024-01-10T22:29:59.383000,0,2000.0
2024-01-11T09:38:01,0,2000.0
2024-01-11T09:38:02,0,2000.0
2024-01-10T22:29:33.451000,0,2000.0
2024-01-11T09:38:04,0,2000.0
2024-01-10T22:30:23.608000,0,2000.0
2024-01-10T22:29:57.279000,0,2000.0
2024-01-11T09:38:07,0,2000.0
2024-01-11T09:38:08,0,2000.0
2024-01-11T09:38:09,0,2000.0
2024-01-11T09:38:10,0,2000.0
2024-01-11T09:38:11,0,2000.0
2024-01-10T22:30:14.127000,0,2000.0
2024-01-10T22:29:46.247000,0,2000.0
2024-01-10T22:30:03.353000,0,2000.0
2024-01-11T09:38:15,0,2000.0
2024-01-10T22:30:15.281000,0,2000.0
2024-01-10T22:30:34.776000,0,2000.0
2024-01-11T09:38:18,0,2000.0
2024-01-11T09:38:19,0,2000.0
2024-01-10T22:30:10.547000,0,2000.0
2024-01-11T09:38:21,0,2000.0
2024-01-10T22:30:27.981000,0,2000.0
2024-01-11T09:38:23,0,2000.0
2024-01-11T09:38:24,0,2000.0
2024-01-10T22:30:09.230000,0,2000.0
2024-01-11T09:38:26,0,2000.0
2024-01-10T22:30:25.085000,0,2000.0
2024-01-10T22:30:02.371000,0,2000.0
2024-01-10T22:30:34.260000,0,2000.0
2024-01-11T09:38:30,0,2000.0
2024-01-10T22:30:32.861000,0,2000.0
2024-01-11T09:38:32,0,2000.0
2024-01-11T09:38:33,0,2000.0
2024-01-11T09:38:34,0,2000.0
2024-01-11T09:38:35,0,2000.0
2024-01-11T09:38:36,0,2000.0
2024-01-11T09:38:37,0,2000.0
2024-01-10T22:30:31.353000,0,2000.0
2024-01-11T09:38:39,0,2000.0
2024-01-10T22:30:47.205000,0,2000.0
2024-01-10T22:30:47.970000,0,2000.0
2024-01-10T22:30:51.419000,0,2000.0
2024-01-11T09:38:43,0,2000.0
2024-01-11T09:38:44,0,2000.0
2024-01-10T22:30:33.010000,0,2000.0
2024-01-11T09:38:46,0,2000.0
2024-01-11T09:38:47,0,2000.0
2024-01-10T22:31:01.999000,0,2000.0
2024-01-10T22:30:58.748000,0,2000.0
2024-01-11T09:38:50,0,2000.0
2024-01-10T22:30:54.938000,0,2000.0
2024-01-11T09:38:52,0,2000.0
2024-01-11T09:38:53,0,2000.0
2024-01-10T22:30:29.643000,0,2000.0
2024-01-11T09:38:55,0,2000.0
2024-01-11T09:38:56,0,2000.0
2024-01-11T09:38:57,0,2000.0
2024-01-10T22:30:54.734000,0,2000.0
2024-01-10T22:30:49.365000,0,2000.0
2024-01-11T09:39:00,0,2000.0
2024-01-10T22:30:52.078000,0,2000.0
2024-01-10T22:30:40.106000,0,2000.0
2024-01-10T22:30:48.659000,0,2000.0
2024-01-10T22:30:42.657000,0,2000.0
2024-01-11T09:39:05,0,2000.0
2024-01-10T22:30:36.728000,0,2000.0
2024-01-11T09:39:07,0,2000.0
2024-01-11T09:39:08,0,2000.0
2024-01-11T09:39:09,0,2000.0
2024-01-11T09:39:10,0,2000.0
2024-01-11T09:39:11,0,2000.0
2024-01-10T22:30:56.228000,0,2000.0
2024-01-10T22:31:30.782000,0,2000.0
2024-01-11T09:39:14,0,2000.0
2024-01-11T09:39:15,0,2000.0
2024-01-11T09:39:16,0,2000.0
2024-01-11T09:39:17,0,2000.0
2024-01-10T22:30:57.466000,0,2000.0
2024-01-11T09:39:19,0,2000.0
2024-01-10T22:31:14.123000,0,2000.0
2024-01-10T22:31:35.100000,0,2000.0
2024-01-11T09:39:22,0,2000.0
2024-01-11T09:39:23,0,2000.0
2024-01-10T22:31:24.542000,0,2000.0
2024-01-10T22:31:02.343000,0,2000.0
2024-01-11T09:39:26,0,2000.0
2024-01-11T09:39:27,0,2000.0
2024-01-11T09:39:28,0,2000.0
2024-01-11T09:39:29,0,2000.0
2024-01-10T22:31:43.383000,0,2000.0
2024-01-11T09:39:31,0,2000.0
2024-01-10T22:31:50.619000,0,2000.0
2024-01-11T09:39:33,0,2000.0
2024-01-11T09:39:34,0,2000.0
2024-01-10T22:31:40.219000,0,2000.0
2024-01-11T09:39:36,0,2000.0
2024-01-10T22:31:29.097000,0,2000.0
2024-01-11T09:39:38,0,2000.0
2024-01-10T22:31:20.388000,0,2000.0
2024-01-11T09:39:40,0,2000.0
2024-01-10T22:31:24.114000,0,2000.0
2024-01-10T22:31:53.424000,0,2000.0
2024-01-11T09:39:43,0,2000.0
2024-01-11T09:39:44,0,2000.0
2024-01-10T22:31:25.893000,0,2000.0
2024-01-11T09:39:46,0,2000.0
2024-01-10T22:31:47.549000,0,2000.0
2024-01-10T22:31:58.680000,0,2000.0
2024-01-10T22:32:00.749000,0,2000.0
2024-01-11T09:39:50,0,2000.0
2024-01-11T09:39:51,0,2000.0
2024-01-11T09:39:52,0,2000.0
2024-01-10T22:31:35,0,2000.0
2024-01-11T09:39:54,0,2000.0
2024-01-10T22:31:32.193000,0,2000.0
2024-01-10T22:31:29.568000,0,2000.0
2024-01-10T22:31:38.927000,0,2000.0
2024-01-11T09:39:58,0,2000.0
2024-01-10T22:31:36.177000,0,2000.0
2024-01-10T22:31:44.965000,0,2000.0
2024-01-10T22:31:41.060000,0,2000.0
2024-01-10T22:31:42.617000,0,2000.0
2024-01-10T22:32:16.261000,0,2000.0
2024-01-11T09:40:04,0,2000.0
2024-01-11T09:40:05,0,2000.0
2024-01-11T09:40:06,0,2000.0
2024-01-10T22:32:10.171000,0,2000.0
2024-01-10T22:32:26.554000,0,2000.0
2024-01-11T09:40:09,0,2000.0
2024-01-10T22:32:10.572000,0,2000.0
2024-01-10T22:32:14.259000,0,2000.0
2024-01-11T09:40:12,0,2000.0
2024-01-11T09:40:13,0,2000.0
2024-01-11T09:40:14,0,2000.0
2024-01-11T09:40:15,0,2000.0
2024-01-10T22:32:27.322000,0,2000.0
2024-01-11T09:40:17,0,2000.0
2024-01-10T22:31:53.195000,0,2000.0
2024-01-10T22:32:33.785000,0,2000.0
2024-01-11T09:40:20,0,2000.0
2024-01-11T09:40:21,0,2000.0
2024-01-10T22:32:03.682000,0,2000.0
2024-01-11T09:40:23,0,2000.0
2024-01-10T22:32:09.424000,0,2000.0
2024-01-10T22:32:01.421000,0,2000.0
2024-01-10T22:32:15.984000,0,2000.0
2024-01-11T09:40:27,0,2000.0
2024-01-10T22:32:01.289000,0,2000.0
2024-01-10T22:32:26.783000,0,2000.0
2024-01-11T09:40:30,0,2000.0
2024-01-10T22:32:24.190000,0,2000.0
2024-01-11T09:40:32,0,2000.0
2024-01-11T09:40:33,0,2000.0
2024-01-10T22:32:28.536000,0,2000.0
2024-01-11T09:40:35,0,2000.0
2024-01-10T22:32:38.499000,0,2000.0
2024-01-10T22:32:51.583000,0,2000.0
2024-01-10T22:32:45.925000,0,2000.0
2024-01-11T09:40:39,0,2000.0
2024-01-10T22:32:48.049000,0,2000.0
2024-01-10T22:32:11.873000,0,2000.0
2024-01-11T09:40:42,0,2000.0
2024-01-10T22:32:37.502000,0,2000.0
2024-01-10T22:32:59.585000,0,2000.0
2024-01-10T22:32:19.052000,0,2000.0
2024-01-11T09:40:46,0,2000.0
2024-01-10T22:32:24.588000,0,2000.0
2024-01-10T22:32:56.201000,0,2000.0
2024-01-10T22:32:38.664000,0,2000.0
2024-01-10T22:32:21.898000,0,2000.0
2024-01-11T09:40:51,0,2000.0
2024-01-10T22:33:07.390000,0,2000.0
2024-01-10T22:32:43.946000,0,2000.0
2024-01-10T22:32:43.220000,0,2000.0
2024-01-10T22:32:46.553000,0,2000.0
2024-01-11T09:40:56,0,2000.0
2024-01-10T22:32:52.705000,0,2000.0
2024-01-10T22:32:32.569000,0,2000.0
2024-01-11T09:40:59,0,2000.0
2024-01-10T22:32:45.308000,0,2000.0
2024-01-11T09:41:01,0,2000.0
2024-01-10T22:32:32.007000,0,2000.0
2024-01-11T09:41:03,0,2000.0
2024-01-10T22:32:44.385000,0,2000.0
2024-01-11T09:41:05,0,2000.0
2024-01-11T09:41:06,0,2000.0
2024-01-10T22:33:16.074000,0,2000.0
2024-01-10T22:33:07.800000,0,2000.0
2024-01-11T09:41:09,0,2000.0
2024-01-10T22:33:18.997000,0,2000.0
2024-01-11T09:41:11,0,2000.0
2024-01-10T22:33:30.221000,0,2000.0
2024-01-10T22:32:55.855000,0,2000.0
2024-01-11T09:41:14,0,2000.0
2024-01-10T22:33:15.686000,0,2000.0
2024-01-10T22:33:26.441000,0,2000.0
2024-01-10T22:33:20.338000,0,2000.0
2024-01-10T22:33:30.471000,0,2000.0
2024-01-10T22:32:51.164000,0,2000.0
2024-01-11T09:41:20,0,2000.0
2024-01-10T22:33:08.625000,0,2000.0
2024-01-10T22:33:28.354000,0,2000.0
2024-01-11T09:41:23,0,2000.0
2024-01-10T22:33:25.093000,0,2000.0
2024-01-10T22:33:11.905000,0,2000.0
2024-01-11T09:41:26,0,2000.0
2024-01-10T22:33:23.736000,0,2000.0
2024-01-10T22:33:45.534000,0,2000.0
2024-01-11T09:41:29,0,2000.0
2024-01-11T09:41:30,0,2000.0
2024-01-10T22:33:20.321000,0,2000.0
2024-01-10T22:33:19.965000,0,2000.0
2024-01-10T22:33:48.900000,0,2000.0
2024-01-11T09:41:34,0,2000.0
2024-01-11T09:41:35,0,2000.0
2024-01-10T22:33:18.356000,0,2000.0
2024-01-11T09:41:37,0,2000.0
2024-01-11T09:41:38,0,2000.0
2024-01-11T09:41:39,0,2000.0
2024-01-10T22:33:48.317000,0,2000.0
2024-01-11T09:41:41,0,2000.0
2024-01-11T09:41:42,0,2000.0
2024-01-11T09:41:43,0,2000.0
2024-01-11T09:41:44,0,2000.0
2024-01-11T09:41:45,0,2000.0
2024-01-11T09:41:46,0,2000.0
2024-01-11T09:41:47,0,2000.0
2024-01-10T22:33:44.516000,0,2000.0
2024-01-10T22:33:19.271000,0,2000.0
2024-01-10T22:33:24.567000,0,2000.0
2024-01-10T22:33:22.114000,0,2000.0
2024-01-11T09:41:52,0,2000.0
2024-01-11T09:41:53,0,2000.0
2024-01-10T22:34:02.786000,0,2000.0
2024-01-11T09:41:55,0,2000.0
2024-01-11T09:41:56,0,2000.0
2024-01-10T22:33:33.097000,0,2000.0
2024-01-11T09:41:58,0,2000.0
2024-01-10T22:34:12.896000,0,2000.0
2024-01-10T22:33:57.233000,0,2000.0
2024-01-11T09:42:01,0,2000.0
2024-01-11T09:42:02,0,2000.0
2024-01-11T09:42:03,0,2000.0
2024-01-11T09:42:04,0,2000.0
2024-01-10T22:33:38.402000,0,2000.0
2024-01-10T22:34:17.516000,0,2000.0
2024-01-11T09:42:07,0,2000.0
2024-01-11T09:42:08,0,2000.0
2024-01-11T09:42:09,0,2000.0
2024-01-10T22:34:05.742000,0,2000.0
2024-01-11T09:42:11,0,2000.0
2024-01-10T22:33:55.293000,0,2000.0
2024-01-10T22:33:52.628000,0,2000.0
2024-01-10T22:33:50.790000,0,2000.0
2024-01-11T09:42:15,0,2000.0
2024-01-10T22:34:11.870000,0,2000.0
2024-01-10T22:34:08.660000,0,2000.0
2024-01-11T09:42:18,0,2000.0
2024-01-11T09:42:19,0,2000.0
2024-01-11T09:42:20,0,2000.0
2024-01-11T09:42:21,0,2000.0
2024-01-11T09:42:22,0,2000.0
2024-01-11T09:42:23,0,2000.0
2024-01-11T09:42:24,0,2000.0
2024-01-11T09:42:25,0,2000.0
2024-01-10T22:34:07.510000,0,2000.0
2024-01-10T22:33:59.392000,0,2000.0
