ts,key,value
2024-01-04T03:27:56,0,2000.0
2024-01-04T03:27:57,0,2000.0
2024-01-04T02:24:17.882000,0,2000.0
2024-01-04T03:27:59,0,2000.0
2024-01-04T03:28:00,0,2000.0
2024-01-04T02:24:08.543000,0,2000.0
2024-01-04T03:28:02,0,2000.0
2024-01-04T02:24:07.955000,0,2000.0
2024-01-04T03:28:04,0,2000.0
2024-01-04T03:28:05,0,2000.0
2024-01-04T02:24:34.432000,0,2000.0
2024-01-04T02:24:31.218000,0,2000.0
2024-01-04T02:24:25.107000,0,2000.0
2024-01-04T02:24:41.145000,0,2000.0
2024-01-04T03:28:10,0,2000.0
2024-01-04T03:28:11,0,2000.0
2024-01-04T02:24:50.198000,0,2000.0
2024-01-04T02:24:17.434000,0,2000.0
2024-01-04T03:28:14,0,2000.0
2024-01-04T03:28:15,0,2000.0
2024-01-04T03:28:16,0,2000.0
2024-01-04T03:28:17,0,2000.0
2024-01-04T03:28:18,0,2000.0
2024-01-04T03:28:19,0,2000.0
2024-01-04T02:24:59.305000,0,2000.0
2024-01-04T03:28:21,0,2000.0
2024-01-04T03:28:22,0,2000.0
2024-01-04T03:28:23,0,2000.0
2024-01-04T02:24:46.728000,0,2000.0
2024-01-04T02:25:13.187000,0,2000.0
2024-01-04T02:25:08.140000,0,2000.0
2024-01-04T02:25:14.285000,0,2000.0
2024-01-04T02:24:43.069000,0,2000.0
2024-01-04T02:25:16.640000,0,2000.0
2024-01-04T03:28:30,0,2000.0
2024-01-04T03:28:31,0,2000.0
2024-01-04T03:28:32,0,2000.0
2024-01-04T03:28:33,0,2000.0
2024-01-04T02:24:43.176000,0,2000.0
2024-01-04T02:25:05.125000,0,2000.0
2024-01-04T03:28:36,0,2000.0
2024-01-04T02:24:45.228000,0,2000.0
2024-01-04T02:24:59.692000,0,2000.0
2024-01-04T03:28:39,0,2000.0
2024-01-04T02:25:13.098000,0,2000.0
2024-01-04T03:28:41,0,2000.0
2024-01-04T02:24:53.104000,0,2000.0
2024-01-04T02:25:19.017000,0,2000.0
2024-01-04T03:28:44,0,2000.0
2024-01-04T02:25:34.819000,0,2000.0
2024-01-04T02:25:31.163000,0,2000.0
2024-01-04T03:28:47,0,2000.0
2024-01-04T02:25:29.796000,0,2000.0
2024-01-04T03:28:49,0,2000.0
2024-01-04T03:28:50,0,2000.0
2024-01-04T02:25:27.167000,0,2000.0
2024-01-04T03:28:52,0,2000.0
2024-01-04T03:28:53,0,2000.0
2024-01-04T02:25:38.730000,0,2000.0
2024-01-04T03:28:55,0,2000.0
2024-01-04T02:25:17.494000,0,2000.0
2024-01-04T03:28:57,0,2000.0
2024-01-04T02:25:16.739000,0,2000.0
2024-01-04T02:25:13.740000,0,2000.0
2024-01-04T03:29:00,0,2000.0
2024-01-04T03:29:01,0,2000.0
2024-01-04T02:25:26.952000,0,2000.0
2024-01-04T03:29:03,0,2000.0
2024-01-04T03:29:04,0,2000.0
2024-01-04T03:29:05,0,2000.0
2024-01-04T02:25:14.608000,0,2000.0
2024-01-04T02:25:39.694000,0,2000.0
2024-01-04T03:29:08,0,2000.0
2024-01-04T03:29:09,0,2000.0
2024-01-04T03:29:10,0,2000.0
2024-01-04T02:25:48.404000,0,2000.0
2024-01-04T03:29:12,0,2000.0
2024-01-04T02:25:50.366000,0,2000.0
2024-01-04T03:29:14,0,2000.0
2024-01-04T02:25:30.574000,0,2000.0
2024-01-04T03:29:16,0,2000.0
2024-01-04T02:25:49.169000,0,2000.0
2024-01-04T03:29:18,0,2000.0
2024-01-04T03:29:19,0,2000.0
2024-01-04T03:29:20,0,2000.0
2024-01-04T03:29:21,0,2000.0
2024-01-04T02:25:42.383000,0,2000.0
2024-01-04T03:29:23,0,2000.0
2024-01-04T03:29:24,0,2000.0
2024-01-04T03:29:25,0,2000.0
2024-01-04T03:29:26,0,2000.0
2024-01-04T02:25:49.968000,0,2000.0
2024-01-04T03:29:28,0,2000.0
2024-01-04T03:29:29,0,2000.0
2024-01-04T03:29:30,0,2000.0
2024-01-04T02:26:03.768000,0,2000.0
2024-01-04T03:29:32,0,2000.0
2024-01-04T02:25:44.854000,0,2000.0
2024-01-04T02:26:01.812000,0,2000.0
2024-01-04T03:29:35,0,2000.0
2024-01-04T03:29:36,0,2000.0
2024-01-04T03:29:37,0,2000.0
2024-01-04T02:25:51.082000,0,2000.0
2024-01-04T02:26:28.299000,0,2000.0
2024-01-04T02:26:22.547000,0,2000.0
2024-01-04T03:29:41,0,2000.0
2024-01-04T03:29:42,0,2000.0
2024-01-04T03:29:43,0,2000.0
2024-01-04T02:25:52.856000,0,2000.0
2024-01-04T02:26:19.027000,0,2000.0
2024-01-04T02:25:55.732000,0,2000.0
2024-01-04T03:29:47,0,2000.0
2024-01-04T03:29:48,0,2000.0
2024-01-04T03:29:49,0,2000.0
2024-01-04T03:29:50,0,2000.0
2024-01-04T02:26:34.061000,0,2000.0
2024-01-04T02:26:19.532000,0,2000.0
2024-01-04T03:29:53,0,2000.0
2024-01-04T02:26:37.245000,0,2000.0
2024-01-04T02:25:55.784000,0,2000.0
2024-01-04T02:26:03.323000,0,2000.0
2024-01-04T02:26:38.981000,0,2000.0
2024-01-04T03:29:58,0,2000.0
2024-01-04T03:29:59,0,2000.0
2024-01-04T03:30:00,0,2000.0
2024-01-04T03:30:01,0,2000.0
2024-01-04T03:30:02,0,2000.0
2024-01-04T03:30:03,0,2000.0
2024-01-04T02:26:43.448000,0,2000.0
2024-01-04T03:30:05,0,2000.0
2024-01-04T02:26:52.124000,0,2000.0
2024-01-04T02:26:36.122000,0,2000.0
2024-01-04T03:30:08,0,2000.0
2024-01-04T02:26:40.375000,0,2000.0
2024-01-04T03:30:10,0,2000.0
2024-01-04T02:26:31.802000,0,2000.0
2024-01-04T02:26:46.841000,0,2000.0
2024-01-04T03:30:13,0,2000.0
2024-01-04T03:30:14,0,2000.0
2024-01-04T03:30:15,0,2000.0
2024-01-04T03:30:16,0,2000.0
2024-01-04T03:30:17,0,2000.0
2024-01-04T02:26:28.246000,0,2000.0
2024-01-04T03:30:19,0,2000.0
2024-01-04T03:30:20,0,2000.0
2024-01-04T02:26:23.665000,0,2000.0
2024-01-04T03:30:22,0,2000.0
2024-01-04T03:30:23,0,2000.0
2024-01-04T02:27:03.823000,0,2000.0
2024-01-04T03:30:25,0,2000.0
2024-01-04T03:30:26,0,2000.0
2024-01-04T02:26:45.772000,0,2000.0
2024-01-04T03:30:28,0,2000.0
2024-01-04T03:30:29,0,2000.0
2024-01-04T02:27:00.070000,0,2000.0
2024-01-04T03:30:31,0,2000.0
2024-01-04T03:30:32,0,2000.0
2024-01-04T02:26:48.824000,0,2000.0
2024-01-04T02:27:21.993000,0,2000.0
2024-01-04T02:27:18.665000,0,2000.0
2024-01-04T03:30:36,0,2000.0
2024-01-04T02:26:49.361000,0,2000.0
2024-01-04T02:27:22.861000,0,2000.0
2024-01-04T02:26:41.394000,0,2000.0
2024-01-04T02:27:27.792000,0,2000.0
2024-01-04T03:30:41,0,2000.0
2024-01-04T02:27:04.764000,0,2000.0
2024-01-04T03:30:43,0,2000.0
2024-01-04T03:30:44,0,2000.0
2024-01-04T02:27:12.600000,0,2000.0
2024-01-04T02:26:50.705000,0,2000.0
2024-01-04T03:30:47,0,2000.0
2024-01-04T03:30:48,0,2000.0
2024-01-04T02:27:35.655000,0,2000.0
2024-01-04T03:30:50,0,2000.0
2024-01-04T03:30:51,0,2000.0
2024-01-04T03:30:52,0,2000.0
2024-01-04T02:27:11.109000,0,2000.0
2024-01-04T03:30:54,0,2000.0
2024-01-04T02:27:38.258000,0,2000.0
2024-01-04T02:27:25.272000,0,2000.0
2024-01-04T03:30:57,0,2000.0
2024-01-04T03:30:58,0,2000.0
2024-01-04T03:30:59,0,2000.0
2024-01-04T03:31:00,0,2000.0
2024-01-04T03:31:01,0,2000.0
2024-01-04T02:27:09.799000,0,2000.0
2024-01-04T03:31:03,0,2000.0
2024-01-04T02:27:19.838000,0,2000.0
2024-01-04T03:31:05,0,2000.0
2024-01-04T02:27:07.379000,0,2000.0
2024-01-04T03:31:07,0,2000.0
2024-01-04T02:27:26.734000,0,2000.0
2024-01-04T03:31:09,0,2000.0
2024-01-04T03:31:10,0,2000.0
2024-01-04T03:31:11,0,2000.0
2024-01-04T02:27:53.311000,0,2000.0
2024-01-04T03:31:13,0,2000.0
2024-01-04T02:27:55.895000,0,2000.0
2024-01-04T02:27:29.408000,0,2000.0
2024-01-04T03:31:16,0,2000.0
2024-01-04T03:31:17,0,2000.0
2024-01-04T03:31:18,0,2000.0
2024-01-04T02:28:08.022000,0,2000.0
2024-01-04T02:27:26.237000,0,2000.0
2024-01-04T03:31:21,0,2000.0
2024-01-04T03:31:22,0,2000.0
2024-01-04T03:31:23,0,2000.0
2024-01-04T03:31:24,0,2000.0
2024-01-04T03:31:25,0,2000.0
2024-01-04T02:28:09.278000,0,2000.0
2024-01-04T02:27:34.704000,0,2000.0
2024-01-04T02:28:05.727000,0,2000.0
2024-01-04T03:31:29,0,2000.0
2024-01-04T02:28:16.930000,0,2000.0
2024-01-04T02:27:56.663000,0,2000.0
2024-01-04T02:27:52.290000,0,2000.0
2024-01-04T03:31:33,0,2000.0
2024-01-04T02:28:19.120000,0,2000.0
2024-01-04T03:31:35,0,2000.0
2024-01-04T03:31:36,0,2000.0
2024-01-04T03:31:37,0,2000.0
2024-01-04T02:28:22.187000,0,2000.0
2024-01-04T03:31:39,0,2000.0
2024-01-04T02:28:10.135000,0,2000.0
2024-01-04T02:28:12.643000,0,2000.0
2024-01-04T02:28:28.546000,0,2000.0
2024-01-04T03:31:43,0,2000.0
2024-01-04T02:28:23.908000,0,2000.0
2024-01-04T02:28:26.953000,0,2000.0
2024-01-04T03:31:46,0,2000.0
2024-01-04T03:31:47,0,2000.0
2024-01-04T03:31:48,0,2000.0
2024-01-04T03:31:49,0,2000.0
2024-01-04T03:31:50,0,2000.0
2024-01-04T03:31:51,0,2000.0
2024-01-04T03:31:52,0,2000.0
2024-01-04T03:31:53,0,2000.0
2024-01-04T03:31:54,0,2000.0
2024-01-04T03:31:55,0,2000.0
2024-01-04T03:31:56,0,2000.0
2024-01-04T03:31:57,0,2000.0
2024-01-04T03:31:58,0,2000.0
2024-01-04T02:28:02.245000,0,2000.0
2024-01-04T02:28:41.063000,0,2000.0
2024-01-04T03:32:01,0,2000.0
2024-01-04T02:28:04.597000,0,2000.0
2024-01-04T03:32:03,0,2000.0
2024-01-04T03:32:04,0,2000.0
2024-01-04T03:32:05,0,2000.0
2024-01-04T03:32:06,0,2000.0
2024-01-04T02:28:47.856000,0,2000.0
2024-01-04T03:32:08,0,2000.0
2024-01-04T03:32:09,0,2000.0
2024-01-04T03:32:10,0,2000.0
2024-01-04T02:29:00.064000,0,2000.0
2024-01-04T03:32:12,0,2000.0
2024-01-04T02:28:25.264000,0,2000.0
2024-01-04T03:32:14,0,2000.0
2024-01-04T02:28:54.326000,0,2000.0
2024-01-04T03:32:16,0,2000.0
2024-01-04T02:28:34.620000,0,2000.0
2024-01-04T03:32:18,0,2000.0
2024-01-04T02:29:04.153000,0,2000.0
2024-01-04T03:32:20,0,2000.0
2024-01-04T02:28:23.976000,0,2000.0
2024-01-04T03:32:22,0,2000.0
2024-01-04T02:28:49.828000,0,2000.0
2024-01-04T03:32:24,0,2000.0
2024-01-04T03:32:25,0,2000.0
2024-01-04T02:28:50.307000,0,2000.0
2024-01-04T03:32:27,0,2000.0
2024-01-04T02:28:56.424000,0,2000.0
2024-01-04T03:32:29,0,2000.0
2024-01-04T02:28:36.545000,0,2000.0
2024-01-04T02:29:11.128000,0,2000.0
2024-01-04T02:29:08.282000,0,2000.0
2024-01-04T03:32:33,0,2000.0
2024-01-04T02:28:49.745000,0,2000.0
2024-01-04T03:32:35,0,2000.0
2024-01-04T02:28:36.737000,0,2000.0
2024-01-04T02:29:10.830000,0,2000.0
2024-01-04T02:28:49.278000,0,2000.0
2024-01-04T02:28:44.933000,0,2000.0
2024-01-04T03:32:40,0,2000.0
2024-01-04T02:29:21.717000,0,2000.0
2024-01-04T03:32:42,0,2000.0
2024-01-04T03:32:43,0,2000.0
2024-01-04T03:32:44,0,2000.0
2024-01-04T02:28:50.261000,0,2000.0
2024-01-04T02:28:48.840000,0,2000.0
2024-01-04T03:32:47,0,2000.0
2024-01-04T03:32:48,0,2000.0
2024-01-04T02:29:05.457000,0,2000.0
2024-01-04T02:29:06.772000,0,2000.0
2024-01-04T03:32:51,0,2000.0
2024-01-04T03:32:52,0,2000.0
2024-01-04T02:29:31.773000,0,2000.0
2024-01-04T02:29:31.484000,0,2000.0
2024-01-04T02:29:43.982000,0,2000.0
2024-01-04T03:32:56,0,2000.0
2024-01-04T02:29:17.159000,0,2000.0
2024-01-04T02:29:41.599000,0,2000.0
2024-01-04T03:32:59,0,2000.0
2024-01-04T03:33:00,0,2000.0
2024-01-04T03:33:01,0,2000.0
2024-01-04T02:29:09.082000,0,2000.0
2024-01-04T02:29:04.771000,0,2000.0
2024-01-04T03:33:04,0,2000.0
2024-01-04T03:33:05,0,2000.0
2024-01-04T03:33:06,0,2000.0
2024-01-04T03:33:07,0,2000.0
2024-01-04T02:29:41.066000,0,2000.0
2024-01-04T02:29:52.586000,0,2000.0
2024-01-04T02:29:11.041000,0,2000.0
2024-01-04T03:33:11,0,2000.0
2024-01-04T03:33:12,0,2000.0
2024-01-04T02:29:35.959000,0,2000.0
2024-01-04T02:29:32.582000,0,2000.0
2024-01-04T02:29:50.312000,0,2000.0
2024-01-04T03:33:16,0,2000.0
2024-01-04T03:33:17,0,2000.0
2024-01-04T03:33:18,0,2000.0
2024-01-04T03:33:19,0,2000.0
2024-01-04T03:33:20,0,2000.0
2024-01-04T02:29:48.804000,0,2000.0
2024-01-04T02:29:30.905000,0,2000.0
2024-01-04T02:29:58.937000,0,2000.0
2024-01-04T03:33:24,0,2000.0
2024-01-04T02:29:46.855000,0,2000.0
2024-01-04T03:33:26,0,2000.0
2024-01-04T03:33:27,0,2000.0
2024-01-04T02:30:01.268000,0,2000.0
2024-01-04T02:29:35.838000,0,2000.0
2024-01-04T03:33:30,0,2000.0
2024-01-04T02:29:38.376000,0,2000.0
2024-01-04T03:33:32,0,2000.0
2024-01-04T03:33:33,0,2000.0
2024-01-04T03:33:34,0,2000.0
2024-01-04T02:30:04.863000,0,2000.0
2024-01-04T02:29:38.073000,0,2000.0
2024-01-04T02:29:52.742000,0,2000.0
2024-01-04T03:33:38,0,2000.0
2024-01-04T02:30:09.019000,0,2000.0
2024-01-04T02:30:15.081000,0,2000.0
2024-01-04T02:30:02.214000,0,2000.0
2024-01-04T03:33:42,0,2000.0
2024-01-04T03:33:43,0,2000.0
2024-01-04T02:30:32.389000,0,2000.0
2024-01-04T03:33:45,0,2000.0
2024-01-04T03:33:46,0,2000.0
2024-01-04T02:30:00.156000,0,2000.0
2024-01-04T02:29:54.025000,0,2000.0
2024-01-04T03:33:49,0,2000.0
2024-01-04T03:33:50,0,2000.0
2024-01-04T03:33:51,0,2000.0
2024-01-04T02:30:17.478000,0,2000.0
2024-01-04T03:33:53,0,2000.0
2024-01-04T02:30:29.360000,0,2000.0
2024-01-04T03:33:55,0,2000.0
2024-01-04T02:30:06.500000,0,2000.0
2024-01-04T02:30:32.401000,0,2000.0
2024-01-04T03:33:58,0,2000.0
2024-01-04T02:30:12.705000,0,2000.0
2024-01-04T02:30:07.489000,0,2000.0
2024-01-04T03:34:01,0,2000.0
2024-01-04T03:34:02,0,2000.0
2024-01-04T02:30:37.174000,0,2000.0
2024-01-04T02:30:45.985000,0,2000.0
2024-01-04T03:34:05,0,2000.0
2024-01-04T02:30:07.004000,0,2000.0
2024-01-04T03:34:07,0,2000.0
2024-01-04T03:34:08,0,2000.0
2024-01-04T02:30:20.270000,0,2000.0
2024-01-04T03:34:10,0,2000.0
2024-01-04T03:34:11,0,2000.0
2024-01-04T02:30:31.253000,0,2000.0
2024-01-04T02:30:14.416000,0,2000.0
2024-01-04T03:34:14,0,2000.0
2024-01-04T03:34:15,0,2000.0
2024-01-04T02:30:28.754000,0,2000.0
2024-01-04T02:30:49.294000,0,2000.0
2024-01-04T03:34:18,0,2000.0
2024-01-04T02:30:20.809000,0,2000.0
2024-01-04T02:31:01.029000,0,2000.0
2024-01-04T02:31:01.019000,0,2000.0
2024-01-04T02:31:06.649000,0,2000.0
2024-01-04T03:34:23,0,2000.0
2024-01-04T03:34:24,0,2000.0
2024-01-04T03:34:25,0,2000.0
2024-01-04T02:30:45.119000,0,2000.0
2024-01-04T02:31:07.225000,0,2000.0
2024-01-04T03:34:28,0,2000.0
2024-01-04T02:31:07.555000,0,2000.0
2024-01-04T02:30:59.375000,0,2000.0
2024-01-04T02:31:13.068000,0,2000.0
2024-01-04T02:30:48.641000,0,2000.0
2024-01-04T03:34:33,0,2000.0
2024-01-04T03:34:34,0,2000.0
2024-01-04T02:31:08.129000,0,2000.0
2024-01-04T02:31:05.732000,0,2000.0
2024-01-04T03:34:37,0,2000.0
2024-01-04T02:30:54.117000,0,2000.0
2024-01-04T03:34:39,0,2000.0
2024-01-04T03:34:40,0,2000.0
2024-01-04T03:34:41,0,2000.0
2024-01-04T03:34:42,0,2000.0
2024-01-04T03:34:43,0,2000.0
2024-01-04T02:31:01.648000,0,2000.0
2024-01-04T03:34:45,0,2000.0
2024-01-04T03:34:46,0,2000.0
2024-01-04T03:34:47,0,2000.0
2024-01-04T02:31:27.033000,0,2000.0
2024-01-04T02:30:58.077000,0,2000.0
2024-01-04T02:31:35.615000,0,2000.0
2024-01-04T03:34:51,0,2000.0
2024-01-04T02:31:02.613000,0,2000.0
2024-01-04T03:34:53,0,2000.0
2024-01-04T03:34:54,0,2000.0
2024-01-04T02:31:28.856000,0,2000.0
2024-01-04T03:34:56,0,2000.0
2024-01-04T02:31:13.495000,0,2000.0
2024-01-04T03:34:58,0,2000.0
2024-01-04T02:31:20.504000,0,2000.0
2024-01-04T02:31:36.079000,0,2000.0
2024-01-04T03:35:01,0,2000.0
2024-01-04T03:35:02,0,2000.0
2024-01-04T03:35:03,0,2000.0
2024-01-04T02:31:33.141000,0,2000.0
2024-01-04T02:31:48.394000,0,2000.0
2024-01-04T03:35:06,0,2000.0
2024-01-04T02:31:33.693000,0,2000.0
2024-01-04T03:35:08,0,2000.0
2024-01-04T02:31:09.482000,0,2000.0
2024-01-04T03:35:10,0,2000.0
2024-01-04T02:31:24.259000,0,2000.0
2024-01-04T03:35:12,0,2000.0
2024-01-04T03:35:13,0,2000.0
2024-01-04T03:35:14,0,2000.0
2024-01-04T02:31:15.524000,0,2000.0
2024-01-04T02:31:36.382000,0,2000.0
2024-01-04T02:31:22.661000,0,2000.0
2024-01-04T03:35:18,0,2000.0
2024-01-04T02:32:08.914000,0,2000.0
2024-01-04T03:35:20,0,2000.0
2024-01-04T03:35:21,0,2000.0
2024-01-04T02:31:51.551000,0,2000.0
2024-01-04T03:35:23,0,2000.0
2024-01-04T02:32:08.798000,0,2000.0
2024-01-04T03:35:25,0,2000.0
2024-01-04T03:35:26,0,2000.0
2024-01-04T03:35:27,0,2000.0
2024-01-04T03:35:28,0,2000.0
2024-01-04T02:32:02.177000,0,2000.0
2024-01-04T02:31:48.210000,0,2000.0
2024-01-04T03:35:31,0,2000.0
2024-01-04T02:32:15.849000,0,2000.0
2024-01-04T02:32:18.393000,0,2000.0
2024-01-04T02:31:57.317000,0,2000.0
2024-01-04T03:35:35,0,2000.0
2024-01-04T02:31:39.752000,0,2000.0
2024-01-04T03:35:37,0,2000.0
2024-01-04T02:31:53.902000,0,2000.0
2024-01-04T02:31:44.970000,0,2000.0
2024-01-04T02:31:51.215000,0,2000.0
2024-01-04T02:32:11.126000,0,2000.0
2024-01-04T02:31:53.693000,0,2000.0
2024-01-04T03:35:43,0,2000.0
2024-01-04T02:31:51.595000,0,2000.0
2024-01-04T03:35:45,0,2000.0
2024-01-04T02:32:32.305000,0,2000.0
2024-01-04T02:32:35.729000,0,2000.0
2024-01-04T03:35:48,0,2000.0
2024-01-04T02:32:02.925000,0,2000.0
2024-01-04T03:35:50,0,2000.0
2024-01-04T02:32:16.172000,0,2000.0
2024-01-04T02:32:36.870000,0,2000.0
2024-01-04T02:32:05.894000,0,2000.0
2024-01-04T03:35:54,0,2000.0
2024-01-04T02:32:15.574000,0,2000.0
2024-01-04T02:32:00.340000,0,2000.0
2024-01-04T03:35:57,0,2000.0
2024-01-04T02:32:11.806000,0,2000.0
2024-01-04T02:32:31.557000,0,2000.0
2024-01-04T03:36:00,0,2000.0
2024-01-04T02:32:49.526000,0,2000.0
2024-01-04T03:36:02,0,2000.0
2024-01-04T02:32:40.352000,0,2000.0
2024-01-04T03:36:04,0,2000.0
2024-01-04T02:32:20.451000,0,2000.0
2024-01-04T02:32:44.598000,0,2000.0
2024-01-04T02:32:23.472000,0,2000.0
2024-01-04T03:36:08,0,2000.0
2024-01-04T02:32:20.284000,0,2000.0
2024-01-04T03:36:10,0,2000.0
2024-01-04T03:36:11,0,2000.0
2024-01-04T02:32:27.425000,0,2000.0
2024-01-04T02:32:51.602000,0,2000.0
2024-01-04T03:36:14,0,2000.0
2024-01-04T03:36:15,0,2000.0
2024-01-04T02:32:42.993000,0,2000.0
2024-01-04T02:32:43.772000,0,2000.0
2024-01-04T03:36:18,0,2000.0
2024-01-04T03:36:19,0,2000.0
2024-01-04T03:36:20,0,2000.0
2024-01-04T03:36:21,0,2000.0
2024-01-04T02:33:01.875000,0,2000.0
2024-01-04T02:32:50.432000,0,2000.0
2024-01-04T03:36:24,0,2000.0
2024-01-04T03:36:25,0,2000.0
2024-01-04T02:33:11.786000,0,2000.0
2024-01-04T02:32:55.497000,0,2000.0
2024-01-04T02:32:55.085000,0,2000.0
2024-01-04T03:36:29,0,2000.0
2024-01-04T03:36:30,0,2000.0
2024-01-04T03:36:31,0,2000.0
2024-01-04T03:36:32,0,2000.0
2024-01-04T03:36:33,0,2000.0
2024-01-04T03:36:34,0,2000.0
2024-01-04T02:33:02.659000,0,2000.0
2024-01-04T03:36:36,0,2000.0
2024-01-04T02:32:57.990000,0,2000.0
2024-01-04T03:36:38,0,2000.0
2024-01-04T02:33:12.281000,0,2000.0
2024-01-04T03:36:40,0,2000.0
2024-01-04T02:32:57.947000,0,2000.0
2024-01-04T03:36:42,0,2000.0
2024-01-04T02:32:56.766000,0,2000.0
2024-01-04T02:33:14.052000,0,2000.0
2024-01-04T03:36:45,0,2000.0
2024-01-04T02:32:52.528000,0,2000.0
2024-01-04T02:33:25.289000,0,2000.0
2024-01-04T02:33:37.832000,0,2000.0
2024-01-04T03:36:49,0,2000.0
2024-01-04T02:33:34.975000,0,2000.0
2024-01-04T03:36:51,0,2000.0
2024-01-04T02:33:28.035000,0,2000.0
2024-01-04T03:36:53,0,2000.0
2024-01-04T02:33:41.801000,0,2000.0
2024-01-04T03:36:55,0,2000.0
2024-01-04T03:36:56,0,2000.0
2024-01-04T02:33:22.866000,0,2000.0
2024-01-04T03:36:58,0,2000.0
2024-01-04T03:36:59,0,2000.0
2024-01-04T03:37:00,0,2000.0
2024-01-04T03:37:01,0,2000.0
2024-01-04T02:33:03.209000,0,2000.0
2024-01-04T03:37:03,0,2000.0
2024-01-04T02:33:35.791000,0,2000.0
2024-01-04T02:33:54.646000,0,2000.0
2024-01-04T03:37:06,0,2000.0
2024-01-04T02:33:45.489000,0,2000.0
2024-01-04T03:37:08,0,2000.0
2024-01-04T02:33:25.171000,0,2000.0
2024-01-04T03:37:10,0,2000.0
2024-01-04T03:37:11,0,2000.0
2024-01-04T02:33:36.488000,0,2000.0
2024-01-04T02:33:21.905000,0,2000.0
2024-01-04T03:37:14,0,2000.0
2024-01-04T03:37:15,0,2000.0
2024-01-04T02:33:38.509000,0,2000.0
2024-01-04T03:37:17,0,2000.0
2024-01-04T02:33:54.461000,0,2000.0
2024-01-04T03:37:19,0,2000.0
2024-01-04T03:37:20,0,2000.0
2024-01-04T02:33:59.473000,0,2000.0
2024-01-04T02:33:56.331000,0,2000.0
2024-01-04T02:33:55.119000,0,2000.0
2024-01-04T03:37:24,0,2000.0
2024-01-04T02:33:33.180000,0,2000.0
2024-01-04T02:33:44.612000,0,2000.0
2024-01-04T02:33:52.272000,0,2000.0
2024-01-04T03:37:28,0,2000.0
2024-01-04T03:37:29,0,2000.0
2024-01-04T03:37:30,0,2000.0
2024-01-04T02:34:16.617000,0,2000.0
2024-01-04T03:37:32,0,2000.0
2024-01-04T02:34:18.261000,0,2000.0
2024-01-04T02:33:41.448000,0,2000.0
2024-01-04T03:37:35,0,2000.0
2024-01-04T03:37:36,0,2000.0
2024-01-04T02:34:05.094000,0,2000.0
2024-01-04T02:33:42.235000,0,2000.0
2024-01-04T03:37:39,0,2000.0
2024-01-04T02:33:59.105000,0,2000.0
2024-01-04T03:37:41,0,2000.0
2024-01-04T03:37:42,0,2000.0
2024-01-04T02:34:04.409000,0,2000.0
2024-01-04T02:34:26.217000,0,2000.0
2024-01-04T03:37:45,0,2000.0
2024-01-04T02:34:29.880000,0,2000.0
2024-01-04T03:37:47,0,2000.0
2024-01-04T03:37:48,0,2000.0
2024-01-04T02:33:58.284000,0,2000.0
2024-01-04T02:34:09.462000,0,2000.0
2024-01-04T03:37:51,0,2000.0
2024-01-04T03:37:52,0,2000.0
2024-01-04T03:37:53,0,2000.0
2024-01-04T02:34:10.493000,0,2000.0
2024-01-04T02:34:10.648000,0,2000.0
2024-01-04T02:34:26.974000,0,2000.0
2024-01-04T03:37:57,0,2000.0
2024-01-04T02:34:33.623000,0,2000.0
2024-01-04T03:37:59,0,2000.0
2024-01-04T03:38:00,0,2000.0
2024-01-04T03:38:01,0,2000.0
2024-01-04T03:38:02,0,2000.0
2024-01-04T03:38:03,0,2000.0
2024-01-04T02:34:30.991000,0,2000.0
2024-01-04T02:34:52.260000,0,2000.0
2024-01-04T02:34:09.798000,0,2000.0
2024-01-04T02:34:07.335000,0,2000.0
2024-01-04T02:34:15.969000,0,2000.0
2024-01-04T02:34:41.129000,0,2000.0
2024-01-04T02:34:39.730000,0,2000.0
2024-01-04T03:38:11,0,2000.0
2024-01-04T03:38:12,0,2000.0
2024-01-04T03:38:13,0,2000.0
2024-01-04T02:34:21.115000,0,2000.0
2024-01-04T03:38:15,0,2000.0
2024-01-04T03:38:16,0,2000.0
2024-01-04T02:34:42.463000,0,2000.0
2024-01-04T03:38:18,0,2000.0
2024-01-04T03:38:19,0,2000.0
2024-01-04T03:38:20,0,2000.0
2024-01-04T03:38:21,0,2000.0
2024-01-04T02:34:55.466000,0,2000.0
2024-01-04T03:38:23,0,2000.0
2024-01-04T02:34:49.057000,0,2000.0
2024-01-04T03:38:25,0,2000.0
2024-01-04T02:34:57.788000,0,2000.0
2024-01-04T03:38:27,0,2000.0
2024-01-04T03:38:28,0,2000.0
2024-01-04T02:34:29.969000,0,2000.0
2024-01-04T03:38:30,0,2000.0
2024-01-04T03:38:31,0,2000.0
2024-01-04T03:38:32,0,2000.0
2024-01-04T03:38:33,0,2000.0
2024-01-04T03:38:34,0,2000.0
2024-01-04T02:35:08.195000,0,2000.0
2024-01-04T03:38:36,0,2000.0
2024-01-04T02:34:48.881000,0,2000.0
2024-01-04T02:35:26.592000,0,2000.0
2024-01-04T02:34:43.224000,0,2000.0
2024-01-04T02:34:52.773000,0,2000.0
2024-01-04T02:35:25.374000,0,2000.0
2024-01-04T03:38:42,0,2000.0
2024-01-04T02:35:05.194000,0,2000.0
2024-01-04T02:35:09.113000,0,2000.0
2024-01-04T02:35:18.896000,0,2000.0
2024-01-04T03:38:46,0,2000.0
2024-01-04T02:35:13.603000,0,2000.0
2024-01-04T02:34:59.644000,0,2000.0
